회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
진흥기업(주),002780,1992/12,-4.63,0.07,-57.57,0,0,-60.78,0,23.89,44.93,-12.15,-24.59,41.02,46.6,7.08,0.49,-25.17,-25.57,0.52,0.32,-16.72,-16.99,0,0,0,2.32,-119.84,-121.77,0,0.42,-17.16,0.15,0.33,-17.44,92.92,99.51,-26.06,25.8,1.13,0.01,124.19,22.75,1.83,19.65,0.43,18.16,146.12,7.85,14.55,14.4,0,0,0,0,0,0,23808.2,-6089,0,-380.47,0,0,0,116,90.02,4.99,901.58,85.53,9.98,0,228.13,0,0,0,498.3,473.45,1.85,26.72,366.56,6.24,195.18,691.33,187.81,0,0,1.05,0,290.2,71.95,121.03,0,0.02,0.01,0,0,133.32,17.2,146.3,-10.15,-19.14,-23.16,-34.32,0.02,0.66,0.68,0,4.76,0.3,8.93,40.89,0.75,0.82,8.47,43.07,49.92,10.88,240.24,5.32,68.59,5.81,16.6,0.62,0.21,0.01,42443.25,65.2,175.54,-44.18,-44.89,52.43,10.32,1.46,260.08,25.07,631.5,4480.17,37.14,80.41,19.59,-68.86,42443.25,-29225.97,34129.02,29478.96,4675.68,2737.95,647.62,65.2,25.07,4480.17,37.14,651,,,,,,,,,,,,,,
참엔지니어링(주),009310,1992/12,6.83,-21.71,14.65,5.57,13.49,-44.6,5.54,-2.33,29.23,-19.8,-1.54,21.78,35.82,14.35,8.36,3.55,2.71,9.25,7.31,3.11,2.37,17.82,7.57,5.79,38.24,16.26,12.42,35.43,6.83,3.65,6.09,8.59,2.79,85.65,91.64,-4.73,4.25,-0.09,0,96.49,40.38,0.58,4.25,2.42,16.73,73.19,6.3,21.03,18.56,0,6.93,52.16,2.93,1.36,0,22341.46,606,0,3407.39,10504.03,115.16,0.01,1866.71,63.37,3.64,173.03,61.07,36.63,45.97,54.03,215.16,79.04,53,201.53,194.19,24.77,14.91,1801.07,7.23,399.24,0,451.12,117.53,68.4,32.81,49.12,70.73,31.93,29.3,63.75,1.29,1.85,24.61,1.15,75.59,38.67,88.2,16.45,30.33,8.89,9.31,1.97,0.88,1.03,2.13,4.58,1.48,6.91,52.79,1.32,1.38,29.5,12.37,0,36.72,640.85,1.93,188.66,2.59,3.27,0.85,0.04,0.01,22811.65,57.46,105.42,3.74,2.86,42.49,21.99,4.69,110.43,52.03,261.24,1225.05,54.51,73.94,26.06,4.98,22811.65,1518.13,16867.22,1777.09,1398.51,240.22,1010.48,57.46,52.03,1225.05,54.51,397,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1992/12,9.28,27.19,56.41,23.41,30.93,31.45,10.85,22.44,17.16,4.84,32.22,16.8,6.66,34.76,11.69,6.38,4.16,13.94,11.82,6.44,4.21,48.78,26.61,17.37,97.71,53.29,34.8,38.14,11.98,7.91,9.74,14.51,5.17,65.24,88.31,-5.32,5.48,-0.04,2.32,93.79,26.15,0.37,5.69,1.65,10.08,80,7.31,13.01,15.61,0,23.64,52.52,12.05,5.72,34.62,41784.56,1740,0,-1051.71,9832.58,110.59,0,4885.64,51.94,65.67,108.06,17.83,48.06,22.56,77.44,210.59,212.9,93.15,107.23,36.81,10.44,56.82,28.81,973.9,86.7,52.12,33.23,343.25,214.69,59.18,128.56,828.23,3.5,52.18,231.27,1.54,2.16,11.85,1.11,51.81,47.15,86.98,-2.01,-2.98,-1.55,-1.74,2.13,1.01,1.24,4.17,8.36,1.33,8.8,41.48,1.93,5.47,2.98,122.42,5.55,9.42,22.15,9.61,37.97,2.12,3.61,0.98,0.26,0.01,21214.03,12.55,32.17,2.05,1.34,8.1,7.79,0.7,35.94,34.91,161.01,1800.28,38.99,64.6,35.4,10.68,21214.03,3467.24,13705.12,2980.76,0,194.73,866.18,12.55,34.91,1800.28,38.99,1691,,,,,,,,,,,,,,
컨버즈(주),109070,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1992/12,-2.25,3.59,-31.72,-8.81,3.7,-29.47,3.1,-23.21,-10.88,0.95,-4,-23.94,3.87,20.82,5.88,9.84,6.95,6.2,3.32,5.56,3.93,3.86,6.46,4.56,14.94,24.98,17.65,35.31,3.22,6.72,1.59,4.02,4.75,79.18,94.12,3.87,-4.14,-0.11,0.11,90.78,16,1.03,-4.31,3.91,12.76,62.32,-16.76,13.65,11.45,0,5.33,74.52,5,1.27,28.33,12693.93,882,0,2474.59,19376.67,292.53,0.33,746.92,30.24,24.73,43.35,22.76,69.76,88.16,11.84,392.53,79.13,75.65,387.97,292.04,29.89,50.67,54.79,33.31,271.11,107.79,20.21,13.43,8.84,69.5,4.59,18.02,22.45,3.92,4.45,6.26,999999999,65.7,2.93,52.12,124.89,150.19,72.73,219.44,8.61,15.1,0,0.56,0.68,0.66,2.54,4.04,28.53,12.79,1.92,2.76,6.31,57.87,13.69,32.64,20.81,13.77,26.5,0.8,1.03,1.43,0,0.01,4356.5,20.55,77.84,7.66,5.41,11.96,74.45,5.74,136.52,15.05,27.6,358.01,26.4,58.2,41.8,26.33,4356.5,1610.38,2535.57,-683.86,112.72,162.67,619.02,20.55,15.05,358.01,26.4,212,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1992/09,63.64,11.82,408.64,402.83,436.66,-43.81,74.34,97.13,0,0,50.41,0,0,19.88,13.38,12.82,9.07,26.46,23.53,22.55,15.95,80.03,76.71,54.25,267.88,256.8,181.6,30.11,21.92,24.09,15.31,25.13,17.04,80.12,86.62,-0.57,-0.36,0.19,0.06,87.5,8.27,0.18,-0.4,0.82,17.86,138.47,-0.9,19.88,15.95,0,73.78,72.5,29.46,8.01,18.76,235199.42,21327,0,33526.7,45993.43,267.98,0.14,31458.5,70.73,18.23,241.61,57.83,29.27,34.14,65.86,367.98,85.75,76.75,114.37,93.52,0.53,72.87,218.97,145.1,144.41,0,151.63,192.92,181.14,0,11.72,45.03,8.89,10.53,30.85,10.27,999999999,24.86,2.68,41.68,15.16,57.73,17.48,109.33,11.51,7.16,0,1.76,1.88,5.98,20.03,2.49,6.46,56.46,2.4,3.28,8.97,40.71,0,409.65,15.2,7.18,50.84,6.59,8.35,1.26,0.1,0.03,10253.7,0,0,0,0,0,0,0,0,34.71,161.75,2364.1,21.6,34.33,65.67,41.98,10253.7,6080.87,3520.36,-172.24,398.17,77.29,349.26,0,34.71,2364.1,21.6,0,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1992/12,15.89,-7.47,-21.3,-67.52,-64.37,2.6,-0.44,7.12,1.46,1.24,9.98,5.81,15.93,9.13,4.83,0.34,0.29,9.99,5.63,0.4,0.34,14.3,1.02,0.86,28.36,2.02,1.72,68.79,4.74,0.48,4.68,6.67,0.4,90.87,95.17,-4.49,3.72,0.21,0.07,99.68,10.04,0.57,3.58,0.98,10.27,116.97,7.16,20.51,21.45,0,1.94,49.49,0,0,0,29371.84,86,0,832.2,9682.75,97.96,0,1418.24,67.79,38.44,210.5,41.74,32.21,39.78,60.22,197.96,79.33,41.61,280.56,172.73,3.38,75.69,72.94,59.72,201.1,477.06,36.27,151.4,60.75,27.37,90.66,82.65,43.63,43,108.1,0.65,1.09,19.68,0.98,59.75,26.05,70.85,3.73,5.22,2.25,1.9,1.3,1.17,1.38,2.96,5.87,1.92,13.65,26.74,1.67,2.63,4.59,79.56,29.64,32.7,8.44,6.32,57.76,3.84,7.97,1.18,0,0.01,16878.95,20.68,115.18,0.4,0.34,12.04,15.21,2.86,97.59,21.2,135.96,723.26,17.96,58.19,41.81,1.63,16878.95,317.46,9822.39,3500.13,1717.97,561.82,959.18,20.68,21.2,723.26,17.96,816,,,,,,,,,,,,,,
케이엠에이치(주),009690,1992/12,5.01,11.55,334.58,233.49,196.78,-3.64,5.42,2.19,26.27,-12.37,1.18,16.61,13.97,16.43,4.29,4.26,3.94,5.98,5.22,5.18,4.79,8.46,8.39,7.76,17,16.87,15.61,16.34,6.26,5.59,5.87,5.63,5.17,83.57,95.71,0.08,0.89,0.31,0.08,95.71,18.2,0.34,0.91,3.72,17.8,95.23,2.83,10.23,10.91,0,11.89,51.53,5,2.42,32.04,19805.38,780,0,2559.57,10064.79,106.31,0.1,849.95,46.73,47.76,87.71,24.41,53.27,61.59,38.41,206.31,86.5,71.96,179.93,94,29.15,60.7,30.8,107.51,80.82,51.07,38.11,62.37,42.17,66.41,20.2,59.94,20.76,17.6,28.58,2.82,5.9,31.74,1.06,37.47,44.79,78.68,31.33,68.38,12.03,10.18,4.81,1.22,1.31,1.97,3.96,3.17,14.04,26,2.67,5.48,5.2,70.18,8.16,36.3,24.22,17.18,21.24,2.23,2.54,1.71,0.12,0.02,2778.18,17.04,63.18,2.69,2.49,11.21,24.38,4.78,53.43,31.9,69.9,356.86,26.98,65.78,34.22,14.61,2778.18,450.48,1827.48,91.88,0,34.55,373.79,17.04,31.9,356.86,26.98,163,,,,,,,,,,,,,,
케이이피전자(주),008480,1992/12,20.06,-6.94,0,-68.93,-62.2,8.99,15.01,33.35,9.78,-4.88,51.18,40.2,0.13,9.03,-0.46,0.52,0.46,3.22,-0.45,0.52,0.45,-0.76,0.87,0.76,-1.59,1.83,1.6,58.41,0.06,0.59,-0.01,-0.51,0.51,90.97,100.46,0.94,-0.46,-0.14,0.09,99.53,19.25,0.58,-0.45,3.17,15.57,58.23,-1.14,16.32,20.82,0,3.08,47.36,3.95,2.08,291.87,17299.76,85,0,643.17,10826.85,89.95,0,-78.83,55.3,40.57,123.73,32.87,44.7,60.16,39.84,189.95,74.18,60.8,207.81,123.51,19.91,70.08,37.49,78.2,63.86,88.9,58.71,66.23,44.24,45.44,22,46.12,28.69,18.61,30.94,-0.14,999999999,28.49,0.9,61.05,39.51,89.59,-1.71,-3.67,-0.68,-0.73,0,0.99,1.12,1.67,3.5,2.46,6.1,59.88,1.64,2.62,4.37,83.55,10.95,16.4,15.4,8.32,43.85,2.53,3.67,1.1,0.15,0.01,4269.92,10.44,43.53,0.23,0.2,8.73,12.93,3.05,46.32,22.54,80.75,342.65,23.98,83.6,16.4,1.9,4269.92,86.92,3569.44,-82.52,0,108.43,587.65,10.44,22.54,342.65,23.98,409,,,,,,,,,,,,,,
케이지케미칼(주),001390,1992/12,20.66,25.8,20.3,76.32,132.61,47.02,0.7,1.95,27.94,-12.02,6.78,15.88,6.99,32.19,19.96,1.92,1.41,11.84,10.04,0.97,0.71,46.96,4.52,3.31,73.56,7.09,5.18,42.55,7.73,1.21,7.47,12.53,0.88,67.81,80.04,-18.21,13.44,-0.36,0.56,98.33,10.05,0.68,13.1,5.27,10.24,47.61,8.6,11.91,12.88,0,2.14,36.38,0.93,0.59,17.86,18428.63,259,0,996.45,7237.53,57.19,0,3678.09,49.03,44.07,96.19,27.42,50.97,20.03,79.97,157.19,253.19,123.12,83.38,46.63,18.33,68.19,69.77,0,171.58,205.21,40.66,399.13,293.49,71.41,105.64,0,-9.77,67.07,334.77,1.17,1.13,7.29,0.57,93.67,105.06,174.83,1.2,1.43,0.96,2.04,1.48,0.5,0.63,2.35,3.69,0.64,7.84,46.56,1.07,1.82,2.59,141.05,6.53,11.14,0,2.98,122.49,0.95,1.19,0.49,0,0,18362.39,44.79,134.84,2.59,1.89,13.9,90.09,35.12,287.04,15.6,49.71,127.54,33.21,31.05,68.95,4.23,18362.39,966.54,5700.8,7431.4,886.71,385.69,2991.26,44.79,15.6,127.54,33.21,410,,,,,,,,,,,,,,
케이피엑스케미칼(주),025000,1992/12,26.87,-1.69,-11.78,-28.51,-16.28,12.94,20.6,14.75,0,0,27.62,0,0,12.85,7.85,6.77,1.85,11.15,9.56,8.25,2.25,20.61,17.77,4.85,78.42,67.63,18.45,51.05,9.14,10.92,3.14,12.66,2.98,87.15,92.15,-4.29,0.73,0.05,0.08,96.49,9.39,0.21,0.75,5.22,24.32,63.06,1.67,9.58,13.16,0,20.29,71.64,17.14,4.54,59.71,45331.91,837,0,1735.06,17963.65,277.73,0.26,3559.21,46.58,26.92,87.21,34.04,53.42,48.02,51.98,377.73,111.25,71.44,184.62,134.92,14.05,75.91,209.07,58.74,192.37,390,108.68,108.26,52.55,36.24,55.71,125.29,21.35,24.51,51.05,3.85,5.87,35.3,2.78,40.77,41.33,71.47,19.96,42.33,10.38,9,10.71,1.22,1.61,2.62,9.99,2.27,8.78,41.59,2.45,3.28,9.75,37.44,19.58,29.1,0,4.34,84.09,2.42,3.01,1.55,0.19,0.01,14600.45,0,0,0,0,0,0,0,0,22.09,65.04,101.22,19.17,48,52,9.63,14600.45,2716.16,7008.46,558.3,263.11,157.77,3896.65,0,22.09,101.22,19.17,0,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스(주),192820,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모신소재(주),005070,1992/12,-8.47,26.64,-20.43,-62.07,-67.66,52.74,-0.55,-8.36,10.72,-11.93,-4.82,4.04,33.7,18.06,7.32,1.4,1.11,6.04,5.27,1.01,0.8,17.11,3.27,2.6,55.58,10.62,8.46,45.14,5.57,1.23,5.36,6.43,0.98,81.94,92.68,-5.73,6.33,-0.43,0.22,98.46,11.21,0.43,6.2,12.54,16.06,99.04,6.59,9.8,10.07,0,7.64,69.13,10,3.09,118.23,37968.02,424,0,2026.77,15052.75,223.98,0,2779.27,31.28,59.12,45.52,12.79,68.72,30.27,69.73,323.98,223.18,112.07,78.75,32.19,5.54,51.67,34.14,0,77.07,84.53,44.29,230.37,131.23,48.76,99.14,0,-8.44,53.48,176.69,0.99,1.25,20.93,2.24,39.46,99.32,116.04,13.63,17.77,9.5,13.4,1.16,0.72,0.88,2.34,7.59,1.04,9.48,38.49,2.53,5.59,4.64,78.73,14.21,19.67,26.81,12.22,29.87,1.01,1.19,1.07,0.14,0.01,84411.77,36.64,100.77,1.41,1.12,11.53,72.02,36.53,142.05,25.79,50.87,100.3,36.36,31.48,68.52,3.06,84411.77,3697.9,26572.92,14690.82,8700.64,1016.09,29733.41,36.64,25.79,100.3,36.36,2304,,,,,,,,,,,,,,
코스모화학(주),005420,1992/12,-4.54,13.16,-35.48,-25.71,-30.32,27.13,0.9,-5.34,15.95,-6.19,-1.91,0.91,-3.96,22.8,13.29,5.07,3.56,7.2,5.43,2.07,1.46,10.03,3.83,2.69,22.45,8.57,6.02,37.4,2.8,2.83,2.19,7.43,1.99,77.2,86.71,-8.22,1.79,-1.03,0.28,95.2,18.07,0.63,1.78,16.08,14.84,77.02,1.59,6.95,7.33,0,14.42,55.52,4.01,1.78,66.58,8448.41,301,0,1473.45,11038.73,124.83,0,1122.49,26.74,33.84,36.51,17.69,73.26,53.91,46.09,224.83,135.9,88.36,156.47,103.52,12.44,29.31,70.45,93.76,270.88,105.56,26.01,85.51,31.71,30.25,53.8,300.47,9.65,35.68,66.19,2.17,3.83,29.93,1.25,62.18,182.58,175.57,15.52,20.05,7.15,17.66,7.43,0.41,0.56,0.75,1.69,0.89,12.13,30.1,1.61,2.37,5.01,72.84,8.12,17.74,80.32,6.53,55.88,0.55,0.59,0.93,0,0.01,15297.88,40.36,89.17,4.52,3.18,16.17,96.66,50.82,220.1,18.34,41.76,79.43,45.27,40.05,59.95,7.87,15297.88,1710.86,6127,604.15,1191.53,212.72,5451.63,40.36,18.34,79.43,45.27,379,,,,,,,,,,,,,,
코오롱글로벌(주),003070,1992/12,-14.25,6.63,-27.12,-60.87,-34.81,54.28,20.55,0.82,0.99,1.25,-11.94,-0.43,15.86,11.01,5.71,1.36,2.13,8.78,6.84,1.63,2.55,25.05,5.97,9.34,39.74,9.47,14.81,44.13,6.02,1.71,6.95,7.19,2.68,88.99,94.29,-2.82,3.67,0,0.46,97.21,17.4,0.91,3.64,0.41,27.61,84.03,6.05,30.19,26.83,0,11.39,34.83,10.09,6.58,77.09,30769.14,708,0,-544.6,7087.92,53.27,0.09,1757.78,92.27,37.48,1193.11,57.68,7.73,29.16,70.84,153.27,25.7,16.9,165.79,103.65,4.75,27.32,104.47,94.45,158.52,31710.84,65.9,242.94,190.85,40.87,52.09,41.48,36.61,20.47,70.21,1.08,1.79,10.13,0.53,76.43,7.06,81.79,4.41,15.26,3.12,2.67,1.56,1.2,1.26,4.39,6.96,1.65,5.06,72.15,1.31,1.92,4.1,88.93,113.25,4.36,189.78,2.99,122.17,14.16,59.29,0.81,0.49,0.01,76886.95,105.76,363.51,4.95,7.74,63.77,5.32,1.52,310.77,34.03,1986.09,6935.44,29.09,60.3,39.7,7.32,76886.95,7642.55,46363.6,9695.84,9651.12,2429.79,1104.06,105.76,34.03,6935.44,29.09,727,,,,,,,,,,,,,,
코오롱머티리얼(주),144620,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱아이넷(주),022520,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱유화(주),011020,1992/12,36.07,6.39,-6.34,-14.06,-9.89,9.76,1.88,11.12,14.56,-2.56,21.79,14.04,12.15,16.19,7.32,3.19,2.68,7.85,5.69,2.48,2.09,14.64,6.38,5.37,64.36,28.06,23.62,32.85,4.18,3.16,3.79,7.25,2.66,83.81,92.68,-3.97,2.19,-0.39,0.42,96.76,12.9,0.65,2.19,8.12,24.01,90.85,2.78,9.5,10.49,0,10.1,77.68,10,2.25,42.34,43988.39,1183,0,6463.54,21675.22,344.66,0.08,3218.2,49.96,19.77,99.84,40.08,50.04,36.86,63.14,443.71,135.76,85.98,119.52,95.89,20.26,60.84,249.37,121.06,285.52,474.01,87.34,171.3,113.41,56.65,57.89,261.55,8.16,38.19,103.6,1.47,2.53,28.63,3.45,66.31,62.34,102.79,14.41,23.83,9.1,12.45,3.35,0.78,0.99,2,8.8,1.27,8.17,44.7,1.51,1.87,7.74,47.13,14.67,23.75,160.35,3.09,118.16,1.6,2.2,0.83,0.37,0.01,15663.2,41.11,147.78,4.71,3.97,19.04,45.61,13.1,202.21,20.33,90.13,313.77,27.82,46.31,53.69,9.65,15663.2,1883.48,7253.32,1231.22,363.19,367.59,4564.41,41.11,20.33,313.77,27.82,381,,,,,,,,,,,,,,
코오롱인더스트리(주),120110,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인터내셔널(주),063510,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱종합전기(주),029220,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱플라스틱(주),138490,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코원에너지서비스(주),026870,1992/12,25.27,61.18,-25.01,-5.15,76.63,36.6,30.97,38.83,0,0,18.72,0,0,25.98,3.77,5.99,2.95,5.87,3.64,5.78,2.85,9.3,14.78,7.28,17.75,28.2,13.9,73.26,4.73,6.51,1.8,4.1,3.21,74.02,96.23,5.87,-1.09,0,0.04,91.19,5.99,1.41,-1.09,11.56,20.72,75.34,-1.72,3.9,4.26,0,7.1,53.8,4.38,2.02,31.47,23536.86,695,0,3623.35,10598.09,116.44,0,887.44,40.58,26.65,68.29,29.76,59.42,38.86,61.14,216.44,152.91,91.23,116.38,85.37,17.6,0,147.61,189.35,71.24,166.84,207.18,157.32,89.72,11.13,67.6,460.09,5.71,26.51,68.23,3.09,999999999,20.91,1.16,38.9,64.76,107.29,18.29,42.16,11.18,13.23,0,0.96,1.09,2.47,4.71,1.58,4.48,81.44,2.57,3.59,9.03,40.44,10.42,0,0,6.12,59.65,1.54,1.73,1.35,0.09,0.05,20792.08,0,0,0,0,0,0,0,0,23.33,47.63,57.94,27.61,21.65,78.35,10.7,20792.08,7259.48,4501.26,-819.88,105.35,1059.61,8686.28,0,23.33,57.94,27.61,0,,,,,,,,,,,,,,
