회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부건설(주),005960,1985/12,-41.02,-27.58,-82.35,0,0,-10.06,-17.21,-36.77,12.63,-53.75,-22.29,36.71,17.02,4.2,0.53,-4.55,-3.94,1.64,0.59,-5.03,-4.35,2.86,-24.52,-21.23,7.02,-60.11,-52.03,0,1.07,-5.59,1.74,0.65,-4.84,95.8,99.47,-4.35,5.51,0.22,0.01,103.65,18.99,0.36,5.09,1.26,24.77,270.76,7.67,18.33,14.7,0,1.27,46.11,2.37,1.07,0,6609,0,0,61.22,1091.35,122.03,0.15,35.09,73.28,24.48,274.2,55.34,26.72,21.87,78.13,222.03,122.18,99.04,100.35,75.79,9.55,42.95,210.68,6932.31,515.91,32437.61,40.84,357.2,333.83,90.27,23.37,1974.89,0.26,45.91,209.88,0.08,0.31,12.02,1.22,66.99,23.47,67.25,-3.12,-5.31,-2.44,-1.87,0.1,1.11,1.23,5.39,13.22,1.39,19.03,19.18,1.49,1.91,6.87,53.1,492.42,15.82,580.63,2.78,131.52,4.26,19.02,0.76,0,0.01,45165.62,19.43,79.63,-3.62,-3.13,16.37,3.11,1.92,61.15,31.78,625.72,1013.68,24.41,84.24,15.76,-16.13,45165.62,-7063.59,38048.18,10201.9,734.08,718.88,2526.18,19.43,31.78,1013.68,24.41,2324,,,,,,,,,,,,,,
동부일렉트로닉스(주),001830,1985/12,48.03,-1.09,36.37,-66.94,-71.92,51.21,1.39,27.73,69.03,-29.42,53.34,80.98,45.23,13.75,8.09,1.26,0.82,8.94,8.32,1.29,0.84,33.56,5.22,3.39,57.77,8.98,5.84,41.63,7.27,1.4,6.82,9.03,0.91,86.25,91.91,-6.93,5.81,-1.02,0.24,98.86,18.27,0.24,5.82,9.71,15.47,25.98,7.95,9.19,12.07,0,6.81,42.05,3,1.73,51.39,3570.84,0,0,140.58,698.4,73.32,0,288.83,23.95,31.97,31.49,16.29,76.05,21.68,78.32,173.32,333.79,97.47,93,63.27,22.41,60.56,53.11,0,123.59,530.78,42.97,361.22,118.77,25.67,242.46,0,-1.8,62.48,288.15,1.26,1.2,9.17,0.73,26.95,70.32,100.22,8.5,10.65,6.65,7.45,1.39,1.03,1.12,4.15,7.14,1.37,22.44,16.26,3.71,5.04,14.05,25.98,104.85,119.94,23.97,25.3,14.43,1.42,1.5,1.81,0.06,0.04,44592.81,7.5,20.84,0.26,0.17,3.81,15.19,10.07,23.33,32.15,49.36,74.49,35.99,50.76,49.24,2.27,44592.81,1432.22,22633.71,7204.87,988.97,302.84,12030.21,7.5,32.15,74.49,35.99,5946,,,,,,,,,,,,,,
동부화학,008950,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동성제약(주),002210,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동신제약(주),006600,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아건설산업(주),000280,1985/12,62.24,-15.78,2.12,82.16,87.99,62.21,6.82,38.79,35.57,-7.83,26.83,50.57,27.62,8.24,6,0.71,0.3,5.96,5.11,0.61,0.26,26.62,3.15,1.34,151.13,17.9,7.62,80.24,5.04,0.64,4.7,5.44,0.27,91.76,94,-5.41,5.21,-0.01,0.04,99.42,18.18,0.93,5.15,3.64,17.02,128.82,5.49,12.72,13.14,0,1.63,64.15,7.97,1.36,104.61,12585.78,0,0,2073.57,2280.66,486.39,0,755.65,63.35,39.52,172.84,38.31,36.65,20.25,79.75,586.39,180.62,81.73,114.66,69.35,5.47,45.11,101.79,309.05,2442.76,1634.32,4.17,393.8,272.81,78.09,120.99,302.45,8.1,42.38,209.28,0.97,1.11,16.8,4.86,79.7,37.7,107.45,7.93,14.92,6.33,7.28,1.15,0.85,0.91,4.43,25.17,1.05,96.02,3.8,1.25,1.77,4.3,84.97,77.28,12.1,42.67,3.24,112.62,2.65,5.6,0.71,0,0.01,216862.42,70.57,224.26,1.59,0.68,41.27,40.31,7.5,257.98,27.36,175.09,940.53,31.47,58.47,41.53,0.96,216862.42,4079.21,126808,35905.32,18213.5,6471.06,25385.33,70.57,27.36,940.53,31.47,3073,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,1985/03,98.43,24.12,10.83,-2.86,6.57,16.72,60.8,9.64,10.18,-3.9,67.85,14.09,-1.68,40.78,11.32,6.84,3.7,14.29,12.78,7.72,4.18,42.06,25.41,13.75,100.63,60.79,32.89,50.41,11.11,9.76,7.57,16.15,5.28,59.22,88.68,-4.18,3.01,-0.02,9.5,93.09,14.71,0.33,3.12,2.84,15.27,20.56,4.87,9.74,11.85,0,12.92,66.1,13,4.41,39.53,4445.4,0,0,77.23,1399.65,194.99,0.19,503.14,50.16,21.25,100.64,39.5,49.84,31.86,68.14,294.99,156,88.81,113.9,89.69,7.75,76.43,261.86,174.14,341.74,676.56,76.63,213.9,138.24,62.08,75.66,393.77,6.12,42.82,134.4,2.61,3.38,21.06,1.95,47.17,41.42,84.62,4.17,6.64,2.84,2.96,3.77,1.13,1.43,3.72,8.89,1.62,10.47,34.85,2.12,2.71,9.7,37.62,28.14,25.75,39.09,3.78,96.58,2.41,4.14,1.13,0.33,0.01,30995.2,15.52,53.42,3.65,1.98,7.56,16.93,2.54,55.64,27.89,91.67,611.19,29.05,48.72,51.28,12.73,30995.2,7618.48,15099.49,3206.77,1816.59,339.59,2914.28,15.52,27.89,611.19,29.05,1997,,,,,,,,,,,,,,
동아에스티(주),170900,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1985/12,0,0,0,0,0,0,0,0,0,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,,,,,,,,,,,,,,
동아타이어공업(주),282690,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1985/12,10.66,19.1,28.97,-36.88,-31.57,-14.95,31.57,5.53,48.66,-26.66,9.4,43.89,28.17,18.34,9.51,0.66,0.44,14.96,10.16,0.71,0.48,82.67,5.74,3.87,120.75,8.39,5.65,43.96,10.2,0.76,9.97,10.9,0.51,81.66,90.49,-8.87,8.88,-0.21,0.16,99.39,8.66,0.15,8.48,2.01,14.87,48.26,10.82,20.87,22.54,0,5.79,25.85,5.61,4.16,122.16,5961.93,0,0,-746.54,710.59,34.86,0,566.85,77.32,18.81,340.92,62.77,22.68,12.96,87.04,134.86,173.32,70.29,113.64,92.26,6.04,83.44,381.06,156.8,358.69,1129.65,106.23,671.63,525.03,72,146.6,204.77,9.28,63.56,490.47,0.71,1.07,3.35,0.35,71.72,21.89,94.29,-16.45,-22.53,-14.32,-14.44,1.07,1.07,1.15,8.7,12.7,1.22,6.49,56.21,1.39,1.79,6.27,58.25,16.92,14.84,0,2.19,166.66,4.57,6.68,0.72,0.51,0.01,17713.51,9.11,42.44,0.28,0.19,3.85,6.44,2.42,42.8,21.28,141.32,375.89,21.46,42.26,57.74,2.07,17713.51,526.42,7486.24,7333.49,497.13,128.89,1741.35,9.11,21.28,375.89,21.46,1945,,,,,,,,,,,,,,
동양철관(주),008970,1985/12,35.76,63.77,85.63,141.42,232.45,92.23,22.48,-7.93,39.88,-9.44,36.73,1.67,10.1,17.96,10.13,8.83,5.74,18.67,17.13,14.93,9.7,40.8,35.58,23.11,204.13,178,115.65,38.7,16.25,17.05,11.02,19.56,11.08,82.04,89.87,-1.31,0.78,-0.28,0.12,91.32,11.51,0.58,0.84,1.42,13.15,48.81,2.27,15.46,18.09,0,21.71,81.85,13,2.36,11.24,10080.5,0,0,351.99,2668.85,450.9,0,1020.68,67.68,32.67,209.39,45.57,32.32,38.13,61.87,550.9,84.55,61.77,141.54,95.3,10.75,81.63,130.54,111.32,99.76,571.65,130.85,162.29,125.42,49.52,36.87,70.77,19.86,15.24,39.96,6,12.34,31.21,4.51,39.06,20.05,62.73,7.48,30.4,4.63,3.32,13.02,1.69,1.93,4.03,20.16,2.92,6.89,52.96,2.56,3.7,8.3,43.96,33.55,21.17,104.89,7.47,48.84,4.99,8.88,1.57,0.11,0.03,14455.61,17.52,78.77,6.95,4.52,8.41,10.22,2.38,56.46,31.04,171.47,736.89,22.24,48.01,51.99,25.79,14455.61,5730.8,6940.58,505.32,71.77,350.98,856.15,17.52,31.04,736.89,22.24,825,,,,,,,,,,,,,,
동양피스톤(주),092780,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1985/12,20.78,-5.13,6.41,-23.54,-6.5,1.25,1.96,9.91,12.47,9.62,19.84,0.27,4.73,19.47,10.02,4.12,2.24,9.75,7.44,3.06,1.66,24.27,9.97,5.42,93.19,38.28,20.83,43.37,7.27,3.58,5.87,8.72,1.95,80.53,89.98,-6.58,5.67,-0.34,0.89,96.75,8.53,0.51,5.55,9.91,21.61,42.11,6.07,12.87,13.89,0,7.77,74.21,13,3.35,62.42,4649.17,0,0,377.21,1853.69,287.77,1.35,465.97,28.82,29.33,40.49,20.37,71.18,29.39,70.61,387.77,242.21,100.15,99.64,70.41,32.66,71.15,97.52,0,263.58,256.62,37,240.28,98.43,24,141.86,0,-0.1,48.07,163.58,1.14,1.61,21.81,2.88,42,92.65,132.93,7.85,11.53,5.54,7.86,1.77,0.74,0.87,2.42,9.3,1.07,17.12,21.32,2.38,3.32,8.39,43.52,22.01,20.92,723.78,10.13,36.05,1.08,1.23,1.23,0.72,0.02,30851.32,24.6,85.27,3.51,1.91,7.43,75.6,17.55,121.01,20.33,32.54,140.22,28.85,30.22,69.78,7.76,30851.32,3676.04,9323.24,6061.2,413.01,553.08,10824.75,24.6,20.33,140.22,28.85,1254,,,,,,,,,,,,,,
동원산업(주),006040,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원수산(주),030720,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원시스템즈(주),014820,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일고무벨트(주),163560,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1985/03,7.94,11.93,0.69,9.77,14.28,-6.61,11.56,7.83,3.14,1.96,15.46,5.76,6.24,39.38,13.01,7.74,3.71,16.13,14.15,8.41,4.03,44.14,26.24,12.58,122.62,72.9,34.96,53.69,15.17,8.81,10.79,14.83,4.23,60.62,86.99,-5.27,6.22,0,9.76,92.54,14.48,0.28,6.47,1.12,11.4,48.28,9.95,15.55,17.5,0,12.28,61.71,14.17,5.43,45.47,4446.15,0,0,-236.31,1285.69,161.19,0,578.64,77.83,24.48,351.14,58.78,22.17,31.9,68.1,261.19,68.02,35.45,200.65,151.53,10.61,86.72,236.88,48.8,1477.23,722.69,16.04,213.5,121.61,48.95,91.89,75.07,39.04,53.08,166.39,1.62,2.25,19.69,1.61,71.84,20.16,91.79,-4.26,-5.47,-2.9,-2.83,2.09,1.09,1.14,3.39,9.42,1.6,23.75,15.37,1.39,1.9,5.2,70.2,16.57,12.34,27.07,2.51,145.49,4.96,6.79,0.9,0,0,12379.5,11.89,39.58,3.06,1.47,5.51,5.49,0.53,38.59,30.82,216.61,2259.76,30.05,46.36,53.64,12.35,12379.5,3191.71,5738.85,2563.04,331.34,109.76,444.8,11.89,30.82,2259.76,30.05,1041,,,,,,,,,,,,,,
두산건설(주),002950,1985/12,2.11,57.31,-41.89,-55.9,-78.96,22.31,2.75,-24.87,-37.05,-8.85,8.98,-17.58,-37.89,13.17,5.34,2.46,0.96,7.33,5.98,2.76,1.07,20.04,9.24,3.59,67.8,31.26,12.16,65.48,6.18,3.02,4.49,6.55,1.17,86.83,94.66,-3.46,3.05,0.76,0.26,98.19,20.13,0.88,3,1.59,18.39,147.53,4.87,12.36,15.67,0,5.38,66,8,2.33,65.79,6350.8,0,0,-499.88,1665.09,242.85,0.02,338.98,73.95,21.4,283.87,58.12,26.05,25.83,74.17,342.85,100.33,58.59,132.59,104.21,13.54,50.14,283.14,87.09,188.45,640.62,150.24,287.16,215.94,58.38,71.22,101.22,18.17,32.98,127.68,1.25,1.62,18.3,2.43,63.2,26.1,95.64,1.86,4.18,1.38,1.44,1.75,1.12,1.23,3.76,12.7,1.6,5.8,62.92,1.58,2.08,6.65,54.87,24.86,15.29,23.33,2.87,127.27,3.83,7.05,0.92,0.27,0.01,47195.74,47.24,165.29,4.07,1.58,33.89,23.66,4.85,172.73,27.35,199.63,974.49,28.58,71.73,28.27,3.35,47195.74,3104.04,33852.39,5043.17,1050.38,1475.09,2670.68,47.24,27.35,974.49,28.58,999,,,,,,,,,,,,,,
두산건설(주),011160,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산밥캣(주),241560,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산중공업(주),034020,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산퓨얼셀(주),336260,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디아이동일(주),001530,1985/12,11.8,-3.8,3.98,-31.44,-17.97,-21.54,0.2,4.75,0.4,-2.49,10.8,7.42,2.11,11.72,7.13,1.47,0.6,7.7,6.96,1.44,0.58,18.85,3.89,1.57,164.47,33.96,13.73,53.39,5.63,1.71,4.78,8.3,0.69,88.28,92.87,-6.23,4.3,-1.79,0.13,99.12,13.7,0.37,4.24,5.53,15.48,59.22,6.65,14.19,15.87,0,3.2,88.55,12,1.37,87.42,23062.49,0,0,3782.22,8047.21,773.36,0,1644.66,37.82,41.85,60.82,21.99,62.18,36.14,63.86,873.36,165.61,99.31,95.16,55.33,19.6,66.16,69.11,0,48.46,411.76,142.61,176.74,109.98,39.43,66.75,0,-1.93,33.97,94,1.41,1.21,32,7.73,40.41,61.99,87.08,17.84,33.54,11.39,11.94,1.66,0.98,1.16,2.64,23.06,1.55,4.67,78.19,2.47,4.64,5.3,68.86,22.55,15.17,29.13,9.34,39.09,1.61,1.95,1.26,0.1,0.03,17547.86,6.67,26.32,0.39,0.16,3.65,12.36,4.85,27.58,24.2,54.01,137.57,25.36,54.67,45.33,2.35,17547.86,621.86,9593.36,2972.32,222.03,261.62,3876.68,6.67,24.2,137.57,25.36,2629,,,,,,,,,,,,,,
디에스알(주),155660,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디에스알제강(주),069730,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이(주),013570,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이파워(주),210540,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라미화장품(주),010330,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,1985/12,-52.59,3.74,15.81,0,-42.23,22.72,6.3,-12.91,38.72,-37.8,19.54,40.01,33.16,22.7,18.3,1.74,0.55,10.01,9.53,0.91,0.28,69.95,6.67,2.09,171.54,16.34,5.11,66.97,8.84,0.99,8.22,10.41,0.31,77.3,81.7,-17.6,15.23,-0.07,0.16,99.31,17.57,0.95,15.12,2.37,18.82,46.39,9.18,12.34,13.14,0,4.04,49.27,0,0,0,4686.46,0,0,-275.13,1253.13,152.7,0,857.69,66.45,36.95,198.08,41.9,33.55,13.49,86.51,252.7,247.82,83.09,111.21,70.12,0.35,29.27,141,366.62,453.76,238.85,31.07,641.15,442.87,65.46,198.28,399.49,6.7,65.48,485.29,1.13,1.05,8.15,1.53,130.39,61.56,183.72,-10.89,-14.39,-9.42,-18.82,1.2,0.52,0.57,3.82,9.37,0.6,6.13,59.53,0.77,1.16,2.25,162.49,4.19,10.06,19.5,1.45,251.9,1.62,7.43,0.4,0,0,69894.54,35.48,95.16,1.66,0.52,16.84,8.23,0.36,190.14,18.66,430.95,9964.07,37.29,47.46,52.54,1.46,69894.54,1310.46,33174.27,28543.2,615.54,1785.91,4465.15,35.48,18.66,9964.07,37.29,1970,,,,,,,,,,,,,,
롯데관광개발(주),032350,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
