회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
아이에스동서(주),010780,1991/12,13.75,59.58,-3.58,-21.67,-11.26,32.43,13,24,11.58,1.62,7.1,22.01,16.47,21.53,12.46,6.49,4.24,14.09,11.97,6.24,4.07,48.96,25.51,16.64,141.78,73.88,48.19,29.02,10.76,7.4,8.59,14.2,4.83,78.47,87.54,-6.82,4.71,-0.47,0.36,94.49,17.6,0.33,4.86,7.35,21.67,77.76,5.99,12.21,14.49,0,19.77,67.46,12,3.91,24.9,56883.88,2409,0,-2014.97,14682.89,207.27,0.54,7089.21,54.41,16.77,119.36,45.28,45.59,22.92,77.08,307.27,198.91,103.29,97.4,81.06,12.77,54.75,372.47,0,218.55,712.71,170.43,336.31,243.74,67.51,92.57,0,-1.45,48.07,209.73,1.8,2.2,15.46,2.07,52.15,51.94,102.88,4.22,6.76,3.25,3.83,2.65,0.96,1.14,3.93,11.38,1.27,6.12,59.64,1.92,2.34,10.59,34.45,19.16,49.68,129.7,3.29,110.82,1.93,2.87,0.95,0.13,0.01,46685.66,27.62,74.05,4.81,3.14,12.62,26.86,10.87,87.26,31.66,102.85,254.08,37.31,45.69,54.31,11.35,46685.66,7062.38,21329.63,5889.91,3084.01,406.05,8913.67,27.62,31.66,254.08,37.31,1690,,,,,,,,,,,,,,
알보젠코리아(주),002250,1991/12,95.02,28.88,10.01,-127.75,553.72,17.26,24.33,21.97,106.39,17.96,113.66,3.4,7.02,57.53,17.93,-1.44,29.4,10.59,8.51,-0.68,13.95,17.89,-1.44,29.34,32.14,-2.59,52.69,20.45,1.55,-0.78,16.18,9.68,15.87,42.47,82.07,18.01,4.72,-0.11,6.75,74.83,18.91,0.95,4.41,2.17,5.94,12.4,4.26,11.33,14.56,0,25.41,49.77,10.29,5.17,19.53,8959.79,3485,0,-1334.71,9299.48,99.07,0.02,1606.86,55.97,14.99,127.11,47.58,44.03,43.22,56.78,199.07,101.37,64.63,173.73,147.68,21.18,66.84,350.56,35.33,2764.43,997.23,12.68,131.37,74.54,49.77,56.83,103.41,23.75,31.3,72.42,1.97,8.62,21.51,0.99,127.74,83.07,235.14,-2.14,-3.89,-1.22,-3.13,3.8,0.47,0.54,1,1.79,0.9,34.52,10.57,0.78,0.93,5,72.93,11.73,23.8,27.04,1.49,244.23,1.2,1.58,0.52,0,0,11600.45,40.14,62.01,-0.89,18.23,12.53,50.68,8.27,159.38,25.19,79.2,485.16,64.74,31.22,68.78,45.42,11600.45,6440.91,3621.67,845.09,96.14,181.85,414.8,40.14,25.19,485.16,64.74,289,,,,,,,,,,,,,,
애경산업(주),018250,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
애경유화(주),161000,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스비에스미디어홀딩스(주),101060,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스엘(주),005850,1991/03,66.38,102.95,29.96,20.51,5.32,15.43,8.64,20.51,-1.4,7.35,13.22,12.26,8.55,18.24,11.28,12.23,5.05,18.54,14.01,15.19,6.27,32.68,35.43,14.62,74.29,80.55,33.24,38.54,13.34,23.04,4.42,21.25,9.51,81.76,88.72,-3.38,-1.49,-0.15,0.02,92.42,15.75,0.32,-1.54,6.96,34.45,123.48,-3.23,16.05,21.27,0,17.3,57.76,15,6.34,45.13,32924.83,1662,0,10127.9,11051.18,136.76,0,3714.43,47.72,6.7,91.27,44.52,52.28,37.87,62.13,236.76,138.06,93.31,108.53,101.26,37.68,68.16,504.21,85.22,54.39,1496.88,927.07,164.06,116.1,40.96,47.96,484.35,3.75,14.21,37.52,5.21,999999999,21.87,1.37,33.81,46.74,65.1,39.97,174.74,24.83,23.57,0,1.24,1.88,2.9,6.58,2.17,4.72,77.28,2.96,3.23,35.32,10.33,100.25,195.24,280.05,6.9,52.87,2.14,4.22,1.52,0.03,0,12875.32,18.37,61.56,7.53,3.11,9.34,11.65,5.46,58.44,31.43,157.61,336.24,29.84,50.85,49.15,16.92,12875.32,3408.79,6547.23,-641.66,533.43,135.04,2892.5,18.37,31.43,336.24,29.84,701,,,,,,,,,,,,,,
에스와이(주),004530,1991/12,222.36,106.7,315.05,0,7399.55,251.86,91.24,31.27,63.17,0.77,173.28,30.27,56.54,15.34,6.69,4.04,3.04,9.16,8.07,4.88,3.66,37.52,22.67,17.02,73.07,44.13,33.14,28.54,7.91,5.37,6.7,8.9,4.03,84.66,93.31,-2.68,2.52,-0.11,0.03,96.04,6.02,0.24,2.58,1.45,4.74,37.05,3.87,6.17,8.71,0,12.99,54.99,6.08,3.21,24.74,83727.43,2542,0,-2261.26,17214.01,104.3,0,5605.06,44.33,28.73,79.64,31.6,55.67,20.03,79.97,189.68,273.78,110.72,87.89,62.64,14.61,91.58,180.11,0,116.32,346.85,154.85,399.25,251.82,45.21,147.28,0,-6.11,47.44,236.84,1.96,2.6,11.01,1.04,38.47,44.47,107.61,0.88,1.48,0.7,0.82,2.66,1.21,1.33,5.61,10.91,1.54,5.88,62.03,2.6,3.46,10.45,34.91,23.03,34.76,793.52,5.05,72.33,2.25,2.85,1.29,0.1,0.02,4511.61,34.44,242.87,9.82,7.37,14.24,126.82,63.95,284.09,12.12,27.16,53.85,14.18,41.35,58.65,21.41,4511.61,1278.56,1865.53,800.86,44.29,73.27,449.09,34.44,12.12,53.85,14.18,131,,,,,,,,,,,,,,
에스케이(주),034730,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이(주),003600,1991/12,104.11,5.21,41.01,-20.21,-21.64,-12.06,140.56,26.22,22.61,5.62,77.99,19.51,26.78,9.71,4.23,0.98,0.61,7.33,4.77,1.1,0.69,17.91,4.14,2.58,86.56,20.02,12.47,43.07,2.99,1.57,2.57,6.8,0.98,90.29,95.77,-3.25,1.67,-1.09,0.29,99.06,3.08,0.09,1.62,4.89,23.46,57.24,2.57,8.04,8.44,0,4.02,84.67,11.42,1.75,95.83,102669.32,626,0,12938.76,32296.59,552.32,0.03,4347.46,32.72,18.3,48.64,26.74,67.28,31.79,68.21,652.32,207.13,101.49,93.55,76.43,4.62,83.55,228.56,0,188,407.93,121.57,214.57,110.04,34.38,104.08,0,-2.26,46.58,146.54,1.08,1.59,26.92,5.52,33.53,55.2,74.49,5.98,8.76,4.08,4.28,2.53,1.13,1.61,4.23,20.44,1.54,16.39,22.27,2.98,3.73,14.88,24.53,27.09,101.83,0,7.86,46.45,1.81,2.41,1.52,0.16,0.02,442774.52,79,717.24,7.02,4.38,22.76,273.81,110.51,753.52,10.48,28.85,71.48,11.01,28.82,71.18,5.54,442774.52,39415.9,127587.84,67233.59,1941.31,3661.45,202934.43,79,10.48,71.48,11.01,5605,,,,,,,,,,,,,,
에스케이가스(주),018670,1991/12,8.06,1.44,19.84,21.16,-13.87,65.78,3.37,22.78,0,0,3.89,0,0,18.58,4.12,1.98,0.76,10.65,8.16,3.92,1.5,40.11,19.25,7.38,50.73,24.35,9.33,81.56,6.68,4.17,4.27,8.68,1.6,81.42,95.88,-2.14,1.4,-0.82,0.3,98.07,1.78,2.13,1.39,2.31,13.05,39.9,3.47,9.07,9.17,0,20.98,22.23,5.27,4.1,56.5,123230.85,933,0,3572.31,11445.75,28.58,0,5072.85,53.86,50.12,116.74,26.86,46.14,20.42,79.58,128.58,225.99,118.1,89.11,44.44,3.13,0,61.69,0,168.7,167.37,36.57,389.8,296.07,68.92,91.35,0,-6.59,57.29,280.61,1.55,2.41,4.54,0.29,27.33,23.14,48.14,-2.3,-3.19,-1.83,-0.93,2.95,1.98,2.11,9.74,12.32,2.49,15.18,24.05,3.66,6.15,9.04,40.37,15.26,0,0,11.17,32.67,4.32,5.55,1.73,0.2,0.02,26676.46,0,0,0,0,0,0,0,0,19.24,53.69,238.95,9.83,18.18,81.82,7.7,26676.46,5358.21,4849.94,3788.04,620.82,5786.28,6273.17,0,19.24,238.95,9.83,0,,,,,,,,,,,,,,
에스케이네트웍스(주),001740,1991/12,2.02,8.36,103.05,968.08,-21.11,-7.76,3.11,15.59,17.55,-8.85,26.66,26.82,24.06,7.16,2.88,0.56,0.37,12.4,8.57,1.67,1.1,36.96,7.19,4.73,103.58,20.14,13.26,41.17,8.7,2.19,8.13,11.26,1.44,92.84,97.12,-2.32,2.36,0.27,0.14,99.45,1.16,0.07,2.32,0.08,8.57,31.72,9.16,26.74,30.09,0,8.1,62.56,10.13,3.56,76.42,179835.26,681,0,-569.1,13191.48,184.53,0,5179,59.84,12.66,149.03,52.27,40.16,22.01,77.99,284.53,178.99,89.62,106.77,93.25,30.57,51.9,335.18,199.58,330.63,519.93,101.38,354.43,254.69,44.67,99.73,578.02,3.8,37.97,172.55,0.79,1.24,14.27,1.85,20.68,12.92,26.6,2.1,4.3,1.63,0.59,1.22,2.98,3.91,12.83,35.97,3.87,35.71,10.22,4.83,5.6,35.23,10.36,55.75,329.72,252.16,10.68,34.18,7.74,25.15,2.52,0.1,0.03,102229.99,75.78,1743.7,9.76,6.43,20.65,68.14,0.27,626.84,12.09,111.22,27816.32,4.35,27.25,72.75,8.48,102229.99,13150.48,27860.7,55599.24,2018.51,1592.01,2009.05,75.78,12.09,27816.32,4.35,1349,,,,,,,,,,,,,,
에스케이디스커버리(주),006120,1991/12,-3.62,36.32,34.47,388.34,317.69,37.96,1.85,14,31.57,-2.28,3.69,16.66,24.4,18.91,8.94,1.48,1.18,7.4,5.68,0.94,0.75,31.98,5.3,4.22,102.48,17,13.52,37.35,5.74,1.09,5.55,6.56,0.87,81.09,91.06,-7.41,7.55,0.42,0.28,98.56,14.57,0.34,7.22,11.01,14.4,56.84,5.83,9.33,10.22,0,9.92,67.26,11.92,3.9,93.34,54164.76,654,0,7240.17,13167.23,205.48,2.35,4840.35,41.39,21.48,70.63,32.5,58.61,16.75,83.25,305.48,341.49,105.62,90.59,71.13,39.54,48.66,116.68,0,99.03,260.05,117.82,496.92,272.76,49.26,223.32,0,-4.3,65.23,389.35,0.87,1.2,11.27,2.05,60.4,96.9,148.54,7.43,9.49,6.19,10.42,1.18,0.64,0.73,3.58,11.47,0.77,6.51,56.04,1.66,2.11,7.75,47.11,18.99,48.27,62.27,6.21,58.81,1.03,1.18,0.77,0.13,0.02,160416.34,44.06,120.91,1.79,1.43,18.42,93.38,62.58,203.54,21.65,47.18,70.4,36.44,41.81,58.19,3.24,160416.34,6711.76,67072.54,33226.63,1137.37,1573.21,50694.83,44.06,21.65,70.4,36.44,3641,,,,,,,,,,,,,,
에스케이디앤디(주),210980,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이렌터카(주),068400,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이씨(주),011790,1991/12,1.34,25.94,26.41,35.6,64.72,28.55,15.58,15.51,0,0,1.92,0,0,26.46,13.71,2.34,1.95,14.11,11.36,1.94,1.62,109.73,18.73,15.64,196.45,33.54,28,16.88,9.35,2.17,9.03,12.72,1.81,73.54,86.29,-11.41,8.94,-0.5,1.69,97.82,2.67,0.05,8.69,9.02,14.35,15.47,8.26,13.35,14.88,0,28.31,47.91,7,3.65,25.01,71658.33,1400,0,5981.79,7684.3,91.97,0.08,9822.38,41.24,22.54,70.17,31.94,58.76,10.57,89.43,191.97,550.01,159.55,65.27,50.56,25.69,0,138.23,0,138.97,227.39,99.47,846.23,597.81,70.2,244.73,0,-21.94,72.44,685.41,1.12,1.26,5.06,0.92,46.88,73.78,112.39,8.8,10.87,7.87,9.98,1.53,0.83,0.93,8.01,14.33,0.92,9.67,37.76,2.13,2.75,9.55,38.23,16.66,48.52,103.51,6.87,53.14,1.36,1.63,0.83,0.15,0.02,98191.39,0,0,0,0,0,0,0,0,18.64,41.43,71.67,23.63,11.63,88.37,8.27,98191.39,9545.39,11415.96,37149.51,1268.87,223.12,38588.55,0,18.64,71.67,23.63,0,,,,,,,,,,,,,,
에스케이케미칼(주),285130,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에스케이텔레콤(주),017670,1991/12,95.61,21.63,129.1,116.06,118.14,-31.49,47.49,105.08,26,55.13,96.54,32.2,10.15,50.76,44.7,44.89,29.02,29.66,27.93,28.05,18.13,63.06,63.33,40.94,259.25,260.35,168.3,34.95,26.32,32.62,16.4,32.49,21.09,49.24,55.3,-0.41,-2.77,-0.4,1.04,57.14,19.86,0.54,-4.69,33.14,21.9,35.81,-3.1,0,0,0,35.05,79.59,10.4,2.12,6.18,28999.71,8415,0,16477.43,23972.65,389.97,0.21,12962.38,19.91,0.06,24.86,19.9,80.09,41.47,58.53,489.97,193.08,90.36,174.98,174.88,68.79,0,44952,0.13,0,0,0,141.12,27.44,0,113.68,552.51,8.53,0,0,999999999,999999999,33.01,3.9,36.96,123.07,167.83,34.78,0,20.35,41.46,0,0.62,0.73,1.41,5.8,1.12,0,0,2.71,2.71,3522.93,0.1,0,0,0,13.43,27.18,0.81,0.93,1.87,0,0.04,112359.64,92.86,121.75,54.65,35.33,14.27,138,107.32,248,37.44,67.29,86.52,76.27,15.37,84.63,38.05,112359.64,65241.7,17271.51,-4076.67,4623.92,473.56,28825.63,92.86,37.44,86.52,76.27,1210,,,,,,,,,,,,,,
에스케이하이닉스(주),000660,1991/12,16.56,-8.04,171.59,0,0,5.08,-16.33,38.11,0,0,24.16,0,0,22.21,11.08,-3.31,-3.36,8.29,6.78,-2.02,-2.06,52.29,-15.62,-15.85,39.4,-11.77,-11.94,0,3.02,-2.75,2.98,9.19,-2.79,77.79,88.92,-14.44,8.24,0.42,1.39,103.22,3.93,0.11,7.65,8.71,13.46,42.72,5.79,9.37,10.27,0,-45.65,-45.65,0,0,0,17776.65,-597,0,3731.82,667.27,-31.34,0,1970.03,31.81,47.26,46.65,16.78,68.19,11.2,88.8,68.66,588.95,122.34,69.4,36.6,15.92,0,59.75,0,74.7,164.48,79.98,793.25,409.42,43.08,381.4,0,-14.02,66.26,591.88,1.04,0.59,-5.11,-0.31,57.27,106.18,136.08,7.82,10.48,6.94,11.97,1.35,0.61,0.83,4.72,3.56,0.7,6.9,52.89,1.75,3.13,3.95,92.37,11.97,21.15,12.38,7.81,46.74,0.94,1.17,0.74,0.21,0.01,153305.35,0,0,0,0,0,0,0,0,10.87,27.7,42.78,18.75,22.58,77.42,-17.92,153305.35,-27473.12,34623.67,67365.94,1086.15,939.09,76763.62,0,10.87,42.78,18.75,0,,,,,,,,,,,,,,
에쓰-오일(주),010950,1991/12,27.42,77.24,50,25,55.4,-7.88,99.22,120.74,21.37,23.98,35.86,78.05,19.71,8.55,3.57,2.67,2.22,6.6,4.41,3.3,2.74,11.37,8.49,7.07,36.2,27.05,22.52,19.93,3.39,4.45,2.83,5.96,3.71,91.45,96.43,-0.91,0.07,-0.12,0.27,97.41,2.41,0.11,0.07,2.34,12.88,27.86,0.15,6.32,7.3,0,5.64,69.94,1.77,0.53,10.01,52229.37,1159,0,4506.01,21730.16,232.66,0,1866.24,53.44,26.55,114.75,39.25,46.56,42.5,57.5,332.66,109.5,85.63,117.03,85.96,34.17,91.69,83.68,182.43,60.13,448.23,139.15,135.32,107.44,66.23,27.87,152.33,7.78,29.56,69.57,1.94,38.09,29.72,2.33,41.17,39.81,80.13,9.2,17.89,5.29,5.21,49.68,1.23,1.67,3.18,10.13,2.02,5.71,63.9,2.43,3.76,6.86,53.18,39.79,9.14,0,10.44,34.98,2.51,3.75,1.26,0.09,0.04,143170.44,94.19,1193.37,31.86,26.53,28.84,320.48,171.21,1175.49,8.01,29.39,55.01,7.89,30.61,69.39,28.16,143170.44,48390.98,43830.4,1304.62,5152.56,1962.15,42529.72,94.19,8.01,55.01,7.89,1520,,,,,,,,,,,,,,
에쓰씨엔지니어링(주),023960,1991/12,57.49,-5.57,-77.54,-92.35,-87.78,-13.41,-0.33,-11.06,0,0,57.85,0,0,13.88,2.16,0.66,0.47,3.48,1.58,0.49,0.35,3.8,1.17,0.83,9.27,2.84,2.03,54.76,2.53,0.5,2.39,1.64,0.36,86.12,97.84,-1.47,2.78,-0.01,0.04,99.35,6.13,0.35,2.68,2.43,12.94,32.02,3.5,13.58,16.48,0,36.95,58.91,0,0,0,21498.17,101,0,-141.75,11943.76,143.38,0,463.29,75.12,30.57,301.99,52.16,24.88,40.6,59.4,243.38,60.32,48.82,150.75,104.68,19.54,0,104.71,90.79,133.49,166.48,78.44,146.3,122.73,80.07,23.56,37.83,25.29,28.34,69.79,0.4,1.24,23.92,1.43,107.82,28.33,133.36,5.75,12.05,3.41,4.76,0.77,0.73,0.76,1.76,4.3,1.26,4.05,90.2,0.93,1.36,2.9,125.9,4.53,25.37,14.62,3.5,104.26,3.53,4.41,0.56,0.42,0.01,4868.62,0,0,0,0,0,0,0,0,9.16,46.04,225.85,12.78,49.82,50.18,3.69,4868.62,259.21,2425.53,1060.97,23.6,137.62,961.69,0,9.16,225.85,12.78,0,,,,,,,,,,,,,,
에어부산(주),298690,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨(주),012630,1991/12,32.98,5.77,8.12,4.73,19.54,-4.53,3.93,46.21,0,0,25.39,0,0,9.66,6.7,3.99,2.46,11.79,8.79,5.23,3.23,50.67,30.18,18.62,99.62,59.33,36.61,38.24,8.22,6.05,6.22,10.15,3.73,90.34,93.3,-2.96,2.28,-0.03,0.22,96.39,1.17,0.25,2.28,0.61,7.89,39.11,3.61,19.68,21.62,0,31.2,50.1,15,7.49,40.97,74344.47,1830,0,2606.24,8986.29,100.39,0,4980.86,65.8,43.69,192.42,37.05,34.2,16.75,83.25,200.39,202.73,113.14,94.01,52.94,10.47,0,55.53,0,69.92,770.06,79.42,497.15,417.97,74.67,79.18,0,-4.19,28.85,172.3,1.47,2.64,8.39,1,51.51,24.73,69.95,11.24,32.43,9.36,7.53,2.94,1.31,1.52,7.56,14.87,1.59,5.3,68.9,1.94,3.59,4.22,86.46,91.45,13.86,7.07,8.79,41.55,4.04,7.21,0.94,0.13,0.02,86557.55,0,0,0,0,0,0,0,0,10.05,51.64,700.4,8.09,14.39,85.61,30.45,86557.55,40038.52,12453.28,24381.44,570.35,2643.71,6470.25,0,10.05,700.4,8.09,0,,,,,,,,,,,,,,
에이치디씨아이콘트롤스(주),039570,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨현대산업개발(주),294870,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨현대이피(주),089470,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치에스디엔진(주),082740,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치엠엠(주),011200,1991/12,-13.48,4.72,-8.37,10.61,17.91,-31.43,-1.62,19.74,0,0,-8.03,0,0,13.79,11.82,4.13,2.4,9.4,8.42,2.94,1.71,36.48,12.74,7.39,64.52,22.53,13.07,44.05,7.21,3.32,5.98,9.51,1.93,86.21,88.18,-7.55,6,0.86,0.1,95.92,0.86,0.01,5.97,8.43,7.16,20.34,5.55,11.7,11.56,0,12.56,43,10,5.7,76.49,27284.37,654,0,2996.01,7159.58,75.43,0,3226.02,10.75,5.16,12.04,10.2,89.25,23.72,76.28,175.43,364.16,120.99,38.96,36.95,6.99,0,1092.8,0,189.23,0,577.49,321.52,116.3,33.29,200.97,0,-16.84,46.59,196.38,1.6,1.71,10.2,0.75,14.24,126.22,113.87,8.66,14.18,6.6,8.95,1.97,0.71,0.8,3.09,5.46,0.93,25.05,14.57,7.02,7.51,108.32,3.37,0,0,0,13.86,26.34,0.79,0.91,1.91,0.01,0.07,161743.9,0,0,0,0,0,0,0,0,14.58,20.57,0,19.76,4.39,95.61,12.12,161743.9,34990.3,7107.75,49117.05,1149.85,60.87,69318.08,0,14.58,0,19.76,0,,,,,,,,,,,,,,
에이케이홀딩스(주),006840,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
