회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국수출포장공업(주),002200,1999/12,-2.81,-22.75,-33.38,-51.12,-48.8,-24.47,11.88,5.56,-21.01,-2.23,20.25,7.97,9.77,13.7,6.75,7.85,5.72,6.25,5.07,5.9,4.3,12.17,14.16,10.32,33.88,39.42,28.73,30.09,9.35,6.47,7.75,5.56,4.72,86.3,93.25,1.1,4.58,1.41,0.02,92.76,9.5,0.33,4.55,7.66,11.57,75.28,5.91,10.16,10.13,0,16.2,65.98,10,3.4,34.81,25111.54,1436,1436,7003.55,14197.04,193.94,0.04,1693.82,26.21,20.47,35.51,20.84,73.79,43,57,293.94,171.63,97.28,108.54,86.32,20.4,59.15,239.67,260.13,395.69,4868.4,60.57,132.58,56.15,33.84,76.43,1593.39,2.06,44.39,103.24,1.1,2.71,28.37,1.94,40.93,91.99,115.9,22.9,29.41,13.06,17.77,1.47,0.75,0.82,1.8,5.02,1.29,29.31,12.45,2.44,3.08,11.78,30.97,222.51,14.45,570.14,4.19,87.17,1.09,1.31,1.28,0,0.01,31210.81,88.92,286.17,22.46,16.37,27.32,214.13,112,389.55,22.83,41.53,79.39,31.07,30.72,69.28,18.41,31210.81,7883.39,9587.57,4597.82,1077.51,336.13,7728.39,88.92,22.83,79.39,31.07,351,,,,,,,,,,,,,,
한국쉘석유(주),002960,1999/12,-2.55,25.03,-24.28,-7.35,-8.18,0.85,19.78,0.16,6.55,1.57,-28.84,-1.4,48.54,39.15,13.1,15.36,11.35,23.88,21.81,25.58,18.91,35.55,41.69,30.81,122.35,143.5,106.05,28.1,23.63,27.16,16.96,23.16,20.08,60.85,86.9,2.26,-1.17,0.42,0.56,85.15,17.67,0.49,-1.33,2.25,38.26,244.17,-5.04,21.05,11.08,0,64.38,73.35,37,9.86,34.89,46715.06,5303,5303,6582.81,16898.42,275.19,0,6117.59,79.68,26.42,392.1,58.63,20.32,64.31,35.69,375.19,31.6,27.49,305.41,224.72,7.85,92.29,155.59,39.28,408.73,465.27,38.07,55.51,40.57,40.28,14.94,17.92,53.59,0.53,0.83,187.8,999999999,47.17,2.75,44.78,15.26,61.71,59.75,4019.96,21.33,13.32,0,1.67,1.77,2.71,9.34,4.31,18.63,19.6,2.23,3.16,7.64,47.79,22.63,15.66,0,4.77,76.46,6.55,10.28,1.65,0,0.01,21471.95,166.45,506.99,77.87,57.55,78.89,48.55,3.64,316.6,52.57,342.85,4575.68,32.83,47.4,52.6,34.57,21471.95,10044.69,10176.71,-765.23,442.42,280.49,1292.87,166.45,52.57,4575.68,32.83,129,,,,,,,,,,,,,,
한국안전유리(주),018550,1999/12,-11.53,28.54,57.06,0,0,-1.37,19.45,41.28,123.44,-1.36,-8.28,43.23,59.64,11.31,6.79,9.5,6.37,7,6.44,9,6.04,11.85,16.58,11.12,14.71,20.58,13.8,34.09,10.64,9.07,7.67,6.48,6.08,88.69,93.21,2.71,1.73,0.87,0.02,91.11,18.81,0.17,1.77,8.93,19.26,120.78,3.58,15.31,10.59,0,16.28,26.02,0,0,0,10833.54,690,690,1056.22,6724.23,35.17,0.02,735.63,61,25.57,156.42,45.4,39,56.16,43.84,135.17,69.44,59.32,178.09,132.56,0.27,59.69,250.92,58.31,252.43,886.77,99.4,78.07,60.99,90.23,17.08,35.85,26.75,13.69,24.38,2.92,6.5,14.61,0.35,60.24,45.28,110.94,6.59,21.09,2.89,3.21,3.93,0.95,0.95,1.75,2.17,2.07,7.42,49.16,1.66,2.34,5.73,63.68,18.62,24.85,39.89,3.01,121.3,2.21,2.35,1.06,0.76,0.01,55618.37,95.89,242.82,23.07,15.47,44.48,96.76,55.92,269.74,35.55,99.1,171.48,39.49,46.39,53.61,16.13,55618.37,13379.34,25800.61,2433.43,1524.12,232.74,12248.14,95.89,35.55,171.48,39.49,580,,,,,,,,,,,,,,
한국유나이티드제약(주),033270,1999/03,21.4,59.58,68.8,0,200.2,28.83,70.15,48.76,40.12,34.76,17.01,10.39,0.04,45.31,18.08,0,12.28,23.83,22.88,0,15.54,44.86,0,30.48,87.61,0,59.52,15.26,3.69,0,19.23,24.11,16.38,54.69,81.92,-3.9,2.91,-0.03,1.7,86.25,21.25,0.36,3.28,12.83,42.38,40.63,7.53,14.78,15.94,0,28.55,59.39,6,2.44,10.08,24233.82,2969,2976,1823.39,11983.1,146.02,4.74,4380.46,66.85,27.41,201.68,48.53,33.15,54.67,45.33,246.02,60.61,45,253.65,184.13,17.74,61.79,192.87,45.25,517.41,366.37,37.28,82.9,48.2,39.94,34.7,46.84,40.5,26.74,48.9,4.93,5.86,32.45,1.46,50.48,28.54,89.51,17.37,29.44,7.87,7.31,6.2,1.27,1.33,2.48,4.85,2.58,15.57,23.45,1.98,2.83,6.62,55.14,12.82,18.75,74.6,3.91,93.42,3.5,4.26,1.38,0,0.01,11607.65,46.06,96.17,0,11.81,18.17,24.41,6.04,89.28,51.59,188.71,762.04,47.9,39.44,60.56,25.64,11607.65,3435.59,4578.34,706.37,47.65,76.57,2763.13,46.06,51.59,762.04,47.9,252,,,,,,,,,,,,,,
한국유리공업(주),002000,1999/12,-12.97,-6.99,97.51,9659.99,165.13,-7.3,6.26,7.09,47.76,-19.15,-10.72,32.45,56.46,29.93,10.86,18.86,11.97,5.37,4.13,7.16,4.54,6.82,11.84,7.52,42.02,72.95,46.28,33,8.26,9.17,5.64,5.28,5.82,70.07,89.14,6.59,2.88,0.11,0.18,85.5,18.46,0.39,2.8,9,16.7,266.41,2.77,22.56,13.04,0,7.89,84.35,10.82,1.71,23.38,19341.03,2610,2828,4332.62,31037.37,545.31,0.18,2101.15,32.98,15.64,49.22,27.82,67.02,65.58,34.42,634.57,102.19,84.07,162.57,137.13,28.42,49.46,317.63,40.65,445.23,783.84,71.34,52.48,30.94,0,21.54,111.29,12.69,10.9,16.62,1.77,7.06,56.36,5.45,85.6,177.7,202.02,22.33,70.52,7.69,19.23,3.77,0.38,0.49,0.63,3.87,0.96,11.77,31.02,1.17,1.39,7.45,48.97,17.77,20.13,310.49,2.48,147.45,0.56,0.92,0.72,0,0.01,133519.97,167.32,338.75,63.88,40.53,64.32,340.11,38.24,847.33,19.75,49.2,437.54,49.39,38.44,61.56,24.22,133519.97,47180.28,51328.52,7790.77,1096.3,1095.17,25028.94,167.32,19.75,437.54,49.39,798,,,,,,,,,,,,,,
한국전기초자(주),009720,1999/12,-13.13,33.59,57.96,236.05,143.78,-14.86,41.16,18.07,36.05,-6.12,-11.16,25.76,14.31,30.5,22.26,18.05,13.03,27.17,26.86,21.79,15.72,61.01,49.48,35.71,347.64,281.97,203.46,28.5,26.5,24.31,20.43,29.97,17.54,69.5,77.74,-4.2,3.9,0.58,0.1,82.22,13.31,0.2,4.67,18.01,26.86,51.94,8.42,27.74,16.97,0,35.52,83.47,15,2.48,8.13,70814.95,9224,9224,25706.53,29486.26,504.88,0.15,15761.08,33.38,33.66,50.09,22.14,66.62,51.54,48.46,604.88,129.27,90.17,127.8,84.79,37.6,50.03,60.22,154.7,131.49,140.05,45.8,94.02,50.67,30.29,43.36,307.76,7.26,18.09,35.1,5.35,5.63,43.02,5.05,24.18,58.68,74.29,74.19,198.77,35.95,29.79,5.7,1.21,1.35,2.74,15.62,2.16,22.75,16.04,4.14,7.11,9.88,36.94,22.8,40.1,361.84,18.95,19.27,1.7,1.95,2.13,0.16,0.02,303028.37,191.67,361.62,65.28,47.1,40.2,162.24,91.78,299.65,63.96,118.14,208.82,53,20.97,79.03,24.58,303028.37,103208.99,63548.85,22311.05,27030.03,953.31,85976.15,191.67,63.96,208.82,53,1581,,,,,,,,,,,,,,
한국전력공사(주),015760,1999/12,27.97,17.17,8.51,28.29,37.48,-17.25,68.81,10.19,23.14,0.26,30.63,9.9,3.63,21.05,15.68,12.8,9.46,4.45,4.29,3.5,2.59,10.07,8.23,6.08,76.73,62.66,46.3,36.12,5,4.52,4.09,5.53,3.34,78.95,84.32,-2.06,5.49,1.91,0.07,87.25,9.79,1.29,5.89,34.88,12.2,12.34,2.61,3.84,3.94,0,7.06,88,9.37,0.99,20.41,24248.51,2322,2184,10090.09,46447.14,849.23,1.49,3801.28,4.79,17.69,5.04,3.95,95.21,47.28,52.72,947.98,201.36,114.03,29.04,23.91,15.04,26.62,283.28,0,270.18,0,104.85,111.5,34.91,18.81,76.59,0,-11.71,38.43,81.27,2.57,3.48,42.36,8.49,18.37,347.47,334.94,18.06,24.78,9.52,39.37,2.85,0.27,0.35,0.64,4.89,0.48,29.09,12.55,5.44,6.9,25.83,14.13,0,84.78,0,11.17,32.69,0.29,0.3,1.33,0.13,0.03,9679508.47,320.23,513.33,65.72,48.56,46.82,1560.16,591.75,2122.26,15.09,20.53,54.12,62.38,14.62,85.38,15.17,9679508.47,2112029.9,1415163.96,851985.33,72827.21,186061.89,5041440.19,320.23,15.09,54.12,62.38,30227,,,,,,,,,,,,,,
한국전력기술(주),052690,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국제지(주),002300,1999/12,0.08,-5.59,-36.64,43.4,-92.79,-35.23,4.93,-20.32,-58.29,-1.13,12.62,-19.41,-23.28,11.14,2.28,1.81,1.05,2.44,1.76,1.4,0.81,2.71,2.15,1.25,22.14,17.6,10.18,21.03,2.36,1.57,1.77,1.97,0.91,88.86,97.72,-1.27,1.24,0.12,0.04,99.04,5.96,0.31,1.21,6.02,16.27,51.91,2.74,10.7,9.11,0,7.79,87.96,8,0.96,78.56,48632.16,515,931,11557.07,41235.36,739.7,0.06,1107.23,48.67,18.48,94.82,39.68,51.33,65.58,34.42,836.82,78.27,74.71,155.5,126.77,1.27,66.95,175.86,51.76,530.14,335.16,33.17,52.48,47.72,97.05,4.75,17.95,17.37,15.07,22.97,1.08,1.81,57.97,7.4,65.74,63.57,115.77,44.93,102.63,15.46,20.28,1.83,0.77,0.87,1.19,9.73,2.21,36.3,10.05,1.52,1.97,6.66,54.76,13.49,32.08,1155.79,5.24,69.62,1.57,2.14,0.94,0,0.01,48800.67,93.13,464.51,8.41,4.86,28.51,206.65,59.11,609.36,15.28,45.07,157.56,20.05,30.61,69.39,5.22,48800.67,2439.07,14938.75,3024.41,12527.37,787.87,15083.22,93.13,15.28,157.56,20.05,524,,,,,,,,,,,,,,
한국조선해양(주),009540,1999/12,-4.8,-16.06,-34.57,161.09,191.06,-26.24,52.67,-9.09,0,0,0.41,0,0,18.84,10.53,7.34,5.1,7.32,6.22,4.33,3.01,16.25,11.32,7.87,223.68,155.8,108.36,32.3,7.67,6.08,6.35,8.73,4.23,81.16,89.47,-3.2,5.66,-0.08,0.23,93.29,16.11,0.2,5.55,4.83,9.08,26.95,5.41,16.14,12.37,0,5.41,80.11,20,1.53,23.54,108875.5,5443,5443,11076.41,81944.26,1203.81,0.69,11466.66,28.33,10.97,39.52,25.22,71.67,47.4,52.6,1303.81,151.22,114.13,76.15,67.79,1.27,62.2,624.92,0,428.19,2928.34,145.94,110.98,78.48,51.69,32.5,0,-8.87,28.26,59.63,1.4,2.3,43.76,12.04,51.27,118.16,115.69,15.24,28.37,8.02,13.25,1.86,0.59,0.83,1.54,21.24,0.96,14.06,25.96,1.95,2.21,16.53,22.08,73.71,36.78,104.06,2.97,123.08,0.85,1.45,0.81,0.18,0.01,2223679.96,85.73,243.93,17.89,12.45,40.07,159.46,39.09,402.99,21.27,53.76,219.3,35.14,46.74,53.26,14.52,2223679.96,464177.16,1039267.48,358105.48,37793.17,12690.56,311646.11,85.73,21.27,219.3,35.14,25939,,,,,,,,,,,,,,
한국주강(주),025890,1999/12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,-7.26,-50.55,-48.52,3.98,-2.77,-19.27,-18.49,0,0,0,-26.54,-184.74,-177.34,0,-14.9,-19.66,-14.13,-2.82,-18.87,97.85,107.26,-41.26,11.45,0.29,0.14,138.5,8.52,0.16,6.56,6.02,23.25,33.19,3.92,11.04,11.04,0,0,0,0,0,0,18274.64,-8867,-9237,-2185.47,0,0,0,-1326.89,49.42,14.29,97.71,42.36,50.58,0,111.44,0,0,0,443.81,380.39,0.93,41.12,102.84,18.45,376.14,688.02,27.34,0,0,1.64,0,261.99,38.29,100.69,0,-0.25,-3.24,0,0,129.67,132.7,257.16,-4.09,-4.53,-4.56,-11.96,-0.63,0.38,0.39,0,3.65,0.34,19.74,18.49,0.77,0.9,5.4,67.63,36.11,67,9.94,5.25,69.55,0.75,1.86,0.63,0,0.01,-2021.69,-15.55,148.45,-75.03,-72.03,22.07,79.97,18.1,389.47,-3.99,-19.45,-85.92,-10.48,0,0,0,-2021.69,-9363.31,2868.57,2210.17,183.18,52.26,2027.44,-15.55,-3.99,-85.92,-10.48,130,,,,,,,,,,,,,,
한국지역난방공사,071320,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국철강(주),104700,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국컴퓨터지주(주),009760,1999/12,-9.1,-13.4,494.31,0,0,-33.52,237.03,45.6,0,39.46,-8.28,4.41,-46,26.27,15.85,15.96,10.89,16.02,15.73,15.84,10.81,68.51,68.98,47.07,159.31,160.4,109.46,32.35,22.15,20.06,17.12,19.92,13.69,73.73,84.15,0.11,6.36,0.98,0.3,85.72,2.26,0.15,6.64,5.02,15.2,22.03,8.19,16.84,12.08,0,-21.47,59.13,0,0,0,50249.84,6010,6010,6269.72,17712.2,280.98,0.84,7965.51,30.82,23.81,44.55,23.48,69.18,37.37,62.63,358.66,185.15,93.11,119.92,91.36,30.78,92.99,146.62,143.36,169.42,329.73,86.55,167.62,68.78,23.6,98.85,721.54,5.12,41.37,110.7,2.38,3.51,29.27,2.81,31.71,69.06,73.37,14.66,22.19,9.18,8.77,2.49,0.99,1.26,4.32,10.05,1.29,16.08,22.7,3.15,4.36,11.39,32.03,23.76,32.28,474.04,9.92,36.79,1.45,2.22,1.56,0.19,0.02,46501.62,180.24,606.94,96.87,66.11,13.16,258.43,7.64,579.69,31.09,69.74,2359.05,29.7,7.3,92.7,36.68,46501.62,24991.72,3394.02,9960.95,402.93,218.41,7533.6,180.24,31.09,2359.05,29.7,258,,,,,,,,,,,,,,
한국코아(주),010150,1999/12,23.32,-11.9,135.6,159.14,95.52,20.25,13.06,30.42,10.61,36.89,33.84,-4.73,-14.92,17.23,8.62,9,6.13,8.53,5.86,6.12,4.16,14.03,14.65,9.97,31.86,33.28,22.64,34.13,8.35,7.91,6.4,7.57,5.38,82.77,91.38,0.38,3.29,0.29,0.02,91.9,7.29,0.29,3.22,5.58,18.08,62.4,3.84,10.21,9.82,0,6.98,57.1,7.13,3.32,8.84,16449.3,1042,1042,4284.23,10186.7,128.31,0.16,1418.07,49.04,28.54,96.25,35.05,50.96,42.92,57.08,214.54,118.71,66.34,211.52,151.16,0.98,82.89,119.84,54.13,285.07,365.27,42.04,132.97,54.02,31.26,78.96,131.06,25.86,46.53,108.41,1.19,3.74,25.67,1.28,79.54,67.63,112.97,7.67,9.41,4.38,6.65,2.62,0.68,0.88,1.63,3.7,1.17,17.87,20.42,1.26,1.66,5.13,71.08,15.99,11.27,77.07,3.93,92.96,1.48,2.85,0.87,0,0.01,31084.59,69.23,255.13,22.97,15.63,18.98,91.31,17.13,387.61,17.86,75.82,404.13,27.14,27.42,72.58,22.58,31084.59,10314.52,8523.15,3769.23,1609.7,339.02,6528.97,69.23,17.86,404.13,27.14,449,,,,,,,,,,,,,,
한국콜마(주),161890,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마홀딩스(주),024720,1999/03,-6.07,22.64,162.14,55.99,48.53,-3.5,8.3,-11.8,-23.44,10.9,-7.65,-20.47,-37.81,17.89,10.54,4.68,3.97,14.43,10.26,4.56,3.86,25.69,11.41,9.66,74.63,33.14,28.07,21.56,6.03,5.1,5.33,11.49,4.32,82.11,89.46,-5.66,1.52,0.32,0.14,95.36,10.86,0.17,1.51,4.36,15.26,100.86,2.46,16.06,15.69,0,10.61,66.9,5.07,1.68,18.06,35389.82,1403,1403,3375.29,14833.38,202.09,3.61,3731.62,60.43,22.61,152.7,46.77,39.57,39.9,60.1,302.09,99.19,61.53,169.34,131.06,35.23,74.38,169.53,55.21,150.71,1185.06,112.48,150.64,89.44,37.66,61.21,98.69,24.74,33.74,84.56,1.82,4.22,26.69,2.02,58.67,44.09,94.52,5.49,9.79,3.3,3.53,6.96,0.97,1.09,2.44,7.08,1.62,7.49,48.72,1.7,2.28,6.72,54.31,43.74,10.15,163.49,5.09,71.78,2.27,3.48,1.08,0.23,0.01,4707.3,20.12,90.74,4.25,3.6,9.89,23.95,4.04,97.07,20.72,84,497.8,22.17,49.15,50.85,17.89,4707.3,1036.78,2313.61,321.86,70.81,36.6,927.63,20.12,20.72,497.8,22.17,234,,,,,,,,,,,,,,
한국타이어앤테크놀로지(주),161390,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국테크놀로지그룹(주),000240,1999/12,1.66,7.82,2.8,81.02,95.73,18.86,16.78,-5.09,-2.51,-0.35,6.29,-4.75,18.66,30.9,9.92,4.66,3.2,8.31,6.9,3.24,2.23,17.29,8.12,5.58,239.27,112.39,77.25,35.26,7.03,4.04,6.02,8.6,2.78,69.1,90.08,-5.26,5.44,0.25,2.55,95.63,12.75,0.28,5.34,9.97,18.14,88.13,6.3,12.56,12.3,0,5.32,78.78,13,1.19,17.69,8825.86,284,284,983.91,5387.34,990.92,3.23,875.34,28.59,22.58,40.03,22.13,71.41,41.66,58.34,1090.92,171.4,112.14,78.71,60.94,5.62,62.77,177.72,0,140.99,292.22,126.05,140.02,87.18,50.85,52.84,0,-7.73,40.07,96.18,1.33,1.86,37.84,9.91,40.87,102.8,117.45,13.9,20.24,8.11,12.03,1.82,0.7,0.87,1.74,24.13,1.16,9.54,38.25,2.45,3.12,11.34,32.18,18.16,114.19,252.03,5.98,60.99,0.97,1.25,1.07,0.13,0.02,428666.57,84.15,250.74,11.68,8.03,32.58,183.05,31.54,371.94,22.62,45.97,266.82,33.56,38.72,61.28,9.54,428666.57,59503.09,165987.84,69487.57,226.41,3673.79,129787.88,84.15,22.62,266.82,33.56,5094,,,,,,,,,,,,,,
한국특수형강(주),007280,1999/12,-2.22,-3.08,27.93,0,0,36.44,69.08,24.22,63.69,6.04,16.1,17.14,19.73,18.54,12.18,8.97,6.61,21.64,19.07,14.05,10.36,80.86,59.57,43.92,229.7,169.22,124.75,26.99,17.73,15.2,14.04,20.63,11.21,81.46,87.82,-3.21,2.35,0.44,0.01,91.22,5.69,0.09,2.52,1.95,16.24,39.53,4.82,14.61,13.58,0,50.06,81.28,13,3.64,10.42,94299.85,6238,6238,7206.33,17199.34,256.99,0,11485.17,46.34,47.64,86.35,24.26,53.66,28.75,71.25,356.99,186.62,171.13,67.51,35.35,0.66,85.24,76.95,0,69.76,156.87,110.31,247.77,238.72,0,9.06,0,-22.3,41.47,144.21,3.05,4.82,20.7,2.57,30.99,32.87,58.45,29.93,51.43,21.33,14.04,5.18,1.57,1.69,6.64,18.86,2.05,6.3,57.92,3.23,5.44,7.94,45.96,16.07,22.75,0,9.24,39.51,3.04,4.17,1.32,0.09,0.04,17494.68,90.65,488.6,43.84,32.32,25.93,112.92,22.03,321.63,28.18,80.28,411.41,18.55,28.61,71.39,35.65,17494.68,8461.22,5004.96,2216.03,14.4,82.44,1715.63,90.65,28.18,411.41,18.55,193,,,,,,,,,,,,,,
한국프라스틱공업(주),028430,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국프랜지공업(주),010100,1999/12,65.99,16.11,12,645.29,549.02,14.36,112.42,49.62,41.5,-15.7,48.57,77.49,14.62,11.76,5.79,1.44,0.76,6.05,5.39,1.34,0.71,18.22,4.53,2.41,103.46,25.72,13.66,51.48,4.9,1.6,4.27,6.42,0.85,88.24,94.21,-4.35,3.83,1.07,0.05,98.59,10.87,0.13,3.79,11.26,25.78,31.94,5.06,9.12,9.09,0,3.52,87.05,10,1.29,73.21,89389.13,683,683,13031.79,38115.11,672.3,0.11,5173,40.79,38.7,68.89,25.01,59.21,35.2,64.8,772.3,168.22,117.46,82.25,50.42,0.29,44.52,124.85,0,105.35,380.01,118.5,184.11,140.9,71.49,43.21,0,-8.8,40.51,115.1,1.28,1.38,30.64,6.72,46.59,60.79,103.54,9.16,14.66,5.94,7.29,1.51,0.93,1.11,3.15,17.88,1.32,5.31,68.7,2.15,3.52,5.51,66.28,16.61,25.42,22.86,4.4,82.95,1.64,2.04,1.01,0.22,0.01,67366.68,118.39,425.22,6.12,3.25,46.59,218.06,126.35,521.88,22.69,54.29,93.7,27.84,39.36,60.64,2.74,67366.68,3481.4,26512.17,9256.35,326.39,328.22,27462.14,118.39,22.69,93.7,27.84,569,,,,,,,,,,,,,,
한국합섬(주),025830,1999/08,-15.62,0.35,0,-448.85,0,-30.64,-5.77,-33.45,-60.89,-13.06,-18.99,-23.45,24.5,-5.62,-14.57,-19.83,-19.83,-7.44,-10.03,-13.65,-13.65,-42.12,-57.3,-57.3,-189.19,-257.4,-257.4,0,-10.09,-17.02,-10.09,-12.51,-17.02,105.62,114.57,-5.25,5.16,0.82,0,117.7,7.11,0.3,3.92,6.7,16.3,129.53,4.67,15.33,17.38,0,-23.8,73.57,0,0,0,7204.58,-1442,-1433,-771.15,2018.97,253.53,0,-1049.85,47.15,16.64,89.23,39.31,52.85,24.52,75.48,350.01,198.76,69,160.91,134.13,24.35,47.15,176.58,43.97,109.98,247.3,160.55,307.77,119.49,12.35,188.08,258.39,17.85,42.56,173.57,-1.63,-2.84,17.76,2.54,64.44,80.83,112.28,2.85,5.05,2.15,2.94,-2.82,0.69,0.86,2.89,12.98,0.9,5.58,65.43,1.55,1.95,7.62,47.88,12.21,68.86,162.23,5.76,63.31,1.24,1.99,0.8,0.13,0.02,45994.01,50.43,339.52,-67.31,-67.31,31.82,155.81,77.89,464.8,10.85,32.37,64.75,14.85,63.1,36.9,-133.48,45994.01,-61390.89,29022.98,15990.65,33798.68,1225.22,27347.38,50.43,10.85,64.75,14.85,912,,,,,,,,,,,,,,
