회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지에스,078930,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지에스글로벌,001250,1982/12,-4,82.25,-12.33,-66.93,-64.31,89.87,-8.76,4.34,18.22,-15.04,3.13,22.81,44.54,2.96,0.87,0.07,0.07,7.18,4.29,0.32,0.35,65.64,4.94,5.33,69.75,5.25,5.66,47.24,3.76,0.39,3.78,5.15,0.42,97.04,99.13,-0.79,0.7,0.18,0.03,99.92,0.95,0.05,0.69,0.08,18.56,87.56,3.68,13.69,15.99,0,-8.94,0.76,0,0,0,39992.07,0,0,-128.69,492.7,1.4,0,348.77,80.22,49.75,405.66,40.31,19.78,5.08,94.92,101.4,380.47,134.3,94.09,47.28,6.11,82.28,38.16,0,93.56,42.38,40.79,1867.09,1677.26,76.05,183.3,0,-5.04,37.71,741.79,0.68,1.12,0.07,0.01,15.49,4.86,21.31,-0.68,-1.71,-0.65,-0.16,1.25,4.91,5.9,75.26,79.98,5.26,26.08,13.99,6.45,12.67,13.16,27.73,14.62,315.81,11469.49,31.47,11.6,20.59,102.92,3.08,0.05,0.04,11344.66,19.49,962.01,0.63,0.68,9.29,8.76,0.77,239.91,8.12,222.39,2525.72,2.03,47.65,52.35,3.49,11344.66,476.74,5405.92,3913.74,835.7,274.65,437.91,19.49,8.12,2525.72,2.03,582,,,,,,,,,,,,,,
(주)지에스리테일,007070,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지코,010580,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지투알,035000,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진도,088790,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진양홀딩스,100250,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진에어,272450,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)천일고속,000650,1982/12,-17.77,14.83,-8.51,11.09,21.72,-28,9.68,11.54,32.59,-0.11,-4.42,11.67,2.17,20.77,5.37,4.53,2.55,13.16,10.51,8.86,5,42.88,36.16,20.38,76.77,64.74,36.49,41.76,10.4,11.15,6.53,13.22,6.28,79.23,94.63,-1.35,0.78,0,0.27,96.09,29.05,0.37,0.79,12.91,40.53,111.69,2.03,10.07,10.73,0,29.15,46.61,15,8.01,41.11,7148.47,0,0,1478.86,861.48,87.3,0,383.85,24.76,25.62,32.91,18.42,75.24,25.68,74.32,187.3,292.95,131.46,57.9,43.06,6.82,40.92,0,0,0,0,131.49,289.37,166.52,55.91,122.84,0,-18,41.55,161.76,2.52,6.14,11.97,0.87,11.82,39.26,38.75,27.29,48.81,20.28,10.34,6.87,1.96,2.46,7.99,14.3,2.59,21.86,16.7,8.46,12.58,25.87,14.11,0,0,0,0,0,2.55,3.56,2.97,0.25,0,6735.52,7.71,16.36,0.74,0.42,4.69,4.15,0.02,8.34,92.36,185.7,48808.14,47.11,60.87,39.13,5.42,6735.52,574.59,4099.97,111.8,74.62,51.87,1822.66,7.71,92.36,48808.14,47.11,874,,,,,,,,,,,,,,
(주)청구,011510,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)청호컴넷,012600,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)카스코,005330,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)카카오,035720,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)카프로,006380,1982/12,-19.07,-8.78,0,0,0,-25.73,-5.17,-4.6,107.02,-4.74,-18.28,0.15,-0.37,3.03,-0.32,-1.18,-1.2,1.31,-0.43,-1.59,-1.62,-0.87,-3.27,-3.32,-2.85,-10.66,-10.81,0,-0.63,-1.62,-0.65,-0.43,-1.64,96.97,100.32,-0.88,0.71,1.18,0,101.16,6.72,0.15,0.68,4.84,21.88,45.69,1.87,13.16,10.44,0,-5.52,68.51,0,0,0,4514.47,0,0,161.45,1585.22,217.53,0.15,-14.25,68.53,26.92,217.74,50.08,31.47,50.66,49.34,317.53,62.12,42.53,263.64,192.65,4.27,72.54,208.89,43.38,505.85,2763.25,41.3,97.38,51.31,39.3,46.07,54.88,42.53,21.87,43.17,-0.16,-0.68,34.71,2.18,49.86,24.29,68.5,5.22,11.78,2.58,1.79,-0.44,1.35,1.37,2.77,9.03,2.63,18.33,19.91,2.01,2.87,6.66,54.84,32.28,20.49,89.77,4.19,87.17,4.12,4.4,1.43,0,0.01,6979.57,16.54,139.32,-1.64,-1.67,9.8,28.32,13.7,96.7,17.1,58.41,120.71,11.87,59.23,40.77,-10.09,6979.57,-704.1,4133.81,418.95,60.56,94.91,2975.44,16.54,17.1,120.71,11.87,422,,,,,,,,,,,,,,
(주)케니상사,028560,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케드콤,011050,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨,029460,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨씨,002380,1982/12,18.58,33.7,86.57,233.53,201.93,13.29,24.17,20.72,54.84,5.14,14.88,14.82,23.74,21.82,9.94,7.56,4.6,17.61,15.42,11.73,7.14,62.83,47.79,29.1,153.88,117.04,71.28,40.87,15.2,12.37,10.61,16.26,7.53,78.18,90.06,-2.43,2.24,-0.27,0.49,92.68,8.04,0.29,2.35,2.77,18.07,66.3,4.6,17.49,17.1,100,29.82,63.41,12,4.42,16.84,7739.08,0,0,621.21,1255.04,171.29,0,769.39,70.47,23.66,238.59,53.8,29.53,24.26,75.74,271.29,119.36,83.04,108.19,82.6,8.22,71.07,226.52,312.4,330.28,361.15,68.58,312.2,268.47,70.6,43.73,198.84,5.34,28.86,118.97,2.73,4.36,15.32,1.71,44.5,19.96,69.01,7.33,19.25,5.55,4.01,4.45,1.55,1.64,6.32,15.48,2.06,13.42,27.2,2.25,3.02,8.82,41.38,13.43,45.47,245.67,4.41,82.84,5.01,6.55,1.18,0,0.01,18945.77,9.45,46.34,3.5,2.13,3.54,7.66,3.57,33.48,28.24,123.4,264.83,20.4,37.48,62.52,22.57,18945.77,6976.26,7100.06,2077.05,89.56,256.58,2446.26,9.45,28.24,264.83,20.4,2004,,,,,,,,,,,,,,
(주)케이씨오에너지,011400,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨텍,281820,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨티시,009070,1982/12,0.5,-18.6,-25.1,-28.78,-39.83,23.57,4.49,5.54,-0.31,8.88,17.31,-3.06,1.65,29.68,11.63,3.64,1.8,16.69,14.73,4.61,2.28,55.48,17.35,8.6,116.86,36.55,18.12,63.9,12.78,5.17,10.45,16.53,2.56,70.32,88.37,-8.06,6.45,-1.35,0.17,96.51,35.36,1.45,6.55,5.64,30.39,161.71,11.12,20.67,19.83,100,8.96,53.54,10,4.65,55.19,5025.92,0,0,638.95,964.34,115.26,0,584.29,36.06,10.43,56.39,32.3,63.94,26.97,73.03,215.26,236.46,92.78,115.34,103.31,12.49,0,195.1,78.45,936.63,0,20.83,270.78,115.91,33.32,154.87,870.89,4.8,48.71,180.61,1.45,1.55,14.44,1.15,31.9,47.03,67.85,10.96,16.43,8.01,6.36,1.8,1.27,1.42,4.77,10.05,1.72,130.61,2.79,3.13,3.42,37,9.86,0,0,0,18.55,19.68,2.13,2.73,1.59,0,0.04,9168.83,13.12,23.01,0.84,0.41,8.01,8.44,0.12,18.27,71.8,155.44,10633.73,57.01,61.09,38.91,3.16,9168.83,573.36,5601.08,1037.09,833.92,229.77,893.61,13.12,71.8,10633.73,57.01,699,,,,,,,,,,,,,,
(주)케이에스에스해운,044450,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이엔씨,018590,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이이씨,092220,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티,030200,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티스카이라이프,053210,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티씨에스,058850,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티아이에스,058860,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티앤지,033780,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티프리텔,032390,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이피케미칼,064420,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)코리아써키트,007810,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)코아스,071950,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)코오롱,002020,1982/12,-7.74,11.53,29.25,-53.54,-45.9,23.18,-0.97,57.25,120.77,18.05,-4.11,33.21,65.84,15.04,9.25,0.83,0.63,10.31,8.74,0.78,0.6,36.88,3.29,2.52,155.19,13.86,10.59,32.11,7.61,0.91,7.43,10.21,0.7,84.96,90.75,-8.47,7.24,-0.05,0.54,99.24,8.44,0.14,7.09,11.02,27.04,68.66,8.96,18.88,18.46,0,3.28,76.12,12,2.87,113.27,8385.5,0,0,832.99,1867.32,318.73,0.41,775.94,44.71,35.61,80.87,28.79,55.29,23.32,76.68,418.73,230.2,98.42,98.33,63.31,12.47,64.38,107.18,0,124.32,336,86.22,328.91,195.02,35.21,133.88,0,-0.76,44.01,188.77,1.04,1.11,17.75,3.19,45.4,60.47,95.14,6.05,10.54,4.64,4.97,1.28,0.94,1.1,3.99,16.77,1.24,7.83,46.61,2.2,3.34,6.47,56.38,22.26,40.04,17.51,6.02,60.58,1.65,1.98,1.08,0.21,0.01,51868.18,12.47,44.35,0.37,0.28,3.82,20.77,10.73,47.49,26.26,60.02,116.22,28.12,30.63,69.37,2.25,51868.18,1449.5,15888.7,13347.83,170.65,267,20744.51,12.47,26.26,116.22,28.12,4160,,,,,,,,,,,,,,
(주)콤텍시스템,031820,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)큐로,015590,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)크라운제과,264900,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)크라운해태홀딩스,005740,1982/12,162.69,57.58,79.63,142.2,220.09,-2.29,253.48,76.98,64.85,18.11,154.91,49.84,45.51,23.39,6.7,5.52,3.48,16.85,15.27,12.58,7.94,99.83,82.27,51.91,561.16,462.45,291.78,33.65,13.11,14.46,8.46,17.55,9.13,76.61,93.3,-1.62,0.23,-0.08,2.58,94.98,15.17,0.18,0.24,3.68,28.6,31.12,0.62,7.97,12.1,0,34.94,88.59,12,1.37,4.11,41891.65,0,0,5148.44,4056.07,776.32,0,2804.78,45.39,28.12,83.11,32.62,54.61,17.91,82.09,876.32,304.91,173.78,66.19,47.57,31.55,82.66,116.31,0,35.71,225.61,325.71,458.32,382.86,83.91,75.46,0,-23.19,19.88,110.97,7.24,23.1,15.87,7.76,21.65,22.19,49.28,12.82,52.96,10.53,6.14,29.18,2.28,2.62,14.91,83.81,2.69,4.89,74.69,4.62,7.08,13.26,27.52,28.21,28.41,1118.55,18.03,20.24,4.51,6.32,1.91,0.04,0,14856.66,4.94,19.58,1.08,0.68,2.85,3.79,1.35,11.43,43.24,130.48,367.02,25.24,57.69,42.31,13.79,14856.66,2984.55,8570.08,135.04,984.92,103.85,2078.23,4.94,43.24,367.02,25.24,3006,,,,,,,,,,,,,,
(주)키다리스튜디오,020120,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)키위미디어그룹,012170,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)태영건설,009410,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)태평양제약,016570,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)테이팩스,055490,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)토니모리,214420,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)톰보이,012580,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)티비에이치글로벌,084870,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)티에이치엔,019180,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)티웨이항공,091810,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
