회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
진양화학(주),051630,2011/12,88.01,11.7,9175.87,0,156.38,-2.51,93.52,8.34,29.02,-6.04,86.57,15.31,5.93,12.03,2.46,0,2.4,4.95,4.85,0,4.73,8.49,0,8.28,25.7,0,25.08,17.61,0,0,4.68,4.85,4.73,87.97,97.54,0.19,-0.03,-0.13,0.92,97.37,3.63,0.27,-0.03,1.64,14.96,297.96,-0.12,5.3,4.65,0,52.32,74.95,15,3.76,59.8,5229.73,125,0,24.68,1859.25,299.27,0.29,128.5,25.35,26.82,33.97,18.55,74.65,61.27,38.73,399.27,121.83,104.45,88.84,65.02,5.14,0,208.57,0,64.52,345.52,323.24,63.22,46.58,0,16.64,0,-3.18,0.8,1.3,93.22,999999999,45.92,2.99,14.97,35.72,62.31,10.68,518.84,4.14,2.58,0,1.97,1.97,3.45,10.46,4.6,7.28,50.12,6.68,9.36,23.3,15.66,42.24,126.03,102.05,13.77,26.51,2.8,2.9,3.04,0.03,0,5220.46,30.53,367,0,8.8,13.06,165.05,17.19,228.66,13.35,18.5,177.63,8.32,42.79,57.21,28.83,5220.46,1662.84,2233.75,-15.98,168.76,163.84,1007.25,30.53,13.35,177.63,8.32,171,20.09,7.18,1.36,0.48,102.1,36.46,0.48,0.17,20202.51,2549.27,4.06,154.11,212.44,7.92
진원생명과학(주),011000,2011/12,-93.09,13.66,0,0,0,3.45,11.18,1.65,0,-20.59,-6.3,28.01,27.51,7.91,-12.48,0,-13.33,-4.68,-6.3,0,-6.73,-7.63,0,-8.15,-28,0,-29.91,0,0,0,-7.92,-9.87,-10.54,92.09,112.48,0.11,-2.35,0.24,0.36,111.82,9.94,0.43,-2.01,0.86,4.08,159.21,-6.8,7.11,7.11,0,-10.74,73.14,0,0,0,458.01,-60,0,-76.75,710.29,271.32,1.92,-57.17,50.13,17.85,100.54,41.19,49.87,85.74,14.26,348.48,58.16,56.79,411.06,337.69,10.5,0,133.37,23.59,499.36,216.64,26.71,16.63,14.22,0,2.4,5.43,37.94,5.92,6.91,-14.77,999999999,66.76,2.71,94.64,103.51,120.85,-53.08,-127.78,-7.57,-15.2,0,0.5,0.79,0.61,2.24,2.89,12.59,28.98,1.06,1.3,5.66,64.5,11.02,12.92,0,4.03,90.51,0.97,8.83,0.8,0,0.01,-163.4,-6.05,766.07,0,-102.14,89.04,11.22,0.94,1538.54,-0.39,-53.94,-646.19,-0.79,0,0,0,-163.4,-2558.45,2404.1,-486.67,167.33,102.86,207.44,-6.05,-0.39,-646.19,-0.79,27,0,0,3.14,1.29,0,0,4.87,2,65689.21,-2374.24,-11.48,-13.58,-52.57,0
진흥기업(주),002780,2011/12,-28.75,-20.28,0,0,0,7.52,0,-6.02,0,-19.02,-22.51,16.06,5.7,5.71,-27.26,0,-38.84,-19.87,-19.95,0,-28.43,0,0,0,-45.85,0,-65.33,0,0,0,-23.67,-21.33,-30.39,94.29,127.26,-11.48,6.5,0,0.02,134.38,1.36,0.48,4.3,0.15,27.11,115.75,5.38,9.97,10.23,0,0,0,0,0,0,841.05,-354,0,-100.03,0,0,0,-229.25,91.75,11.61,1112.25,81.1,8.25,0,101.63,0,0,0,126.57,111.87,1.51,0,239.71,55.31,67.26,30514.15,356.42,0,0,55.57,0,151.3,19.26,54.82,0,-4.12,-4.95,0,0,125.18,11.44,112.98,-11.5,-21.31,-11.69,-14.14,-4.19,0.73,0.78,0,1.68,0.83,2.17,167.9,0.8,0.89,8.04,45.42,144.87,17.26,16.77,2.13,171.33,8.75,96.94,0.45,0.13,0.02,-159702.3,-403.29,1382.19,0,-536.8,28.5,11.68,0,1673.03,-24.11,-3452.71,0,-29.18,0,0,0,-159702.3,-212005.58,11285.54,35602.61,171.5,3991.21,1252.42,-403.29,-24.11,0,-29.18,396,0,0,0,0,0,0,0.63,0.18,480546.44,-147943.63,-27.03,-4.08,-227.33,0
참엔지니어링(주),009310,2011/12,-33.67,-20.2,-12.36,0,56.8,-59.61,28.02,-2.55,15.27,1.28,25.04,-3.78,-7.62,21.95,9.74,0,9.13,11.36,10.29,0,9.65,19.58,0,18.36,119.17,0,111.7,24.33,0,0,10.54,15.37,14.4,78.05,90.26,2.17,0.85,0.23,0,88.95,5.08,0.16,0.88,1.76,11.33,32.11,1.89,6.27,6.39,0,32.5,94.93,11.96,1.79,10.94,5996.67,624,0,246.41,2985.65,635.66,0,584.01,40.63,16.66,68.45,33.86,59.37,58.55,41.45,668.46,101.4,97.89,103.25,86.05,1.55,0,195.88,529.17,582.69,0,33.62,70.8,67.22,95.62,3.58,164.03,1.28,31.07,53.07,5.24,15.04,55.67,6.36,43.66,50.95,57.44,10.81,14.42,4.48,4.27,11.48,1.06,1.58,2.01,12.24,2.23,14.39,25.36,2.29,3.08,8.91,40.95,361.8,26.33,13.73,7.03,51.94,1.96,9.62,1.22,0.65,0.01,39663.03,125.12,632.32,0,57.72,30.82,52.23,18.46,603.1,20.75,239.57,677.65,19.79,24.63,75.37,46.13,39663.03,23871.52,9769.06,1700.36,624.15,307.6,3390.34,125.12,20.75,677.65,19.79,317,7.98,3.58,1.46,0.66,17.73,7.95,0.73,0.33,168844.64,22911.45,11.43,6.15,685.43,7.37
캠브리지코오롱(주),004620,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
컨버즈(주),109070,2011/12,-31.91,38.47,0,0,0,-10.51,-36.96,-15.99,-263.83,-44.44,-29.23,51.22,198.64,-0.38,-4.81,0,-12.81,-3.88,-3.9,0,-10.39,-17.27,0,-46.02,-12.92,0,-34.42,0,0,0,-6.43,-4.18,-11.13,100.38,104.81,-8.28,4.88,-0.18,0,112.84,1.86,0.02,4.25,2.41,7.01,101.59,5.12,7.13,7.47,0,-28.37,35.98,0,0,0,13436.71,-1724,0,740.6,2892.55,-42.13,0,-646.1,58.08,35.23,138.57,37.62,41.92,17.56,82.44,57.85,238.66,107.92,94.97,61.51,0.5,0,99.21,0,221.93,265.28,44.7,469.38,348.23,78.14,121.15,0,-3.08,56.19,319.93,-0.98,-1.68,-12.79,-0.42,61.31,61.99,114.83,-3.93,-5.76,-3.24,-3.97,-0.98,0.81,0.87,3.59,2.69,1.05,10,36.5,1.63,2.88,3.77,96.93,10.17,14.19,79.63,4.38,83.4,1.61,1.86,0.78,0,0.01,-3840.1,-33.39,1039.83,0,-133.2,22.27,451.71,290,1274.55,-2.62,-7.39,-11.51,-3.21,0,0,0,-3840.1,-15654.58,2560.86,5840.98,81.27,21.6,3309.78,-33.39,-2.62,-11.51,-3.21,115,0,0,0.78,0.34,3.04,1.31,0.17,0.07,92912.62,-2440.2,-2.04,-0.42,-274.19,0
케이비아이동국실업(주),001620,2011/12,37.63,36.37,-15.43,0,19.05,5.99,6.88,17.86,-7.26,0.64,14.16,17.12,4.04,7.2,1.17,0,3.82,1.88,1.49,0,4.88,2.55,0,8.32,20.83,0,68.11,13.18,0,0,4.86,2.36,7.73,92.8,98.83,3.18,-0.02,-0.02,0.01,95.87,1.61,0.05,-0.02,2.78,12.23,65.18,-0.05,5.75,6.69,0,9.22,85.29,0,0,0,8921.68,341,0,1296.58,4106.1,745.57,0,104.15,30.71,4.83,44.32,29.23,69.29,55.49,44.51,845.57,124.86,111.25,81.42,77.49,2.96,0,974.74,0,54.9,3000.66,1775.55,80.2,67.97,0,12.23,0,-7.01,5.91,10.65,4.03,999999999,48.93,7.46,22.73,55.5,56.74,21.95,165.31,9.77,8.34,0,1.28,2.03,2.18,17.84,3.09,5.1,71.51,4.4,4.65,81.25,4.49,219.25,129.08,0,9.15,39.89,1.8,4,1.98,0.01,0,20766.75,65.93,745.87,0,28.47,12.07,213.36,131.55,636.92,10.35,30.9,50.11,8.84,18.32,81.68,43.19,20766.75,10204.67,3803.57,-37.32,71.81,125.26,6598.76,65.93,10.35,50.11,8.84,315,6.58,3.3,0.55,0.27,1.73,0.87,0.25,0.13,62966.85,9341.48,3.98,13.71,354.72,6.74
케이씨그린홀딩스(주),009440,2011/12,-88.93,75.02,43.47,0,-30.34,0,-4.44,-16.16,-9.41,9.09,-2.93,-23.14,30.28,0,72.67,0,30.03,7.96,7.92,0,3.27,10.69,0,4.42,98.43,0,40.68,24.44,0,0,4.11,67.79,28.02,0,27.33,-33.65,7.67,-0.79,0.06,61.27,25.15,1.18,12.42,3.18,11.24,19.08,3.23,4.33,4.43,0,40.89,89.1,10,1.11,24.58,677.26,203,0,263.4,4386.04,800.15,0,492.17,6.01,0,6.4,6.01,93.99,72.54,27.46,900.15,129.57,111.06,39.12,39.12,46.83,0,0,0,0,0,0,37.85,21.19,68.54,16.67,0,-9.36,20.21,27.86,9.07,6.09,64.48,8,43.28,874.01,79.99,8.06,10.96,2.21,20.29,9.48,0.11,0.93,0.15,1.35,0.42,0,0,2.31,2.31,0,0,0,0,0,5.56,65.65,0.11,2.12,0.57,0.18,0.02,9862.53,410.94,633.09,0,190.14,98.26,59.47,0,5799.9,7.09,690.99,0,64.91,23.91,76.09,46.27,9862.53,5928.98,2358.14,1164.87,1.81,110.4,298.32,410.94,7.09,0,64.91,24,19.96,9.49,0.93,0.44,15.41,7.33,5.99,2.85,73571.91,11340.21,74.63,9.31,505.47,6.49
케이씨코트렐(주),119650,2011/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,3.96,0,4.94,5.19,4.83,0,6.02,13.97,0,17.39,273.84,0,341.01,18.78,0,0,5.7,4.89,6.09,87.91,96.04,1.88,-0.26,1.54,0.03,94.39,1.95,0.24,-0.27,0.49,5.11,0,-0.49,1.02,1.02,0,48.33,96.35,84,4.28,24.63,34535.85,1705,0,2357.05,9295.06,1860.74,0.75,1369.22,75.5,4.37,308.12,72.19,24.5,34.59,65.41,1960.74,70.84,55.06,136.03,130.08,35.48,0,782.51,16.52,136.08,58112.07,575.05,189.12,160.47,10,28.65,49.56,20,4.19,12.13,112.73,999999999,32.82,18.61,61.96,20.11,81.06,12.71,198.28,8.32,6.82,0,1.22,1.23,3.52,69.07,1.86,6.41,56.9,1.61,1.69,36.89,9.89,2739.48,51.02,237.29,4.71,77.43,4.97,5.46,0.93,0.03,0.03,18054.76,87.64,1026.02,0,50.65,19.63,187.94,48.63,842.08,10.41,46.64,180.23,8.54,22.39,77.61,57.8,18054.76,12358.63,4043.14,-553.42,696.1,489.1,1021.21,87.64,10.41,180.23,8.54,206,14.49,7.77,2.66,1.43,10.48,5.62,0.72,0.38,61788.22,9400.85,4.45,126.46,1536.09,6.57
케이알모터스(주),000040,2011/12,5.91,-7.67,-69.62,0,-65.18,-6.06,9.77,-14.02,-24.92,-4,3.33,-10.44,11.01,10.81,1.68,0,1.35,1.78,1.47,0,1.18,2.93,0,2.36,3.49,0,2.81,5.11,0,0,1.82,1.47,1.18,89.19,98.32,-0.33,0.73,-0.16,1.17,98.68,1.76,0.07,0.73,3.25,20.34,186.1,1.29,13.21,10.76,0,24.74,29.96,0,0,0,1041.2,14,0,-69.26,608.54,24.74,0,17.44,57.15,17.62,133.38,47.08,42.85,53.31,46.69,124.73,80.38,67.34,157.13,129.44,17.69,0,357.16,48.46,159.43,1212.5,224.02,87.59,68.23,0,19.36,49.66,20.78,7.38,13.85,1.53,2.84,10.57,0.25,66.88,47.37,112.33,6.76,42.74,3.15,3.54,2.29,0.88,0.88,1.75,2.08,1.75,3.51,103.96,1.5,1.81,8.56,42.63,29.21,15.92,105.44,2.69,135.47,2.11,2.22,0.89,0.13,0.01,9129.65,34.58,470.68,0,6.35,8.33,218.3,40.21,528.85,6.54,15.84,86,7.35,24.09,75.91,18.35,9129.65,1675.21,2199.77,910.95,187.52,90.16,4066.04,34.58,6.54,86,7.35,264,76.58,29.56,1.77,0.68,0,0,1.03,0.4,75550.98,6147.65,4.95,4.52,51.51,12.29
케이엠에이치(주),009690,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이이피전자(주),008480,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,2011/12,-73.68,75.05,-30.95,0,0,2.58,-3.84,5.75,-50.91,-10.95,-8.11,18.76,10.66,13.41,3.05,0,-2.35,2.18,1.91,0,-1.47,4.75,0,-3.66,15.2,0,-11.7,0,0,0,0.68,2.94,-2.26,86.59,96.95,-5.92,3.42,0.03,0.06,102.8,1.84,0.03,3.24,1.3,17.59,318.3,3.59,4.3,5.16,0,19.48,73.08,2.64,0.84,0,26005.67,-667,0,-525.25,15978.65,228.99,0,792.68,51.34,26.91,105.53,37.53,48.66,35.95,64.05,313.59,135.33,89.38,112.69,82.36,1.94,0,91.16,239.07,359.28,388.29,25.37,178.13,126.73,76.35,51.4,319.72,5.78,51.25,142.54,0.79,0.16,26.25,2.29,70.56,88.87,104.79,-0.45,-0.56,-0.29,-0.5,0.89,0.63,0.96,1.56,4.99,1.05,16.13,22.63,1.42,2.14,4.19,87.13,17.37,7.98,0,4.66,78.27,1.13,3.22,0.71,0,0.01,11190.01,44.4,1104.21,0,-25.91,21.48,142.9,23.76,1931.58,2.3,31.07,186.85,4.02,48.38,51.62,-58.34,11190.01,-8000.56,5414.09,9523.66,324.18,97.77,3830.88,44.4,2.3,186.85,4.02,252,0,0,0.7,0.34,0,0,0.43,0.21,326252.36,12312.51,4.42,1.15,1150.7,26.5
케이피엑스케미칼(주),025000,2011/12,16.84,46.88,12.97,0,2.89,82.54,18.63,25.92,2.75,6.14,13.87,18.64,1.89,12.02,8.91,0,7.06,18.04,17.02,0,13.47,22.46,0,17.78,247,0,195.55,24.68,0,0,12.56,18.21,14.41,87.98,91.09,0.42,-0.48,0.04,0.01,90.79,0.83,0.04,-0.52,1.13,14.51,0,-3.76,1.78,3.56,0,19.9,90.79,20,1.68,10.23,138562.77,9777,0,4313.72,57883.58,1093.3,0,12350.17,73.94,19.79,283.7,59.31,26.06,71.2,28.8,1193.3,36.6,35.6,276.06,221.44,14.17,0,204.53,31.02,169.26,373.81,120.84,40.44,37.62,0,2.83,4.27,47.15,5.53,7.77,149.59,999999999,65.24,10.93,37.58,14.8,56.94,33.65,175.19,9.69,5.86,0,1.91,2.04,2.52,27.71,7.87,12.09,30.19,2.66,3.25,14.61,24.99,26.43,68.52,0,7.22,50.56,6.76,9.28,2.02,0.1,0.02,72483.6,299.52,2771.26,0,195.55,21.11,321.41,84.61,1675.93,17.87,93.19,354.01,10.81,7.05,92.95,65.29,72483.6,62609.45,5108.56,-3200.51,745.32,223.56,6997.22,299.52,17.87,354.01,10.81,242,6.95,4.94,1.17,0.83,15.76,11.2,0.49,0.35,259225.86,66772.03,9.96,167.1,13795.87,3.88
케이피엑스홀딩스(주),092230,2011/12,152.74,-5.92,-71.67,0,-77.07,0,-7.67,-66.23,-84.26,10,-12.18,-69.3,-13.57,0,77.65,0,64.23,3.98,2.81,0,2.33,2.88,0,2.38,53.02,0,43.86,-1.91,0,0,1.16,12.54,10.37,0,22.35,-14.77,-32.29,0,0.3,52.46,23.36,0.19,-46.52,0.82,5.23,5.66,-51.58,0,0,0,3.74,94.11,25,1.41,57.01,3414.13,2193,0,2614.27,86731.21,1669.62,0,2651.2,22.09,0,28.36,22.09,77.91,99.56,0.44,1769.62,78.25,77.96,33264.36,33264.36,51.84,0,0,0,0,0,0,0.45,0.07,0,0.38,1.71,22.03,0,0,999999999,999999999,93.93,16.7,593.21,2168.67,611.1,220.05,0,0.98,25.41,0,0.04,0.16,0.04,0.68,1.6,0,0,0.17,0.17,0,0,0,0,0,0,0,0.05,38.07,0.16,0,0,6993.31,635.76,1311.23,0,842.15,212.61,49.35,0,34133.3,1.86,1288.17,0,48.49,33.44,66.56,132.47,6993.31,9070.47,2338.66,-4657.05,139.68,19.35,82.2,635.76,1.86,0,48.49,11,27.04,16.33,0.68,0.41,22.68,13.69,17.37,10.49,137600.52,11282.6,78.22,0,2670.66,12.2
코리아오토글라스(주),152330,2011/12,71.48,-12.02,1.86,0,-16.23,36.72,-0.08,32.4,0,0,66.7,0,0,18.41,6.56,0,6.74,10,9.61,0,9.87,17.03,0,17.49,24.23,0,24.89,12.36,0,0,9.56,10.74,11.03,81.59,93.44,1.09,-0.21,-0.13,0.3,92.63,2.06,0.04,-0.22,6.95,28,198.25,-0.72,0.69,1.38,0,21.95,29.69,25,17.58,100.45,18460.06,1244,0,1867.9,5860.96,42.22,1.54,1211.56,43,39.46,75.42,26.03,57,51.65,48.35,142.22,110.37,87.22,124.12,75.14,1.4,0,124.8,203.07,129.47,310.2,96.39,93.62,67.07,0,26.55,164.12,8.35,9.43,18.26,135,999999999,15.33,0.42,34.26,34.01,65.11,29.74,152.46,14.38,10.72,0,1.46,1.64,2.59,3.69,3.36,9.25,39.48,2.92,4.29,9.13,39.98,21.14,34.31,50.83,7.18,50.82,2.94,3.19,1.83,0.14,0.02,59757.24,0,0,0,0,0,0,0,0,21.7,53.66,135.26,16.19,12.22,87.78,41.65,59757.24,28251.86,7300.89,-789.23,166.87,145.62,24681.23,0,21.7,135.26,16.19,0,0,0,0,0,0,0,0,0,24315.67,48912.35,13.25,272.5,2445.62,0.5
코스맥스(주),192820,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,2011/12,44.82,31.05,-6.08,0,-26.38,42.28,15.43,13.73,-21.18,16.46,28.71,-2.34,-18.21,12.67,4.85,0,3.68,7.09,6.18,0,4.69,16.27,0,12.35,126.29,0,95.88,26.85,0,0,5.55,7.21,5.47,87.33,95.15,0.01,0.68,-0.1,0.28,95.24,3.27,0.18,0.7,1.55,8.41,36.58,1.39,4.98,5.67,0,42.68,89.06,39.59,4.76,41.29,13012.85,484,0,1174.16,3841.3,741.7,0,631.43,50.03,21.03,100.11,39.51,49.97,36.04,63.96,831.95,138.67,99.81,100.19,79.12,7.27,0,257.62,11253.79,341.36,1680.65,75.47,177.48,138.56,71.28,38.93,15007.28,0.09,31.4,87.14,3.5,8.19,32.13,7.42,39.12,39.38,77.34,8.59,17.51,5.5,4.88,7.17,1.27,1.49,3.35,26.03,2.05,16.35,22.33,2.56,3.21,12.59,29,89.62,17.89,80.81,4.48,81.5,2.54,3.7,1.27,1.39,0.01,18524.88,50.34,480.65,0,17.71,15.31,153.58,22.15,426.35,11.81,32.78,227.26,10.47,30.42,69.58,35.18,18524.88,8606.68,5634.85,1196.78,119.94,301.66,2664.97,50.34,11.81,227.26,10.47,368,39.95,18.84,4.99,2.35,16.31,7.69,1.47,0.69,256975.06,11247.82,6.36,4.59,827.49,22.85
코스모신소재(주),005070,2011/12,9.49,6.41,-79.93,0,-99.68,49.21,0.36,-3.94,-86.19,24.72,9.08,-22.98,16.48,8.42,1.01,0,0.14,0.97,0.76,0,0.1,1.53,0,0.21,2.27,0,0.31,41.51,0,0,2.18,0.78,0.11,91.58,98.99,-0.87,2.77,-0.03,0.11,99.87,2.31,0.1,2.66,3.3,7.83,0,4.11,5.53,6.41,0,31.91,32.8,0,0,0,11265.85,16,0,-503.73,7330.18,48.81,0.05,113.55,24.08,45.45,31.72,13.14,75.92,47.64,52.36,148.81,159.35,122.84,63.05,34.39,22.48,0,62.98,0,165.47,180.83,38.06,109.9,80.18,77.86,29.72,0,-14.12,39.77,83.47,0.33,1.05,15.63,0.49,32.38,100.86,134.8,1.83,2.4,0.96,1.33,0.36,0.75,0.77,1.52,2.25,1.49,12.97,28.14,3.09,5.07,7.89,46.26,24.28,36.88,289.64,9.08,40.21,0.99,1.01,1.15,0.25,0.02,14063,42.23,473.23,0,0.66,11.39,475.22,48.47,656.05,6.44,8.89,87.13,8.92,26.98,73.02,1.56,14063,219.78,3793.69,4362.78,111.31,155.96,5419.49,42.23,6.44,87.13,8.92,333,632,302.32,1.35,0.65,0,0,0.88,0.42,182057.77,7007.86,4.45,1.46,500.99,25.98
코스모화학(주),005420,2011/12,11.48,90.98,258.47,0,-54.67,314.57,15.92,38.2,-33.9,17.98,9.59,17.14,15.06,24.41,12.3,0,8.13,4.96,4.41,0,2.91,8.94,0,5.9,35.19,0,23.25,1.1,0,0,4.27,5.15,3.4,75.59,87.7,-4.17,3.78,-0.16,0.01,92.11,3.22,0.09,3.98,8.22,11.23,168.95,2.67,5.13,5.92,0,5.72,15.11,0,0,0,13155.3,1167,0,-814.24,19222.4,289.15,0.03,1618.24,22.78,46.9,29.5,12.09,77.22,48.29,51.71,388.88,159.93,105.71,84.53,44.88,0.94,0,28.98,0,72.18,128.66,40.14,107.1,55.81,56.66,51.29,0,-4.17,33.87,70.15,2.31,3.15,35.9,2.89,53.12,226.03,271.12,-0.03,-0.04,-0.01,-0.04,3.25,0.36,0.42,0.73,2.86,0.71,10.52,34.7,1.88,3.05,4.93,74.08,22.07,9.18,27.91,13.13,27.8,0.44,0.53,0.78,0.13,0.01,40462.42,128.45,547.18,0,44.48,16.72,1092.3,243.07,1674.92,7.67,11.76,52.85,23.48,13.01,86.99,34.62,40462.42,14009.76,5266.01,6515.37,1071.41,155.29,13444.59,128.45,7.67,52.85,23.48,315,21.6,5.58,1.2,0.31,0,0,1.76,0.45,406731.14,34647.03,20.1,3.78,2644.38,11.74
코오롱글로벌(주),003070,2011/12,402.41,67.76,0,0,0,249.11,40.32,29.11,9.44,91.31,15.13,-32.51,-51.03,10.6,-1.43,0,0.3,-0.67,-0.97,0,0.21,-5.03,0,1.06,-7.34,0,1.55,60.03,0,0,3.03,-1.18,0.25,89.4,101.43,2,4.16,-0.06,0.09,99.47,2.74,0.17,3.84,0.08,1.5,7.87,3.5,6.58,7.32,0,2.36,17.75,1.85,1.61,177.12,49502.83,154,0,2212.82,13019.19,22.22,0.42,-707.24,74.87,12.64,297.99,65.41,25.13,18.73,81.27,114.81,134.12,88.78,104.43,91.22,6.37,0,338.54,298.23,125.52,459.73,269.7,433.78,382.72,86.99,51.06,301.36,3.17,39.56,211.19,-0.31,1.14,3.63,0.22,105.75,41.55,157.47,-2.99,-6.15,-2.43,-4.31,-0.34,0.68,0.82,3.52,5.14,0.84,3.01,121.18,0.95,1.05,9.28,39.34,15.74,26.5,742.93,1.93,189.21,2.41,13.08,0.5,0.12,0.01,122166.43,49.12,583.12,0,1.76,17.3,71.64,0.24,1032.05,4.76,68.56,20293.43,8.42,35.22,64.78,3.58,122166.43,8299.62,43023,60363.04,6515,2658,1307.76,49.12,4.76,20293.43,8.42,2487,39.6,24.68,0.45,0.28,2.68,1.67,0.12,0.07,1014793.42,-19411.55,-1.34,-0.29,-662.6,0
