회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니온,000910,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니켐,011330,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유성티에스아이,024870,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유수홀딩스,000700,1983/12,-2.25,34.91,24.97,0,-62.83,7.42,-0.97,31.15,-7.54,-3.78,-0.88,36.29,-53.43,14.32,11.3,-0.03,0.05,11.27,10.74,-0.03,0.04,69.07,-0.19,0.29,419.43,-1.13,1.73,56.65,8.47,-0.03,8.54,11.95,0.05,85.68,88.7,-11.25,8.94,-2.07,0.06,99.95,1.53,0.06,8.88,4.87,7.42,16.72,10.06,14.58,15.92,100,0.22,87.2,0,0,0,18559.27,0,0,-927.57,2253.48,504.33,0.08,2097.22,34.09,4.06,51.73,32.71,65.91,14.84,85.16,604.33,418.58,101.11,88.44,84.85,10.75,0,1033.92,0,328.67,0,314.58,573.67,259.67,29.27,314,0,-4.45,59.31,399.59,1.19,1.01,12.39,5.04,32.56,72.61,98.04,-3.13,-4.49,-2.66,-2.92,1.26,0.95,1.06,6.11,37.12,1.13,21.3,17.14,3.07,3.22,68.18,5.35,0,0,0,7.33,49.78,1.38,1.5,1.42,0.02,0.03,49846.82,41.61,265.13,-0.08,0.12,4.08,160.09,0,290.8,14.31,25.99,0,15.69,9.8,90.2,0.3,49846.82,148.35,4883.52,28384.88,667.43,193.86,15568.77,41.61,14.31,0,15.69,1198,,,,,,,,,,,,,,
(주)유양디앤유,011690,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유유제약,000220,1983/03,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3,11.02,8.15,4.65,13.01,9.91,7.32,4.18,28.25,20.89,11.92,65.49,48.42,27.63,45.89,13.28,7.68,10.13,10.39,4.39,53.7,88.98,-2.87,6.62,-0.62,6.63,92.51,21.23,0.44,6.58,2.12,16.13,48.75,9.17,18.23,18.23,100,7.6,56.86,12,5.18,43.43,2970.6,0,0,121.84,1067.36,131.8,0.41,327.47,73.51,18.2,277.57,60.13,26.49,35.06,64.94,231.8,72.88,41.91,188.38,154.09,9.22,70.51,297.25,38.8,856.6,884.26,34.7,185.21,111.3,52.3,73.9,75.13,34.49,49.7,141.75,1.09,2.23,19.94,1.32,81.8,29.47,106.07,5.68,7.42,3.69,4.1,1.66,0.9,0.94,2.56,5.94,1.38,19.35,18.86,1.22,1.49,6.72,54.35,19.98,15.16,46.84,2.26,161.56,3.39,4.33,0.8,0,0.01,2362.58,7.82,19.67,1.6,0.92,4.21,4.54,0.56,21.89,35.74,172.25,1395.17,39.77,53.77,46.23,11.7,2362.58,484.6,1270.34,393.47,61.19,26.13,126.87,7.82,35.74,1395.17,39.77,302,,,,,,,,,,,,,,
(주)유한양행,000100,1983/12,-14.83,3.03,4.17,-7.52,-6.09,26.88,9.7,10.18,5.24,-1.29,6.14,11.63,11.6,43.44,13.02,10.07,5.35,15.62,13.49,10.44,5.54,28.2,21.81,11.58,154.29,119.35,63.34,53.31,11.13,11.87,6.23,15.34,6.3,56.56,86.98,-1.92,0.67,0,11.34,89.26,19.92,0.38,0.73,3.19,16.22,43.45,1.33,11.88,12.83,0,11.75,81.7,12,2.2,19.85,5654.28,0,0,-88.05,2670.87,446.46,0,736.39,61.31,26.48,158.45,45.07,38.69,49.06,50.94,546.46,78.87,56.05,197.96,145.53,8.31,71.68,230.86,53.52,739.07,864.2,31.24,103.84,63.13,69.98,40.71,65.83,30.34,23.23,47.36,4.79,17.57,40.08,4.46,59.5,37.01,83.61,4.43,9.72,2.26,2.22,19.43,1.04,1.18,2.17,11.85,1.99,15.38,23.74,1.68,2.21,6.99,52.19,24.46,20.95,23.23,2.88,126.89,2.7,3.97,1.09,0,0.01,17570.05,15.35,45.89,4.62,2.45,8.43,10.51,2.01,45.2,33.95,146.05,761.61,33.44,54.95,45.05,15.99,17570.05,5833.52,9654.55,352.12,0,182.99,1546.87,15.35,33.95,761.61,33.44,1145,,,,,,,,,,,,,,
(주)이노션,214320,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이마트,139480,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이수페타시스,007660,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이수화학,005950,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이스타코,015020,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이아이디,093230,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이원,017940,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이월드,084680,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이지닷컴,012260,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이트로닉스,013090,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)인디에프,014990,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)인스코비,006490,1983/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)인팩,023810,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)일신석재,007110,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)일진,010510,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)잇츠한불,226320,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제로원인터랙티브,069470,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제이에스코퍼레이션,194370,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제이콘텐트리,036420,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제일기획,030000,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제주항공,089590,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)조비,001550,1983/06,3.81,-0.7,-21.16,50.95,10.76,-16.65,6.75,-6.63,-8.06,-1.13,0.95,-5.56,10.55,13.24,5.3,2.78,1.01,16.78,13.21,6.93,2.52,54.82,28.77,10.46,76.14,39.96,14.53,68.28,9.17,7.89,4.76,15.04,2.87,86.76,94.7,-2.53,0.9,-0.48,0.64,97.28,8.84,0.43,0.9,0.55,13.61,83.24,2.94,14.55,14.04,0,13.24,30.27,9.37,6.53,64.48,7186.1,0,0,320.4,668.29,43.42,0.22,380.69,75.03,34.11,300.46,49.43,24.97,24.93,75.07,143.42,99.94,64.85,121.83,80.27,15.24,88.88,102.23,190.35,186.62,175.71,54.78,301.17,247.05,98.61,54.12,100.33,13.45,39.9,160.07,2.28,4.09,7.55,0.43,30.14,9.95,35.23,25.15,47.31,18.88,7.56,5.92,2.49,2.84,10.35,14.37,3.29,17.55,20.8,3.32,5.3,8.87,41.13,23.3,14.73,0,9.78,37.34,10.05,21.55,1.88,0.91,0.02,1991.74,11.38,82.13,2.28,0.83,7.19,3.88,0.95,32.88,34.62,293.16,1198.72,13.86,63.19,36.81,7.3,1991.74,397.24,1258.51,128.69,68.82,60.83,77.66,11.38,34.62,1198.72,13.86,175,,,,,,,,,,,,,,
(주)조인에너지,004820,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)조흥,002600,1983/12,-1.88,12.98,193.25,490.22,542.65,-9.62,6.22,10.28,20.21,3.37,4.7,6.68,4.31,18.38,5.9,5.32,3.44,12.79,12.31,11.09,7.18,24.09,21.71,14.05,29.02,26.15,16.93,36.86,15.43,11.36,11.51,12.61,7.35,81.62,94.1,-1.03,2.08,0.03,0.08,95.22,17.57,0.6,2.14,4.89,22.18,125.28,8.86,22.73,23.71,0,14.95,19.41,10,8.06,59.08,4916.38,0,0,468.36,1134.04,24.09,0.17,290.19,47.58,45.37,90.75,25.99,52.42,50.57,49.43,124.09,103.6,97.31,103.07,56.31,14.99,32.23,78.24,1521.86,115.33,144.79,67.84,97.73,91.27,96.39,6.47,230.56,1.42,20.35,40.23,2.56,3.34,9.82,0.24,22.38,25.58,48.24,32.19,78.19,15.91,7.94,2.84,2.09,2.14,4.08,4.92,4.26,14.74,24.77,4.47,9.06,8.81,41.41,17.17,38.81,58,12.78,28.56,3.91,4.12,2.27,0.15,0.02,2911.54,6.79,22.92,1.22,0.79,3.91,5.44,3.02,11.44,59.33,124.81,224.79,29.61,57.6,42.4,11.63,2911.54,479.12,1677.07,204.45,26.98,57.03,466.89,6.79,59.33,224.79,29.61,429,,,,,,,,,,,,,,
(주)종근당,185750,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)종근당바이오,063160,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)종근당홀딩스,001630,1983/12,7.73,20.7,-12.95,-10.19,-21.93,5.31,8.88,9.38,-10.6,3.32,8.25,5.86,-10.09,42.81,13.73,9.88,4.51,16.44,15.7,11.3,5.16,37.22,26.78,12.23,125.18,90.06,41.12,57,15.3,12.12,9.16,16.85,5.53,57.19,86.27,-3.85,3.5,-0.03,9.68,90.34,17.18,0.66,3.78,2.88,15.93,78.26,6.92,13.19,15.53,0,13.35,71.48,12,3.42,29.18,4559.32,0,0,-95.07,1687.6,250.59,0,625.92,69.81,36.3,231.19,44.47,30.19,40.84,59.16,350.59,73.72,49.71,177,112.75,5.49,80.84,148.67,83.44,485.03,384.94,30.65,144.88,96.58,61,48.3,64.96,30.37,33.37,81.72,3.31,3.83,29.19,2.51,60.09,27.34,87.93,5.29,9.38,3.13,2.95,3.93,1.14,1.23,2.71,9.12,1.98,15.74,23.19,1.66,2.71,4.3,84.89,10.65,20.39,13.39,3.21,113.71,3.66,4.88,1.1,0,0.01,16985.02,11.14,32.89,3.25,1.48,5.22,6.98,2.24,30.96,35.97,159.53,496.32,33.87,46.9,53.1,13.32,16985.02,4955.07,7966.57,1753.86,671.11,304.58,1333.83,11.14,35.97,496.32,33.87,1525,,,,,,,,,,,,,,
(주)주연테크,044380,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)중앙건설,015110,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지누스,013890,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지비에스,076170,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지에스,078930,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지에스글로벌,001250,1983/12,215.14,27.47,45.99,823.5,149.52,34.08,47.27,27.53,35.83,-2.23,26.52,30.45,18.17,2.8,1,0.47,0.14,7.23,4.49,2.14,0.62,81.23,38.64,11.27,83.86,39.9,11.64,71.21,4.43,2.42,2.92,5.08,0.7,97.2,99,-0.55,0.51,0.1,0.03,99.56,0.87,0.04,0.51,0.07,15.7,58.21,2.43,13.83,14.48,0,9.1,4.06,5.82,5.56,58.81,49212.31,0,0,-60.43,674.63,4.53,0,491.28,80.34,52.33,408.71,38.3,19.66,5.88,94.12,104.53,330.9,159.01,91.73,43.73,2.11,81.77,40.24,0,54.95,47.03,73.23,1600.18,1489.13,81.32,108.1,0,-7.24,32.52,552.97,0.89,1.87,0.26,0.05,17.84,4.38,22.59,-0.8,-2.32,-0.75,-0.19,1.96,4.5,5.09,81.37,84,4.76,18.44,19.8,5.6,11.48,10.95,33.34,12.51,229.03,261123.07,27.82,13.12,22.83,64.55,2.7,0.05,0.04,15065.27,26.48,1254.91,5.96,1.74,10.98,29.33,0.91,312.35,8.48,90.27,2916.7,2.11,41.46,58.54,6.57,15065.27,3170.34,6245.74,3645.22,1218.47,265.24,520.26,26.48,8.48,2916.7,2.11,569,,,,,,,,,,,,,,
(주)지에스리테일,007070,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지코,010580,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지투알,035000,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진도,088790,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진양홀딩스,100250,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진에어,272450,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)천일고속,000650,1983/12,81.19,22.37,12.2,35.92,42.73,-8.65,130.84,10.29,1.61,12.7,54.01,-2.14,-3.17,21.98,5.46,5.58,3.3,12.42,9.6,9.8,5.8,27.8,28.4,16.81,68.91,70.39,41.66,45.34,9.6,12.2,5.6,11.94,7.22,78.02,94.54,0.23,-0.12,0,0.44,94.47,29.18,0.36,-0.12,14.36,38.86,72,-0.31,14.81,10.18,100,14.84,65.31,12,4.16,34.56,5256,0,0,1164.92,1381.2,188.24,0,287.13,20.73,19.13,26.15,16.76,79.27,40.56,59.44,288.24,195.45,109.5,75.09,60.73,9.8,39.38,0,0,0,0,128.39,146.56,68.06,66.57,78.49,0,-6.88,14.88,36.69,3.67,999999999,26.49,1.88,12.73,44.19,56.34,50.92,203.36,30.26,20.46,0,1.76,2.19,5.09,12.61,2.68,27.39,13.32,7.85,10.07,35.61,10.25,0,0,0,0,0,2.26,3.09,3.13,0.12,0,7713.31,7.83,16.01,0.89,0.53,4.54,6.67,0.03,10.82,72.36,117.37,26429.02,48.92,58.01,41.99,6.75,7713.31,898.2,4474.2,-18.36,102.24,54.56,2202.46,7.83,72.36,26429.02,48.92,985,,,,,,,,,,,,,,
