회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국전력공사(주),015760,2015/12,4.16,40.92,164.4,0,877.57,38.81,22.59,2.1,202.74,1.88,2.82,0.22,21.06,9.87,7.56,0,17.37,5.18,4.3,0,9.87,9.17,0,21.06,137.87,0,316.7,23.08,0,0,10.04,7.08,16.26,90.13,92.44,14.95,0.31,-0.21,0.03,80.84,1.01,0.07,0.32,5.14,6.06,47.59,0.33,4.02,3.59,0,19.02,68.96,62,3.74,19.58,91189.51,15835,0,14421.22,79640.91,1556.83,0.05,6893.47,13.12,1.26,15.1,12.96,86.88,50.03,49.97,1656.83,173.67,105.75,73.52,72.6,14.43,0,3766.89,0,172.95,0,2178.08,99.89,35.67,16.57,64.22,0,-4.72,25.59,51.15,4.05,74.31,47.01,15.57,20.37,155.6,111.8,13.54,26.44,6.77,12.29,24.62,0.57,0.94,1.21,18.24,1.07,15.01,24.31,4.91,4.97,388.1,0.94,0,9714.63,0,8.69,42.01,0.64,0.99,1.91,0,0.05,16827057,816.73,2841.35,0,493.41,27.15,2473.76,463.58,5159.75,15.83,33.02,176.18,28.74,3.32,96.68,60.41,16827057,13176969,559432,179734,13346,38539,2859037,816.73,15.83,176.18,28.74,20603,3.41,2.45,0.68,0.49,3.74,2.69,0.59,0.42,57286339.85,7284398,12.44,6.67,11347.05,7.86
한국전력기술(주),052690,2015/12,16.4,-3.87,-47.88,0,-43.3,0,2.37,-21.89,-22.46,-1.61,21.61,-20.61,7.94,24.57,5.27,0,4.72,4.54,4.25,0,3.8,8.42,0,7.54,453.78,0,406.16,15.78,0,0,3.58,5.12,4.58,75.43,94.73,0.28,-0.28,0.1,0.07,94.6,4.25,0.06,-0.28,2.4,7.26,15.36,-0.45,0.61,1.18,0,68.55,100.6,99.54,1.83,24.51,17205.74,816,0,295.12,9497.27,5487.2,11,907.56,39.94,0,66.5,39.94,60.06,48.74,51.26,5452.45,123.23,100.15,99.78,99.78,4.48,0,0,0,37.75,0,0,105.18,82.13,66.04,23.05,0,-0.09,10.33,21.2,63.98,999999999,49.05,54.87,52.98,71.16,122.93,3.19,15.84,1.64,2.13,0,0.81,0.97,1.6,86.03,1.63,6.11,59.74,1.89,1.89,822518.18,0,0,0,0,16.07,22.72,1.41,2.09,0.97,0,0,79980.41,35.39,290.97,0,13.74,12.05,149.04,40.91,378.39,9.35,23.75,86.51,12.16,34.05,65.95,38.82,79980.41,36510.98,27230.34,-1818.73,2319.33,355.21,15383.26,35.39,9.35,86.51,12.16,2260,67.83,27.21,5.8,2.33,186.7,74.88,3.2,1.28,1395499.42,50070.15,7.61,92.35,1310.05,27.87
한국제지(주),002300,2015/12,-2.47,11.27,158.7,0,115.79,29.15,0.26,-8.1,14.7,3.19,-1.61,-10.94,-0.43,11.72,1.79,0,1.49,1.7,1.51,0,1.26,1.97,0,1.65,37.91,0,31.68,27.33,0,0,1.17,1.72,1.43,88.28,98.21,0.11,-0.11,-0.64,0.32,98.15,1.78,0.16,-0.11,2.85,8.36,147.24,-0.4,0.77,0.89,0,0.65,95.23,8.68,0.45,27.41,106153.15,1641,0,-4700.11,95556.05,1834.08,0,1895.7,38.14,35.49,61.65,24.6,61.86,75.71,24.29,1923.89,81.71,76.58,198.43,128,2.88,0,166.18,71.55,535.93,370.15,31.01,32.09,25.39,98.5,6.7,26.82,18.92,12.15,16.05,15.95,999999999,72.17,18.34,43.34,74.65,106.01,-1.88,-3.76,-0.46,-0.55,0,0.85,0.96,1.1,21.23,3.64,19.33,18.89,2.31,3.45,6.96,52.46,15.81,38.67,321.85,3.93,92.82,1.34,1.67,1.55,0,0.01,36877.72,71.19,1025.66,0,15.3,18.33,604.07,194.61,1227.68,5.8,11.79,36.58,6.94,25.74,74.26,21.5,36877.72,10050.24,9492.73,-585.31,1874.74,858.03,15187.3,71.19,5.8,36.58,6.94,518,24.88,17.65,0.41,0.29,0,0,0.37,0.26,245446.34,24675.19,4.64,41.49,4930.16,9.95
한국조선해양(주),009540,2015/12,-2.32,-9.41,0,0,0,-15.75,-10.17,4.3,0,-3.12,-2.46,7.66,14.92,0.35,-6.85,0,-6.33,-5.09,-5.39,0,-4.98,-12.82,0,-11.84,-441.16,0,-407.38,0,0,0,-5.02,-7.21,-6.66,99.65,106.85,-1.65,-0.05,-0.25,0.13,107.87,1.98,0.02,-0.04,1.92,9.42,94.04,-0.07,1.01,1.07,0,0,104.06,0,0,0,322004.53,-25159,0,-11276.73,158563.89,3410.19,0.74,-22057.76,44.35,19.58,79.7,35.67,55.65,40.99,59.01,3255.73,135.77,91.8,112.63,90.57,9.95,0,124.38,174.65,163.15,963.85,76.23,143.98,96.08,44.05,47.9,394.81,4.97,27.14,66.21,-20.24,999999999,42.93,34.1,57.55,69.5,93.14,1.16,2.53,0.69,0.85,0,0.79,1.05,1.87,64.4,1.36,11.33,32.2,1.74,2.18,8.54,42.76,77.53,28.76,24.54,8.38,43.55,1.44,3,0.91,0.18,0.02,-956828.65,-34.91,892.86,0,-56.48,20.64,287.64,42.78,1101.27,-3.17,-12.14,-81.59,-3.91,0,0,0,-956828.65,-2080596.05,565722.4,-12330,17187,4323,548865,-34.91,-3.17,-81.59,-3.91,27409,0,0,0.97,0.51,0,0,0.48,0.25,13532098.79,-1127524.49,-4.61,-13.61,-14835.85,0
한국주강(주),025890,2015/12,-1.52,-11.74,1036.64,0,0,-32.94,-0.53,-5.84,0,-0.95,-1.84,-4.94,-0.94,12.68,4.95,0,3.81,2.95,2.41,0,1.86,2.66,0,2.05,31.16,0,23.99,15.54,0,0,1.33,3.92,3.02,87.32,95.05,-0.44,-1.08,0,0,95.62,5.44,0,-1.1,2.35,17.68,354.77,-5.67,0,0.32,0,83.87,91.27,0,0,0,3145.39,122,0,526.82,5842.48,1085.67,0,155.81,49.38,15.85,97.56,41.55,50.62,93.87,6.13,1169.35,53.92,53.38,953.22,802.13,5.5,0,143,17.71,5084.05,2005.84,2.81,6.53,5.52,0,1.01,2.14,44.2,0,0,220.54,999999999,87.16,10.86,104.28,101.17,119.53,103.04,0,6.31,12.5,0,0.49,0.79,0.54,6.29,5.24,147.03,2.48,0.96,1.18,5.18,70.47,18.52,120.26,10.73,4.49,81.35,0.99,4.6,0.83,0,0.01,3954.42,38.02,342.04,0,13.04,18.34,73.86,4.02,677.29,5.61,51.48,945.9,11.12,48.24,51.76,34.31,3954.42,1606.27,1907.47,-384.38,0,0,825.06,38.02,5.61,945.9,11.12,104,33.35,19.22,0.68,0.39,7.59,4.38,1.27,0.73,28055.69,2587.16,7.27,323.8,228.77,10.84
한국지역난방공사,071320,2015/12,6.49,-25.57,145.37,0,74.68,-17.47,5.42,-15.5,25.61,5.76,6.41,-20.1,-0.48,14.39,10.49,0,5.79,4.44,4.38,0,2.42,12.52,0,6.9,362.62,0,200.05,19.08,0,0,3.68,4.75,2.62,85.61,89.51,-3.34,3.03,-0.37,0,92.92,1.59,0,3.23,9.79,5.96,73.47,1.95,2.91,2.94,0,6.51,96.64,72.4,2.43,36.19,172898.35,10003,0,30833.03,142231.51,2873.82,0,18131.12,9.68,8.83,10.72,8.83,90.32,35.54,64.46,2973.82,254.1,111.76,50.47,46.01,0.81,0,964.88,0,177.14,0,544.7,181.35,53.99,26.45,127.35,0,-9.51,45.21,127.21,3.3,3.36,34.35,28.74,27.46,211.94,219.74,10.81,15.41,6.97,16.86,3.46,0.42,0.45,1.19,34.58,0.64,6.63,55.05,3.64,3.97,43.68,8.36,0,84.94,0,4.57,79.88,0.47,0.49,1.44,0.02,0.03,417756.29,255.51,1224.43,0,70.84,18.32,2364.34,1416.23,2962.59,8.62,10.81,18.04,20.87,7.17,92.83,27.72,417756.29,143124.62,29947.23,60692,85.8,0,183906.64,255.51,8.62,18.04,20.87,1635,8.45,4.97,0.59,0.35,2.74,1.61,0.49,0.29,2853178.26,393842.28,19.67,6.19,34014.25,7.24
한국철강(주),104700,2015/12,0.31,2.3,422.55,0,198.05,-34.68,5.5,-8.38,80.31,1.28,-3.19,-9.53,6.12,15,9.51,0,7.83,7.81,7.24,0,5.96,9.18,0,7.55,141.43,0,116.44,23.95,0,0,5.4,7.77,6.4,85,90.49,0.54,-0.74,-0.06,0.01,90.13,2.36,0.27,-0.8,3.98,7.96,116.17,-2.67,0,1.12,0,16.74,93.35,17.99,1.14,15.45,74325.38,5824,0,11372.71,78133.91,1483.01,0.07,7071.54,48.58,17.37,94.5,40.15,51.42,81.29,18.71,1582.66,63.25,60.29,330.05,272.73,10.16,0,199.79,24.92,176.56,537.33,113.15,23.02,18.11,0,4.91,11.78,33.86,0,0,884.5,999999999,76.17,14.83,62.92,68.45,125.46,42.22,0,7.9,10.35,0,0.76,0.82,0.96,14.87,3.61,6.35,57.48,1.59,2.04,7.15,51.04,19.47,21.24,0,4.4,82.94,1.46,1.61,1.16,0.19,0.01,105640.67,190,1231.18,0,96.44,26.69,758.17,359.96,1612.55,11.78,25.06,52.78,15.43,14.05,85.95,50.76,105640.67,68809.43,14839.66,-5057.02,321.68,1700.46,25026.46,190,11.78,52.78,15.43,556,11.73,4.96,0.87,0.37,6.01,2.54,0.92,0.39,328290.96,90155.38,13.17,1224.37,9788.86,3.64
한국컴퓨터지주(주),009760,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국코아(주),010150,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마(주),161890,2015/12,15.32,-12.29,29.16,0,41.92,21.3,21.6,15.37,22.09,10.83,19.94,4.09,48,22.85,10.85,0,8.45,17.83,17.23,0,13.42,28.18,0,21.95,520.78,0,405.63,22.61,0,0,13.33,18,14.02,77.15,89.15,-0.01,-0.06,0.16,0.23,89.25,2.2,0.09,-0.06,1.91,9.08,49.41,-0.24,11.27,4.39,0,35.77,95.07,40,1.97,9.86,24007.24,2028,0,2443.47,9601.77,1928.18,0.39,2603.91,54.61,23.63,120.31,41.71,45.39,67.15,32.85,2028.18,67.59,66.02,174.76,133.46,8.36,0,210.75,55.24,134.5,836.44,156.68,48.92,46.54,0,2.38,6.85,23.36,4.46,6.64,34.32,999999999,63.84,19.28,36.76,26.18,61.1,41.07,302.55,13.49,8.49,0,1.59,1.66,2.6,48.01,4.09,8.45,43.19,2.72,3.41,13.51,27.03,52.3,26.19,0,5.86,62.28,3.82,4.21,1.68,0.09,0.02,74338.89,94.34,642.84,0,54.31,12.73,158.83,17.55,404.37,23.33,59.4,537.54,14.68,13.49,86.51,57.57,74338.89,54907.33,10031.84,-293.29,610.92,388.06,8694.03,94.34,23.33,537.54,14.68,788,64.84,21.2,13.7,4.48,53.82,17.6,5.48,1.79,2002067.61,63636.9,12.56,39.75,3015.95,31.46
한국콜마홀딩스(주),024720,2015/12,-80.11,120.75,27.03,0,0,0,-1.02,11,-103.21,-10.39,12.03,23.87,31.88,0,38.1,0,-93.68,2.53,2.1,0,-5.17,3.63,0,-8.93,67.98,0,-167.16,0,0,0,-3.22,6.07,-14.92,0,61.9,-130.76,35.28,0,0,184.95,22.53,0.12,17.49,1.77,10.06,55.7,4.62,5.2,6.96,100,1.5,95.07,24.85,1.35,0,882.64,-850,0,278.49,8857.86,1750.01,0,336.3,37.73,0,60.59,37.73,62.27,49.7,50.3,1841.83,125.3,62.95,3510.7,3510.7,1.7,0,0,0,0,0,0,101.22,2.16,1.64,99.05,134.3,36.65,39.4,79.28,0.89,-1.63,47.22,17.5,575.45,1237.15,835.63,2.38,3.03,1.19,25.08,1.08,0.06,0.16,0.1,1.78,0.13,0,0,0.17,0.17,0,0,0,0,0,17.39,20.99,0.08,6.91,0.15,0.06,0.05,-336.23,-4.87,214.25,0,-200.71,97.36,10.29,2.61,4498.04,-0.11,-47.38,-186.72,-2.27,0,0,0,-336.23,-13698.21,6717.92,5216.19,863.91,36.85,527.11,-4.87,-0.11,-186.72,-2.27,69,0,0,10.39,4.75,330.35,151.17,104.23,47.7,1185779.28,6159.72,41.67,0.97,367.77,192.51
한국타이어앤테크놀로지(주),161390,2015/12,7.81,-30.62,-29.79,0,-11.16,-5.69,8.46,-8.43,-10.73,0.07,58.68,-8.49,-4.66,33.62,9.27,0,10.49,5.92,5.65,0,6.39,8.8,0,9.95,502.86,0,568.63,25.79,0,0,6.41,9.09,10.28,66.38,90.73,4.67,0.02,-0.52,4.44,87.42,2.93,0.19,0.03,6.28,16.24,162.23,0.04,1.13,1.36,100,29.48,98.35,79.99,1.35,14.07,27111.32,2844,0,4864.98,29115.64,5846.95,4.06,2514.3,28.95,22.11,40.76,22.55,71.05,62.31,37.69,5945.19,114.01,94.91,115.16,89.7,12.68,0,198.54,167.9,365.16,433.56,54.37,60.48,40.35,52.52,20.13,329.04,3.81,23.63,37.93,19.78,559.97,61.28,58.47,62.19,101.89,91.93,27.84,44.39,10.49,18.46,371.79,0.61,0.98,0.95,54.22,1.7,14.1,25.89,1.61,1.98,8.62,42.35,18.63,36.58,196.83,4.22,86.45,0.98,2.32,0.94,0,0.01,781621.82,111.36,478.48,0,50.18,13.58,184.76,56.43,841.91,13.23,60.27,197.32,23.27,12.19,87.81,45.06,781621.82,468262.12,95295.81,837.72,6369.76,6332.48,204523.93,111.36,13.23,197.32,23.27,7019,19.42,12.13,1.9,1.18,11.35,7.09,2.04,1.27,7008065.41,515982.55,15.36,32.77,4165.35,13.58
한국테크놀로지그룹(주),000240,2015/12,-4.03,1.55,-3.54,0,-6.05,0,6.27,-2.45,-15.77,12.95,7.48,-13.64,-6.44,0,81.18,0,77.22,7.45,7.02,0,6.68,7.29,0,6.93,390.37,0,371.32,8.68,0,0,6.24,36.44,34.66,0,18.82,2.91,-5,1.47,1.62,21.81,42.87,1.97,-21.31,4.99,8.91,42.44,-11.67,0,0,100,3.16,99.5,59.15,1.07,15.93,2404.28,1883,0,450.4,27200.11,5442.32,0,1951.84,17.35,0,21,17.35,82.65,96.24,3.76,5518.47,85.88,83.04,3619.01,3619.01,27.01,0,0,0,0,0,0,3.91,0.5,0,3.41,19.44,16.87,0,0,999999999,999999999,94.91,54.42,205.35,951.24,224.92,45.26,0,1.7,20.3,0,0.09,0.45,0.09,4.81,2.33,0,0,0.49,0.49,0,0,0,0,0,8.41,43.41,0.11,7.52,0.47,0.12,0.02,203031.01,931.33,1025.9,0,792.22,103.14,133.57,0,12233.64,7.61,697.26,0,90.78,11.07,88.93,85.06,203031.01,188075.61,22483.71,-11178.42,0,1034.16,2615.95,931.33,7.61,0,90.78,218,13.95,8.08,0.95,0.55,57.5,33.3,10.77,6.24,1502857.46,184176.25,82.35,0,1979.96,8.16
한국특수형강(주),007280,2015/12,-14.05,-41.33,0,0,0,-41.58,-55.86,-35.3,-177.24,-9.11,-12.43,-28.81,-23.31,-1.46,-7.01,0,-19.52,-4.4,-4.46,0,-12.42,-30.82,0,-85.8,-393.06,0,-1094.34,0,0,0,-8.77,-4.59,-12.79,101.46,107.01,-14.49,5.73,-0.57,0,121.44,1.65,0,4.71,5.15,10.93,108.97,4.27,5.93,5.35,0,0.62,65.99,0,0,0,280303.24,-5472,0,74248.09,38181.92,681.14,0,-19653.13,31.08,56.44,45.09,13.54,68.92,10.27,89.73,781.14,671.04,500.43,36.04,15.7,10.05,0,53.42,0,101.42,156.95,52.67,873.61,839.52,0,34.09,0,-55.15,72.43,705.23,-1.2,-2.75,8.96,6.81,57.01,100.14,130.59,1.86,2.3,1.67,2.26,-1.22,0.64,0.66,4.4,56.06,0.74,7.27,50.21,1.75,4.04,3.1,117.76,9.91,10.8,0,6.43,56.76,1,1.05,0.54,0.44,0.01,-20963.77,-55.31,739.59,0,-144.37,14.89,651.15,172.45,1003.33,-5.51,-8.49,-32.07,-7.48,0,0,0,-20963.77,-60257.27,5644.95,16071.94,0,0,17576.6,-55.31,-5.51,-32.07,-7.48,379,0,0,0.92,0.03,0.47,0.02,0.12,0,275516.83,-2076.53,-0.74,-0.13,-2076.53,0
한국프라스틱공업(주),028430,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국프랜지공업(주),010100,2015/12,4.85,5.93,23.62,0,1080.43,-7.63,2.16,17.21,7.42,3.3,3.51,13.46,-1.82,4.59,0.56,0,0.82,1.49,0.97,0,1.42,2.47,0,3.6,15.4,0,22.42,21.06,0,0,1.78,1.12,1.63,95.41,99.44,0.38,0.21,0.22,0.08,99.07,1.82,0.1,0.21,2.29,18.65,202.41,0.59,3.93,3.58,0,44.46,84.07,0,0,0,136835.78,1121,0,8190.15,30478,529.95,0,769.92,57.27,36.89,134.04,36.15,42.73,38.91,61.09,629.95,109.81,103.12,97.79,61.72,0.15,0,162.67,0,102.26,380.8,159.07,157,150.51,0,6.49,0,-1.29,21.62,55.57,1.12,5.53,32.73,5.3,32.93,24.85,51.67,8.8,24.87,5.38,3.18,2.71,1.73,1.99,4.39,27.37,2.86,5.73,63.7,3.04,5.02,7.68,47.5,17.55,18.97,49.06,5.32,68.67,4.02,5.83,1.51,0.14,0.02,45535.98,85.59,1566.43,0,12.83,28.61,264.72,86.46,926.66,9.24,32.33,99,5.46,33.42,66.58,14.99,45535.98,7829.16,15219.48,1728.06,857.55,819.8,19081.93,85.59,9.24,99,5.46,532,17.22,11.78,0.63,0.43,2.36,1.61,0.14,0.1,193567.83,23770.83,2.85,5.67,3903.2,8.14
한국합섬(주),025830,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국항공우주산업(주),047810,2015/12,2.52,52.98,100.52,0,95.8,7.79,21.34,30.54,43.66,9.25,4.26,19.48,-15.56,16.63,12.49,0,8.52,15.6,15.44,0,10.54,34.28,0,23.39,77.9,0,53.15,24.76,0,0,10.99,15.76,10.75,83.37,87.51,-1.21,0.37,1.11,0.14,89.04,1.78,0.05,0.4,3.22,12.73,76.9,0.82,3.3,3.65,0,31.5,59.35,8,3.21,15.05,31184.75,2658,0,613.29,9699.01,149.16,0.41,3895.12,68.11,24.41,213.63,51.49,31.89,43.25,56.75,249.16,73.73,47.46,207.58,156.91,0.55,0,42.39,47.1,85.48,696.92,49.6,131.24,75.88,27.88,55.36,67.82,35.3,16.08,37.18,25.47,31.78,25.89,1.49,52.03,28.85,90.91,-1.67,-5.89,-0.95,-0.88,34.08,1.24,1.26,2.74,6.24,2.25,16.15,22.61,1.92,2.69,6.76,54.03,154.11,15.87,16.75,17.13,21.3,3.47,6.07,1.3,0.13,0.02,495748.47,140.44,861.12,0,73.38,14.07,139.32,35.2,795.47,17.65,100.8,399.01,16.31,10.02,89.98,52.25,495748.47,342893.5,49651.36,11140.35,1054.37,1377.16,89631.74,140.44,17.65,399.01,16.31,3530,40.07,14.11,10.98,3.87,173.65,61.15,3.42,1.2,8053853.68,469308.74,15.44,31.48,4814.65,17.16
한국화장품(주),123690,2015/12,-37.04,-42.43,0,0,0,23.3,-9.68,-16.34,-95.94,-6.31,-6.83,-10.71,3.72,55.32,-16.04,0,-18.34,-5.54,-6.91,0,-7.9,-9.16,0,-10.47,-54.71,0,-62.56,0,0,0,-9.27,-9,-10.29,44.68,116.04,-2.3,-3.17,0.02,4.56,117.56,17.83,0.93,-2.58,2.13,15.05,348.85,-5.56,0,0,0,46.45,81.79,0,0,0,1705.87,-313,0,-1258.1,2725.52,467.1,1.97,-273.57,51.44,22.67,105.95,39.78,48.56,86.47,13.53,567.06,56.15,55.17,429.15,331.86,0.78,0,75.55,29.56,106.75,75.55,70.77,15.65,13.86,0,1.78,3.91,39.46,0,0,999999999,999999999,71.23,4.67,135.32,96.75,136.77,-183.08,0,-24.77,-47.61,0,0.43,0.56,0.57,3.41,1.76,4.4,82.9,0.74,0.87,4.93,74.1,4.93,0,0,5.6,65.2,1.03,3.63,0.53,0.16,0.02,1819.31,17.49,263.56,0,-48.33,57.71,55.33,0,506.6,3.45,31.62,0,6.64,329.91,-229.91,-276.27,1819.31,-5026.19,6002.11,-868.61,681.88,312.07,718.04,17.49,3.45,0,6.64,104,0,0,7.41,1.62,0,0,11.84,2.59,182964.08,-3677.69,-13.42,0,-228.88,0
한미반도체(주),042700,2015/12,-1.75,-20.62,-52.44,0,-29.94,8.36,2.44,-38.75,-30.49,-4.82,19.22,-35.65,-16.85,46.3,19.82,0,17.74,9.76,9.54,0,8.53,11.25,0,10.07,183.59,0,164.31,24.82,0,0,8.33,13.26,11.87,53.7,80.18,3.23,-0.42,1.72,0.33,78.08,10.17,0.67,-0.51,4.72,13.45,122.9,-1.32,0,0,0,9.78,100.21,86.21,5.22,52.47,4631.47,891,0,1412.94,7709.94,1662.58,7.81,917.97,45.06,38.45,82.02,27.73,54.94,86.98,13.02,1651.06,63.16,61.52,421.38,259.36,28.84,0,80.33,50.42,528.34,0,15.2,14.97,12.29,0,2.67,6.77,34.37,0,0,360.81,999999999,87.59,16.63,104.34,103.51,136.51,102.08,0,13.29,27.24,0,0.48,0.67,0.57,9.26,3.15,15.74,23.18,0.96,1.42,2.93,124.6,0,13.95,3.71,2.55,142.98,0.97,2.33,0.76,0,0,41813.17,78.45,221,0,39.2,18.46,92.14,16.79,452.88,17.32,85.14,467.29,35.5,23.53,76.47,49.97,41813.17,27150.1,9838.72,-493,113.96,643.31,4560.07,78.45,17.32,467.29,35.5,533,23,11.5,2.45,1.23,13.38,6.69,4.08,2.04,286540.63,27906.78,23.69,431.28,1097.27,10.27
한미사이언스(주),008930,2015/12,7.62,514.14,2194.32,0,1690.44,0,26.49,663.29,750.76,6.9,-8.39,614.04,15.08,0,87.6,0,65.42,27.47,27.32,0,20.4,33.68,0,25.15,544.04,0,406.3,33.15,0,0,20.73,107.17,80.03,0,12.4,9.52,1.07,0.35,0,14.67,34.83,4.48,6.38,4.27,13.77,30.58,1.76,6.73,4.89,0,22.6,97.66,96.6,5.48,24.33,3033.97,2014,0,536.43,8259.69,1728,0,2657.67,32.27,0,47.64,32.27,67.73,81.17,18.83,1762.92,83.44,81.62,189.68,189.68,20.33,0,0,0,0,0,0,23.2,20.96,0,2.24,11.9,15.26,6.44,7.94,56.45,92.14,79.56,17.28,67.15,253.52,132.49,13.19,38.55,2.48,8.89,82.21,0.31,1.22,0.38,6.21,1.65,0,0,1.49,1.49,0,0,0,0,0,2.62,139.3,0.39,9.01,0.82,0.38,0.01,182956.3,1967.27,1865.55,0,1220.42,108.46,213.28,1.32,6677.31,29.46,922.39,148809.08,105.45,5.51,94.49,62.04,182956.3,168487.54,10086.64,1848.65,0,1297.13,1236.33,1967.27,29.46,148809.08,105.45,93,109.84,7.28,26.39,1.75,406.39,26.94,71.85,4.76,7376203.14,153214,88.31,56.91,2679.29,48.14
