회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
두산중공업(주),034020,2013/12,32.45,-26.91,-18.09,0,0,-5.47,36.09,-15.04,56.41,15.33,25.43,-26.33,-17.8,15.17,6.81,0,6.56,4.49,4.26,0,4.11,11.7,0,11.28,85.75,0,82.64,21.54,0,0,5.48,6.61,6.37,84.83,93.19,-4.63,2.19,0.26,0.48,98.04,2.94,0.04,2.01,1.96,10.91,81.9,2.16,5.92,5.6,0,39.53,80.11,13.97,1.66,16.92,62999.06,4885,0,4367.33,36712.2,760.42,0.29,4289.53,31.97,12.41,46.98,28,68.03,41.57,58.43,843.41,163.64,103.47,93.33,81.75,4.5,0,173.34,0,102.97,6727.85,168.35,140.53,82.38,37.19,58.15,0,-2.28,26.81,64.48,2.66,1.99,37.48,7.6,61.06,98.62,98.56,6.76,14.72,3.95,6.37,3.1,0.63,0.97,1.72,12.59,0.99,9.56,38.18,1.64,1.84,15.19,24.03,405.37,172.93,28.11,8.08,45.16,1.01,2.87,0.84,0.07,0.03,662344.66,78.59,792.03,0,51.97,25.35,303.27,36.52,1277.64,6.15,25.91,215.18,9.92,32.25,67.75,66.13,662344.66,145138.66,213632,146472,11647,2963,142492,78.59,6.15,215.18,9.92,8428,11.96,7.67,1.35,0.86,11.32,7.26,0.78,0.5,6489458.61,597000.21,8.94,3.49,5634.34,10.87
두산퓨얼셀(주),336260,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,2013/12,-3.05,-27.37,-87.01,0,-73.69,-1.83,-2.93,-19.99,-64.19,0,5.35,-19.99,-13.11,7.38,1.25,0,2.64,2.38,0.94,0,2,1.21,0,2.56,26.36,0,55.8,24.65,0,0,0.77,1.15,2.43,92.62,98.75,2.02,-1.63,-0.16,0.16,96.87,2.19,0.24,-1.61,1.52,11.52,35.66,-5.65,7.48,2.72,0,2.91,99.49,33.42,1.55,59.88,10822.21,333,0,2307.86,10845.2,2125.78,0,135.16,64.7,30.25,183.27,45.13,35.3,85.75,14.25,2149.9,41.17,39.78,574.57,400.78,13.23,0,50.85,36.62,172.83,85.26,29.42,16.62,13.13,0,3.49,5.6,53.44,2.98,3.48,4.72,999999999,84.79,21.26,91.35,40.87,96.14,61.36,293.43,8.74,10.39,0,0.76,0.92,0.97,21.1,3.47,12.08,30.22,1.09,1.47,4.26,85.65,7.2,10.48,0,7.75,47.07,2.45,5.15,0.85,0,0.01,7145.25,47.64,844.13,0,22.32,18.73,161.38,49.91,1002.88,4.75,29.52,95.44,5.64,39.33,60.67,46.86,7145.25,4138.71,2810,-2059.63,8,305,1943.17,47.64,4.75,95.44,5.64,150,44.9,34.7,1.18,0.92,5.57,4.3,1.19,0.92,115624.46,3524.59,2.78,10.51,301.25,32.81
디아이동일(주),001530,2013/12,-1.73,-13.03,0,0,0,6.99,0.68,-2.1,0,-0.33,1.3,-1.77,-7.04,2.22,-0.83,0,0.86,0.95,-0.32,0,0.33,-0.45,0,0.46,-19.25,0,19.81,3.95,0,0,-0.53,-0.45,0.46,97.78,100.83,1.71,-2.23,-0.44,0.05,99.16,1.95,0.01,-2.13,2.96,11.01,116.97,-2.94,2.67,5.33,0,0.55,102.32,14.72,0.34,74.27,115597.93,1338,0,433.28,213338.31,4406.08,0,-962.62,16.85,52.29,20.26,8.04,83.15,71.72,28.28,4295,115.94,100.3,98.52,47.01,1.38,0,71.66,0,468.1,191.73,15.31,39.43,23.84,94.92,15.58,0,-0.25,15.81,22.04,-0.76,999999999,73.58,44.06,46.91,214,182.4,3.73,6.67,1.05,2.73,0,0.38,0.54,0.54,23.12,1.32,21.14,17.27,2.13,4.03,4.53,80.57,13.46,15.16,95.34,6.08,60.06,0.47,0.72,1.1,0,0.01,9746.51,16.35,429.37,0,3.68,8.75,591.07,62.57,1112.16,1.47,2.77,26.14,3.81,53.52,46.48,22.5,9746.51,2256.12,5216.73,-5701.85,18.4,27.15,7929.96,16.35,1.47,26.14,3.81,596,59.25,43.1,0.28,0.2,135.48,98.55,0.51,0.37,214363.29,5798.95,2.27,2.08,2619.52,36.97
디에스알(주),155660,2013/12,11.63,23.79,-19.19,0,-16.59,-14.83,28.35,-3.02,0,0,7.66,0,0,14.14,5.17,0,4.31,6.25,6.02,0,5.02,8.88,0,7.4,112.59,0,93.89,20.8,0,0,5.19,7.01,5.85,85.86,94.83,0.27,0.15,0.24,0,94.66,2.69,0,0.15,1.98,11.58,124.03,0.53,2.3,2.22,0,71.41,91.05,3.6,0.29,4.39,10448.52,451,0,223.42,6823.7,1147.77,0,540.32,60.55,30.04,153.48,42.36,39.45,70.72,29.28,1247.77,55.78,54.28,221.64,155.05,5.51,0,146.44,54.74,400.93,474.42,36.52,41.4,38.63,0,2.77,5.89,33.23,16.37,23.15,14.81,37.94,65.05,11.48,50.69,35.23,82.71,7.43,13.28,2.17,2.01,35.09,1.16,1.36,1.72,21.77,3.62,17.38,21,1.97,3.09,5.46,66.84,17.13,18.33,20.34,4.28,85.33,2.84,3.87,1.3,0,0.01,15395.13,84.59,837.4,0,36.11,21.75,220.58,67.55,775.53,10.91,38.35,125.22,10.1,25.71,74.29,42.69,15395.13,8297.56,3958.8,224.6,0,0,2914.17,84.59,10.91,125.22,10.1,182,15.51,7.93,1.02,0.52,31.29,16,0.67,0.34,80316.78,10795.51,7.08,20.28,740.11,7.44
디에스알제강(주),069730,2013/12,-0.09,7.01,0,0,46.74,-7.07,1.07,6.17,-0.75,-0.76,-1.71,6.99,5.21,11.45,2.58,0,1.01,2.31,2.29,0,0.9,4.6,0,1.8,64.36,0,25.2,-62.96,0,0,2.07,2.86,1.12,88.55,97.42,-1.98,1.31,0.27,0.06,99.42,1.86,0.02,1.28,5.38,13.8,83.17,2.33,3.33,3.25,0,86.48,91.92,6,0.43,23.81,12464.69,126,0,913.16,7008.22,1307.64,0.39,321.78,42.37,42.52,73.51,24.35,57.63,49.71,50.29,1407.64,115.94,100.19,99.75,57.33,0.92,0,126.7,0,315.64,338.25,40.14,101.18,85.45,84.43,15.73,0,-0.11,35.15,70.72,1.94,1.45,46.18,13.08,46.55,66.04,90.67,9.16,13.1,4.61,5.23,1.96,0.89,1.11,1.78,24.93,1.77,14.43,25.29,2.15,3.95,4.71,77.53,12.9,15.8,26.35,4.19,87.17,1.51,2.22,1.08,0,0.01,16865.67,129.74,1380.7,0,13.96,26.34,584.5,313.41,1568.41,8.27,22.2,41.4,9.4,20.3,79.7,10.76,16865.67,1071.93,3423.87,2359.01,88.75,41.47,9880.63,129.74,8.27,41.4,9.4,130,33.65,18.25,0.61,0.33,4.64,2.52,0.34,0.18,115013.97,14514.28,8.09,6.08,1007.94,7.92
디와이(주),013570,2013/12,13.29,4.66,-21.4,0,-28.45,4.88,8.61,-0.33,-25.44,2.17,8.3,-2.44,-8,13.04,5.42,0,5.08,8.24,7.34,0,6.88,12.4,0,11.62,211.68,0,198.4,20.3,0,0,6.93,8.57,8.03,86.96,94.58,0.91,0.04,-0.44,0,93.88,2.59,0.05,0.04,2.11,9.73,67.26,0.12,3.64,3.69,0,12.49,99.34,28.64,1.61,14.44,19538.84,1038,0,753.1,8639.29,1766.38,0.1,1058.39,52.06,24.52,108.6,39.29,47.94,59.8,40.2,1777.71,80.17,62.41,224.54,169.48,10.44,0,220.35,44.21,360.01,495.32,61.21,67.23,38.77,42.17,28.45,58.93,28.88,25.28,42.27,7.74,180.07,59.42,17.66,38.72,35.07,65.74,21.99,34.98,8.84,6.73,153.36,1.36,1.58,2.29,39.08,3.32,18.44,19.79,2.58,3.42,10.54,34.63,23.84,42.98,35.98,4.93,74.04,2.85,4.22,1.79,0,0.01,67863.64,53.35,486.4,0,24.7,12.21,120.37,43.09,370.03,14.42,44.32,123.83,10.97,22.89,77.11,46.29,67863.64,39133.16,15533.46,218.54,0,281.93,12696.56,53.35,14.42,123.83,10.97,1272,13.41,9.5,1.54,1.09,17.66,12.51,0.68,0.48,449623.36,46210.89,7.47,10.67,1459.35,9.73
디와이파워(주),210540,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,2013/12,-2.34,29.37,25.83,0,159.31,-20.54,9.41,-6.04,-12.03,-5.66,-1.6,-0.4,-4.74,20.79,2.93,0,10.89,5.28,1.12,0,4.17,1.35,0,5.03,5.47,0,20.37,9.94,0,0,0.49,2.7,10.05,79.21,97.07,8.76,-9.61,-0.24,0,89.7,10.29,0.39,-9.45,0.91,3.64,25.66,-21.69,4.81,4.81,0,26.53,88.07,8.92,2.1,43.76,935.6,115,0,149.88,1969.47,373.03,0.66,27.37,33.77,3.68,50.98,32.52,66.23,83.89,16.11,423.63,78.96,77.3,235.9,227.21,29.56,0,539.15,6.4,186.25,582.67,289.48,19.21,17.06,0,2.14,9.25,19.45,9.5,11.33,2.37,999999999,73.87,3.73,80.78,180.21,118.02,35.79,60.69,5.77,15.56,0,0.38,0.92,0.46,1.87,2.26,9.54,38.28,1.24,1.3,26.37,13.84,29.38,0,0,4.94,73.95,0.55,7.01,0.83,0.05,0.02,5530.66,110.61,779.88,0,84.91,81.63,109.94,9.69,2104.74,5.26,100.61,1141,14.18,73.8,26.2,76.76,5530.66,4557.34,4081.65,-3748.5,122.32,156.65,361.21,110.61,5.26,1141,14.18,50,50.36,25.03,2.6,1.29,34.23,17.01,5.48,2.73,120363.09,1501.91,3.85,3.12,36.04,80.14
라미화장품(주),010330,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데관광개발(주),032350,2013/12,-24.73,0.64,-54.07,0,0,0,117.95,-11.98,0,2.99,-30.61,-14.53,-8.82,51.94,0.41,0,-13.69,0.73,0.09,0,-3.15,0.18,0,-6.12,1.65,0,-55.54,0,0,0,-1.68,0.66,-22.08,48.06,99.59,-11.19,6.38,0.06,6.95,110.34,25.66,0.42,5.54,2.11,23.46,200.48,3.03,0,6.11,0,-85.35,88.84,0,0,0,2014.32,-275,0,-261.64,6118.18,800.33,0,8.18,11.94,0,13.55,11.94,88.06,84.34,15.66,900.33,104.42,100.29,97.93,97.93,13.8,0,0,0,179.7,0,0,18.57,14.45,0,4.12,0,-0.25,0,0,0.04,-0.69,74.97,8,43.27,390.83,59.66,-22.43,0,-3.51,-12.77,0.06,0.23,1.61,0.45,4.06,0.48,173.74,2.1,2.31,2.31,0,0,0,0,0,103.04,3.54,0.26,22.71,0.41,0,0.69,11589.87,33.59,104.73,0,-14.33,30.93,3.96,0,380.82,8.82,848.02,0,32.08,92.06,7.94,-42.66,11589.87,-3896.3,10669.38,2303.89,1461.56,174.84,876.51,33.59,8.82,0,32.08,345,0,0,2.19,0.98,0,0,6.65,2.97,196714.66,1023.27,2.83,0.31,57.05,192.24
롯데쇼핑(주),023530,2013/12,10.23,19.81,4.13,0,-39.26,13.69,8.92,2.74,-12.89,8.14,4.32,-4.99,3.07,31.48,7.15,0,3.73,5.1,4.63,0,2.42,7.99,0,4.17,782.71,0,408.67,36.37,0,0,2.58,6.56,3.42,68.52,92.85,-1.88,0.25,0.76,1.23,94.84,6.42,0.61,0.26,3.43,8.36,50.9,0.38,3.44,3.4,0,4.53,98.41,28.15,0.29,7.17,528436.98,20922,0,43918.28,456355.4,9717.49,0,37792.02,13.44,54.41,15.52,6.13,86.56,58.7,41.3,9816.34,147.47,116.16,52.73,24.04,16.46,0,34.11,0,24.37,35.11,139.98,70.36,43.41,37.73,26.96,0,-12.04,17.78,30.29,7.36,22.15,58.11,97.17,19.6,134.77,114.85,11.71,27.2,4.84,7.69,28.67,0.65,0.92,1.12,109.45,1.54,6.39,57.16,5.1,11.53,9.16,39.86,9.44,405.14,1446.71,50.45,7.23,0.74,1.27,1.82,0.02,0,3014950.15,111.9,614.74,0,22.95,38.28,479.8,3.5,977.32,11.45,23.32,3200.69,18.2,34.21,65.79,20.51,3014950.15,873694.43,1031270.23,41313.09,419238.27,98327.02,551107.12,111.9,11.45,3200.69,18.2,26943,21.29,16.9,0.92,0.73,9.56,7.59,0.79,0.63,16821683.73,1735634.05,10.48,10.79,55374.95,9.69
롯데정밀화학(주),004000,2013/12,37.55,-0.13,0,0,-91.34,-5.97,-2,-8.17,-50.77,-0.18,26.45,-8,25.76,8.33,-1.37,0,0.54,-0.51,-1.03,0,0.4,-1.57,0,0.61,-13.98,0,5.45,-146.75,0,0,0.23,-1.48,0.58,91.67,101.37,1.59,-0.22,0.82,0,99.79,2.01,0,-0.22,4.31,7.74,85.56,-0.48,1.24,1.93,100,0.8,79.89,5.92,0.67,108.58,50927.51,276,0,2767.67,42187.12,787.29,2.79,-699.2,26.38,39.11,35.82,16.06,73.62,59.55,40.45,880,123.64,82.27,250.96,152.8,16.85,0,101.28,65.03,167.82,373.62,60.35,67.93,17.65,1.79,50.28,188.72,15.87,25.77,43.28,-2.95,999999999,53.28,7.87,38.29,95.65,103.3,7.75,12.16,3.13,4.55,0,0.75,1.07,1.15,10.19,2.14,12.09,30.19,2.61,4.38,6.48,56.37,21.97,40.87,307.31,6.25,58.43,1.05,1.65,1.84,1.59,0.01,88543.46,80.71,1197.75,0,6.41,24.81,739.54,418.89,1737.75,4.64,10.91,19.27,6.74,30.74,69.26,7.95,88543.46,2851.87,27217.28,-2955.16,3005.53,0,58423.94,80.71,4.64,19.27,6.74,1097,229.52,147.76,1.48,0.96,22.62,14.56,1.23,0.79,1555962.78,40384.51,3.07,6.61,1565.29,38.53
롯데정보통신(주),286940,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,2013/12,15.94,5.16,-16.34,0,-28.93,-8.48,5.45,5.63,-9.94,6.82,11.59,-1.11,-2.72,38.62,6.81,0,4.54,3.4,2.7,0,1.8,3.83,0,2.56,1542.18,0,1029.22,31.37,0,0,1.42,6.98,4.66,61.38,93.19,-0.46,-0.97,0.02,2.57,93.83,10.43,0.28,-1,3.64,14.01,180.02,-1.3,2.58,3.21,0,2.31,58.28,79.21,0.19,7.7,1132740.22,51973,0,96294.6,2057442.92,41292.45,0,77109.14,13.01,26.17,14.96,9.61,86.99,68.83,31.17,41304.53,126.38,95.63,143.99,106.31,19.62,0,146.84,85.67,222.85,310.56,65.89,45.28,13.13,20.24,32.15,556.64,3.98,11.59,16.83,8.61,999999999,68.81,412.92,33.62,218.45,101.71,8.11,21.82,2.53,6.7,0,0.4,1.03,0.56,226.55,1.34,17.41,20.96,2.97,4.13,10.59,34.45,22.33,26.53,189.53,8.09,45.1,0.46,1.55,1.88,0.79,0.02,332907.43,73.31,354.56,0,16.11,35.73,233.87,35.98,939.17,7.81,31.35,203.77,20.68,48.74,51.26,21.97,332907.43,102256.82,162262,-15583.7,23031,4330,56611.31,73.31,7.81,203.77,20.68,4541,42.54,28.41,1.06,0.71,22.73,15.18,1.93,1.29,3102949.31,166214.25,10.32,13.06,116937,18.67
롯데칠성음료(주),005300,2013/12,8.73,-0.49,5.88,0,3.88,-3.25,6.34,0.69,0.38,0.64,5.53,0.04,1.95,41.47,8.04,0,4.5,4.62,4.35,0,2.43,6.95,0,3.89,2406.07,0,1346.1,37.23,0,0,2.73,7.02,3.93,58.53,91.96,-1.59,0.56,0.23,3.45,93.66,11.95,0.75,0.58,5.07,11.34,84.97,0.8,3.28,3.28,0,4.18,76.91,75.08,0.21,5.58,1495424.39,67244,0,152367.3,1562377.28,35569.28,0,120303.65,16.74,31.1,20.11,11.54,83.26,63.06,36.94,35669.28,132.02,97.27,116.24,80.09,12.59,0,105.8,222.63,134.8,213.8,78.49,58.57,22.84,23.46,35.73,963.34,2.34,17.05,27.04,7.61,12.62,62.89,355.69,31.74,153.32,113.68,11.7,25.34,4.32,8.17,14.47,0.54,0.87,0.86,299.08,1.44,13.27,27.5,3.15,4.6,9.99,36.54,19.69,33.87,4346.03,9.57,38.15,0.65,1.4,1.73,0.16,0.02,507931.68,98.17,392.27,0,17.65,44.69,258.91,18.3,741.83,13.23,37.92,536.55,25.03,45.52,54.48,17.98,507931.68,131065.44,231202,11283.24,21773,14468,98140,98.17,13.23,536.55,25.03,5174,25.7,19.26,1.11,0.83,11.35,8.51,1.16,0.87,2515319.68,261416.47,12.88,12.18,192614.13,9.62
롯데케미칼(주),011170,2013/12,-6.5,13.66,26.11,0,-1.23,13.97,5.07,34.93,5.88,2.14,-1.22,32.11,19.97,6.63,4.1,0,2.76,5.75,5.21,0,3.5,8.01,0,5.4,293.63,0,197.7,21.23,0,0,3.68,8.47,5.71,93.37,95.9,-0.61,0.14,0.11,0.04,96.59,0.41,0.02,0.14,3.04,14.22,208.44,0.49,3.33,3.78,0,5.49,97.35,19.66,0.52,9.94,358082.87,10057,0,7275.88,186374.76,3654.83,0.25,14681.37,34.99,29.54,53.82,24.65,65.01,65.43,34.57,3754.83,99.36,82.3,166.53,117.34,25.29,0,112.1,73.94,130.75,377.49,85.74,52.84,32.11,49.41,20.73,97.02,13.98,21.07,32.21,7.28,26.74,63.69,36.55,26.35,52.42,49.48,5.22,8.57,1.81,1.45,30.27,1.27,2.07,1.95,71.62,3.62,11.53,31.65,3.79,5.38,12.86,28.38,36.4,46,67.42,10.69,34.13,1.91,4.25,2.36,0.08,0.03,869039.73,350,4942.99,0,136.45,20.01,1049.9,605.72,3960.96,8.84,33.34,57.78,7.08,5.72,94.28,38.99,869039.73,427885.18,49680.03,16625.23,4958.39,2219.03,367671.87,350,8.84,57.78,7.08,2483,26.71,12.54,1.42,0.67,36.28,17.04,0.74,0.35,9154043.31,870881.9,7.1,12.6,25408.35,10.51
롯데푸드(주),002270,2013/12,30.56,15.38,21.62,0,85.64,10.87,26.74,55.71,8.5,51.85,32.22,2.54,-9.29,20.22,4.7,0,7.27,8.37,7.28,0,11.25,10.68,0,16.49,1103.5,0,1704.83,9.14,0,0,10.72,8.34,12.89,79.78,95.3,3.14,-0.34,0.34,0,92.48,3.27,0.16,-0.35,2.83,12.19,91.48,-1.66,5.58,5.52,0,15.17,92.6,30,0.27,1.8,1145635.92,83209,0,97710.21,522260.31,11180.39,0,53878.18,35.58,33.93,55.24,23.51,64.42,68.44,31.56,11280.38,94.13,78.72,195.88,129.42,16.76,0,121.65,69.32,187.37,376.01,64.93,46.12,26.55,36.45,19.58,76.92,17.42,9.04,13.21,12.96,999999999,67.83,111.8,23.9,40.71,61.89,31.87,111.33,10.06,7.24,0,1.55,1.77,2.27,234.64,4.86,19.37,18.85,4.18,6.39,12.1,30.16,41.29,21.89,171.95,10.2,35.78,2.46,3.5,2.78,0.34,0.02,220524.95,109.6,779.45,0,56.63,24.62,246.57,67.73,560.96,19.54,44.45,161.83,14.06,22.46,77.54,51.67,220524.95,122942.02,49537.27,-5362.2,8102.67,2462.69,42842.5,109.6,19.54,161.83,14.06,2012,10.63,6.91,1.69,1.1,9.06,5.88,0.77,0.5,1056302,116596.32,7.43,20.49,85175.22,9.06
롯데하이마트(주),071840,2013/12,7.7,30.03,10.36,0,74.33,34.76,7.86,9.3,-12.32,24.29,1.22,-12.06,-20.46,25.12,5.1,0,3.54,6.93,6.68,0,4.65,11.66,0,8.11,151.62,0,105.41,24.5,0,0,5.44,6.79,4.72,74.88,94.9,-0.51,0.61,0.05,0.89,95.43,5.9,0.11,0.63,1.37,2.37,10.69,1.86,3.51,3.38,0,26.08,92.6,5,0.37,4.74,148723.54,5271,0,6415.06,-4450.12,1249.25,0,7580.75,18.92,65.19,23.34,6.59,81.08,57.88,42.12,1349.25,140.09,94.9,129.91,45.23,10.35,0,22.29,283.1,46.86,0,47.56,72.78,25.16,8.76,47.62,632.6,4.36,29.04,50.18,6.38,8.55,53.59,12.49,13.12,63.16,77.29,9.13,13.24,3.85,3.01,8.39,1.31,1.33,2.29,29.74,3.07,24.91,14.65,7.62,21.29,11.88,30.73,0,0,0,54.18,6.74,1.58,8.66,3.32,0.02,0.04,515376.05,132.9,905.37,0,32.09,51.19,107.19,0,709.6,18.73,123.98,0,14.68,38.52,61.48,24.14,515376.05,160943.59,198513.98,21326.94,84550.15,3855.61,46185.78,132.9,18.73,0,14.68,3878,17.34,12.01,0,0,14.25,9.87,0.61,0.43,2810895.24,225149.97,6.41,8.03,9537.14,12.48
마이크로닉스(주),001190,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
명문제약(주),017180,2013/12,-0.51,4.6,0,0,0,-8.8,3.99,3.96,58.77,-3.86,3.35,8.14,-4.78,48.73,5.11,0,2.67,3.39,3.22,0,1.68,7.16,0,3.74,60.24,0,31.48,43.77,0,0,3.21,3.57,1.87,51.27,94.89,-1.55,2.42,-0.03,0.34,96.49,21.51,1.21,2.47,1.56,6.74,57.74,2.77,4.36,4.5,0,35.99,87.9,6.18,0.72,10.09,5894.27,159,0,239.9,3977.11,763.2,0.1,301.2,64.22,15.77,179.49,54.09,35.78,44.92,55.08,858.08,79.66,72.31,127.12,107.07,2.93,0,435.18,73.93,800.54,761.73,54.36,122.63,112.48,99.84,10.16,33.3,13.7,38.2,85.04,1.89,2.47,39.95,7.63,101.78,57.04,145.07,3.33,4.8,1.83,2.97,2.11,0.63,0.7,1.4,11.79,1.14,10.49,34.78,0.98,1.18,5.81,62.8,9.93,36.09,28.54,1.42,256.32,1.75,2.81,0.55,0,0,30256.4,71.53,236.89,0,6.33,49.99,84.11,19.06,383.88,18.63,85.04,375.19,30.2,69.89,30.11,8.84,30256.4,3571.35,21146.47,2428.9,386.5,1187.09,1536.1,71.53,18.63,375.19,30.2,423,21.38,13.02,0.85,0.52,14.03,8.55,0.57,0.35,94839.2,6656.52,6.64,2.46,391.56,14.25
