회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
태원물산(주),001420,2001/12,-18.97,-16.81,0,0,0,-14.87,3.12,-23.64,60.31,-20.97,-16.28,-3.38,-15.87,7.02,-4.35,-6.48,4.43,-0.96,-2.15,-3.2,2.19,-3.46,-5.15,3.52,-26.98,-40.17,27.46,23.9,-2.54,-3.32,2.85,-2.23,2.27,92.98,104.35,9.26,1.35,0.24,0.01,96.06,16.15,0.77,1.13,2.29,9.01,222.74,1.75,18.76,10.29,0,5.8,87.38,3,0.38,10.92,30983.28,1373,-2008,-585.21,39278.16,692.19,0,-1349.17,37.14,12.83,59.08,32.37,62.86,69.32,30.68,792.19,90.68,78.64,185.12,161.36,9.21,65.29,286.83,27.91,148.24,439.09,193.49,44.25,28.94,82.08,15.31,62.15,17.08,10.85,15.65,-1.16,4.65,60.57,6.92,75.41,127.19,177.09,-12.15,-34.35,-3.73,-6.87,-3.24,0.49,0.51,0.79,6.2,1.3,5.7,64.02,1.33,1.52,10.46,34.89,16.81,52.29,685.48,3.35,108.9,0.79,0.93,0.77,0.12,0.01,5479.56,55.91,189.69,-12.3,8.41,36.63,182.21,5.42,349.82,15.98,30.69,1031.23,29.48,65.51,34.49,15.04,5479.56,911.85,3589.79,250.07,47.46,170.77,509.63,55.91,15.98,1031.23,29.48,98,,,,,,,,,,,,,,
태일정밀(주),017320,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태창기업(주),007490,2001/12,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,7.12,1.07,0.73,0.43,0.39,0.06,0.04,0.69,0.1,0.07,12.04,1.8,1.24,61.11,0.18,0.06,0.17,0.39,0.04,82.83,92.88,-6.06,2.29,-9.92,0.06,99.04,16.52,0.75,2.09,4.37,1.14,65.68,0.29,0.5,0.5,0,0.17,94.78,0,0,0,8451.91,64,64,-414.5,87162.01,1652.74,0,601.9,46.58,68.42,87.19,14.71,53.42,56.44,43.56,1743.24,94.64,90.68,113.37,35.8,2.83,39.61,31.23,580.21,272.77,156.22,11.45,77.17,72.79,97.58,4.38,44.96,5.49,33.43,59.23,2.35,1.46,53.51,16.53,851.04,976.04,1816.62,-0.62,-0.8,-0.27,-4.9,3.1,0.05,0.06,0.1,1.69,0.13,1.5,243.34,0.12,0.37,0.17,2125.3,0.86,2.41,0.43,0.55,663.75,0.1,0.11,0.06,0,0,2373.18,2.35,8.38,0.09,0.06,1.52,77.7,17.03,153.05,1.54,3.03,13.81,28.08,64.45,35.55,2.62,2373.18,90.06,1529.62,193.9,85.43,69.57,404.6,2.35,1.54,13.81,28.08,1009,,,,,,,,,,,,,,
태창기업(주),007490,2001/11,-0.78,-0.72,54.8,50.76,32.65,-14.64,2.56,27.47,9.72,3.46,-6.21,23.21,16.68,12.69,5.8,2.17,1.41,7.45,6.89,2.58,1.68,13.35,4.99,3.25,229.6,85.87,55.96,47.76,4.96,2.63,4.06,7.03,1.71,87.31,94.2,-3.63,2.01,-0.76,0.01,97.86,12.39,0.54,2.02,2.91,13.69,55.61,4.93,8.75,9.26,0,3.96,94.74,14.57,0.84,26.04,197921.93,2880,2880,20013.86,86378.86,1650.8,0,11479.91,49.51,58.79,98.04,20.4,50.49,53.24,46.76,1742.15,94.84,90.36,112.21,46.24,9.2,39.24,37.16,540.39,268.32,189.52,13.85,87.81,82.86,98.19,4.95,48.94,5.39,34.3,64.42,2.34,2.08,50.45,16.51,41.07,43.12,82.36,7.34,10.01,3.43,2.84,2.89,1.19,1.21,2.3,39.58,2.46,23.62,15.46,2.44,6.69,3.83,95.34,16.99,37.02,12.3,10.37,35.19,2.32,2.5,1.33,0,0.01,40646.47,39.97,194.61,4.22,2.75,23.96,77.48,17.23,160.86,24.85,51.58,231.97,20.54,59.96,40.04,6.88,40646.47,4293.72,24370.06,3972.53,1217.48,1062.47,5730.21,39.97,24.85,231.97,20.54,1017,,,,,,,,,,,,,,
태창목재공업(주),029140,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태평양물산(주),007980,2001/12,7.41,15.56,-7.09,19.81,24.14,18.73,8.26,22.95,53.58,-24.5,9.45,62.86,38.64,13.02,4.28,4.74,3.38,10.86,9.21,10.2,7.27,11.78,13.04,9.3,62.9,69.65,49.66,31.27,9.98,14.09,7.05,12.72,10.05,86.98,95.72,0.46,-0.1,0.29,0.01,95.38,5.35,0.18,-0.1,0.46,7.71,34.81,-0.98,25.13,30.53,0,21.23,92.55,11.49,2.07,23.14,73465.18,2925,2925,1292,27187.25,512.11,0,3144.9,39.97,40.18,66.59,23.91,60.03,76.99,23.01,555.27,77.97,72.61,230.61,137.95,11.68,69.29,74.19,70.94,188.53,330.37,39.35,29.89,22.52,66.39,7.38,25.09,22.64,5.41,7.03,6.42,999999999,71,5.12,18.3,28.19,36.49,12.58,53.5,2.89,1.42,0,2.15,2.97,2.75,14.69,9.86,35.01,10.42,5.46,9.06,13.77,26.51,38.75,28.99,341.24,21.21,17.21,3.55,6.2,3.85,0,0.03,18588.91,70.15,664.51,31.5,22.46,34.79,108.98,0.44,326.2,21.5,64.37,15764.67,10.56,49.6,50.4,32.02,18588.91,8347.37,9219.87,-175.8,85.31,312.14,800.02,70.15,21.5,15764.67,10.56,265,,,,,,,,,,,,,,
태화,000510,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
텔코웨어(주),078000,2001/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,2001/12,17.6,3.61,-18.63,4.28,3.37,48.1,9.68,1.21,7.76,-5.41,20.11,6.99,41.46,14.27,6.78,7.45,5.42,14.67,11.58,12.74,9.26,18.88,20.76,15.09,97.66,107.4,78.07,28.73,12.07,16.95,8.59,15.42,12.32,85.73,93.22,0.68,-0.39,0.3,0.04,92.89,4.57,0.15,-0.4,0.56,20.76,71.92,-1.73,8.19,8.78,0,21,94.17,12.14,2.24,15.56,72042.32,4459,4459,789,26375.39,493.52,0,4882.9,65.11,51.74,186.65,31.42,34.89,61.57,38.43,541.14,56.66,52.95,190.86,92.11,1.74,86.81,11.38,108.68,316.41,66.23,3.6,62.41,55.41,0,7,13.91,31,28.36,46.06,4.78,999999999,56.15,4.94,39.03,19.5,44.93,10.35,14.03,3.98,2.43,0,1.71,2.27,2.79,14.41,4.42,115.23,3.17,2.56,4.58,5.81,62.82,36.32,12.28,18.83,32.91,11.09,5.13,30.82,1.7,0,0.01,14553.63,138.61,1132.09,84.38,61.34,50.32,39.71,7.47,690.55,20.07,349.07,1854.65,12.24,36.3,63.7,44.25,14553.63,8860.34,5283.47,-464.1,44.65,175.84,653.44,138.61,20.07,1854.65,12.24,105,,,,,,,,,,,,,,
파미셀(주),005690,2001/12,-0.75,-27.31,0,-381.77,0,-24.37,-12.24,14.1,-98.75,25,-0.45,-8.72,0.02,39.56,-14.49,-29.46,-29.46,-2.02,-2.25,-4.57,-4.57,-6.41,-13.03,-13.03,-21.57,-43.85,-43.85,0,-3.25,-4.98,-3.25,-2.45,-4.98,60.44,114.49,-14.97,8.55,0,0.63,123.76,9.43,0.26,5.57,4.44,4.37,21.68,2.04,2.99,2.98,0,0.02,68.21,0,0,0,7442.82,-2193,-2193,363.35,15723.22,214.52,0,-1078.57,11.15,41.51,12.54,6.52,88.85,33.55,66.45,314.52,264.85,120.38,42.56,24.89,0.01,58.05,127.54,0,136.67,151.16,93.32,198.07,78.06,25.05,120.01,0,-15.04,53.25,158.71,-1.45,-2.45,22.88,2.15,83.38,560.87,577.11,-1.71,-2.14,-1.14,-7.16,-1.7,0.16,0.17,0.44,1.49,0.24,3.94,92.55,1.2,2.02,2.96,123.48,3.57,24.77,57.02,2.31,158.13,0.18,0.2,0.41,0.76,0.01,88.64,1.48,163.74,-48.24,-48.24,23.7,815.55,0.37,1031.24,0.14,0.18,397.92,0.9,1604.47,-1504.47,-3265.11,88.64,-2894.33,1422.26,839.89,12.53,39.5,668.79,1.48,0.14,397.92,0.9,60,,,,,,,,,,,,,,
팬오션(주),028670,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,2001/12,-15.46,10.73,0,0,0,25.28,0,12.32,199.17,-4.41,13.93,17.51,4.46,13.08,4.27,0.46,38.4,5.86,3.82,0.41,34.39,0,0,0,29.54,3.15,265.94,2.99,4.97,0.51,38.95,4.74,42.65,86.92,95.73,34.14,5.09,0,0.02,73.52,20.23,1.11,4.78,3.57,13.32,249.52,3.82,141.13,11.03,0,-556.47,-200.47,0,0,0,34625.51,13340,158,4713.46,4148.69,-16.12,0.14,1477.08,43.72,66.08,77.68,14.83,56.28,10.21,89.79,83.6,551.2,187.69,62.44,21.18,1.47,70.03,23.39,0,221.02,220.25,10.58,879.37,685.68,0,193.68,0,-26.29,4.41,43.24,0.58,8.54,-1.97,-0.16,49.18,62.47,89.08,9.85,200.35,8.84,10.46,0.84,0.9,1.11,0,6.93,0.75,38.4,9.51,2.03,5.41,3.26,112.09,26.62,8.1,8.61,12.25,29.8,1.6,2.56,0.94,0,0.01,28388.71,109.19,155.37,0.71,59.67,33.52,55.71,3.03,183.69,59.44,195.99,3604.89,70.27,30.7,69.3,54.65,28388.71,15513.63,8715.14,2056.74,86.17,478.37,1538.65,109.19,59.44,3604.89,70.27,260,,,,,,,,,,,,,,
페이퍼코리아(주),001020,2001/12,-4.62,43.46,286.18,0,352.5,-22.72,0,4.75,214.01,-42.64,-5.72,82.64,40.49,30.35,22.58,4.5,62.88,15.02,14.88,2.96,41.43,0,0,0,47.95,9.55,133.5,0.61,13.13,3,51.59,15.05,41.91,69.65,77.42,40.29,15.43,-0.21,0.45,60.85,8.5,0.4,15.78,7.22,9.44,79.52,8.93,14.5,10.96,0,-314.85,-314.85,0,0,0,10615.88,6654,457,1849.02,1258.11,-73.54,0,2397.31,26.86,15.36,36.73,22.74,73.14,8.06,91.94,26.46,907.63,81.54,260.65,220.61,33.25,66.14,169.12,24.93,171.58,638.83,98.57,1140.99,127.89,4.86,1013.09,493.07,16.56,69.77,865.8,1.44,5.08,-22.4,-0.74,35.25,116.53,153.57,6.87,9.06,6.32,9.77,1.46,0.66,0.67,0,2.12,0.58,15.71,23.24,2.84,3.58,13.66,26.72,54.47,31.2,5180,9.37,38.95,0.86,0.88,1.89,0.14,0.02,178180.15,578.51,614.23,27.64,386.21,51.04,682.87,305.21,949.8,60.91,84.72,189.55,94.18,8.82,91.18,66.76,178180.15,118953.19,15721.56,29183.53,235.51,733.52,13352.85,578.51,60.91,189.55,94.18,308,,,,,,,,,,,,,,
평산차업집단유한공사,950010,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화홀딩스(주),010770,2001/12,11.17,-20.56,123.88,87.94,119.47,-10.29,9.7,0.07,11.33,-4.55,16.01,4.84,2.14,13.91,5.3,8.93,6.05,5.29,4.52,7.61,5.16,7.6,12.79,8.67,61.41,103.4,70.07,33.53,8.43,11.86,5.97,7.05,8.04,86.09,94.7,3.63,0.95,-0.06,0.02,91.8,14.03,0.17,0.95,8.17,24.29,137.01,2.01,6.62,7.01,100,9.5,72.14,11.03,1.3,15.74,5790.14,381,381,737.84,4143.43,779.88,0.63,307.03,30.29,10.59,43.45,27.08,69.71,61.69,38.31,845.54,113,84.27,175.33,156.77,3.44,58.79,396.31,24.64,219.24,693.23,180.77,62.09,28,28.53,34.09,161.62,13.01,23.67,38.37,2.86,10.36,56.9,7.8,40.48,76.81,68.89,20.25,32.77,7.76,9.18,5.56,0.85,1.33,1.43,11.58,2.1,14.86,24.56,2.47,2.74,24.92,14.65,43.54,126.38,146.49,6.02,60.59,1.3,2.66,1.46,0.06,0.02,39777,55.79,172.98,15.44,10.47,24.25,54.93,17.93,204.72,27.25,101.55,311.23,32.25,43.47,56.53,18.76,39777,11012.26,17292.04,1176.78,12.42,215.3,10068.21,55.79,27.25,311.23,32.25,713,,,,,,,,,,,,,,
포스코강판(주),058430,2001/12,-6.09,-14.42,-23.41,-23.78,-25.07,-30.25,8.49,5.17,0,0,-2.83,0,0,11.75,5.45,5.6,3.83,8.67,7.57,7.78,5.32,11.94,12.27,8.39,71.89,73.86,50.52,32.75,7.78,8.04,5.32,7.82,5.5,88.25,94.55,0.15,0,0.59,0.02,94.54,4.05,0.1,0,4.01,12.25,26.45,0,9.21,7.4,0,11.39,88.82,15,1.68,20.78,66241.67,3702,5275,2704.99,30802.08,794.82,0.08,3607.79,48.87,24.49,95.57,36.9,51.13,69.21,30.79,894.82,73.88,69.95,181.66,137.17,4.74,89.7,130.57,54.48,116.36,223.42,112.21,44.49,38.87,73.93,5.62,17.7,21.97,12.48,18.03,6.91,999999999,61.48,7.95,36.33,35.57,65.97,22.41,55.29,6.9,4.73,0,1.39,1.44,2.19,13.2,3.8,8.16,44.73,2.75,3.8,10.02,36.44,18.34,23.28,0,9.78,37.33,2.81,3.03,1.66,0.09,0.03,56600.8,0,0,0,0,0,0,0,0,20.85,44.87,83.25,14.29,27.43,72.57,26.78,56600.8,22156.7,15524.09,-1.31,3158.54,379.96,15382.81,0,20.85,83.25,14.29,0,,,,,,,,,,,,,,
풍림산업(주),001310,2001/12,-5.66,-5.98,-15.72,4.63,24.05,-21.44,2.24,7.51,-11.61,-2.16,-7.48,9.88,1.92,13.13,8.74,1.44,0.6,9.32,8.41,1.39,0.58,35.04,5.77,2.41,61.05,10.06,4.2,66.1,5.87,1.66,5.06,10.07,0.69,86.87,91.26,-7.3,4.66,0.04,0.16,98.59,5.97,0.33,4.63,0.88,7.71,38.57,5.9,17.11,15.6,0,2.38,42.26,0,0,0,34918.54,210,210,3438.42,6021.12,76.28,0.16,3052.64,70.25,21.02,236.12,55.48,29.75,25.1,74.9,176.17,118.51,82.74,109.69,86.64,4.23,27.82,246.14,237.91,138.07,413.08,178.27,298.34,255.11,78.62,43.23,174.88,6.21,32.6,129.86,1.56,1.31,10.87,0.76,72.84,31.1,84.59,17.59,40.41,13.17,13.24,1.87,0.96,1.15,4.01,6.98,1.27,3.86,94.53,1.37,1.79,5.93,61.54,8.96,21.65,244.93,2.62,139.55,3.21,21.84,0.71,0.21,0.01,113115.04,138.62,920.89,13.26,5.53,55.33,40.95,1.61,925.38,14.98,338.54,8631.49,15.05,39.92,60.08,3.99,113115.04,10819.95,45153.29,35041.81,12953.37,2495.37,6651.25,138.62,14.98,8631.49,15.05,816,,,,,,,,,,,,,,
하나제약(주),293480,2001/12,-9.54,-17.5,-30.68,0,468.23,-22.47,16.68,13.67,0,0,-10.21,0,0,57.99,12.51,0,3.19,13.01,12.96,0,3.3,43.51,0,11.08,80.27,0,20.44,30.24,4.58,0,7.88,13.46,3.43,42.01,87.49,-9.06,4.43,-0.22,0.1,96.57,28.57,1.14,4.55,4.17,15.86,72.24,6.53,13.93,11.6,0,16.64,48.42,0,0,0,31292.19,1046,1046,3559.26,9399.67,93.86,0,3916.13,71.75,23.15,253.95,55.14,28.25,35.03,64.97,193.86,80.64,58.15,139.54,107.24,1.61,0,314.2,81.69,593.34,639.91,52.95,185.44,146.76,75.42,38.68,66.65,20.33,36.33,103.7,2.8,1.78,16.96,0.94,70.16,26.4,85.69,10.89,19.48,7.08,6.26,2.83,1.04,1.08,3.48,6.41,1.47,8.34,43.74,1.43,1.87,5.95,61.37,9.78,31.52,69.28,1.99,183.5,3.79,4.8,0.81,0,0,6836.71,0,0,0,0,0,0,0,0,47.98,214.32,1723.83,42.42,65.51,34.49,7.51,6836.71,557.41,4478.79,713.3,255.44,178.71,653.06,0,47.98,1723.83,42.42,0,,,,,,,,,,,,,,
하이트맥주(주),103150,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,2001/09,-1.72,15.74,-17.59,-364.88,0,30.56,0,4.96,-58.78,8.37,-2.97,-3.14,17.51,46.02,20.52,-24.16,-22.31,8.79,6.62,-7.79,-7.19,0,0,0,152.42,-179.44,-165.7,0,2.48,-18.59,3.08,15.79,-17.16,53.98,79.48,-42.57,31.86,-0.34,5.95,119.32,10.26,0.72,23.4,4.17,14.12,91.68,10.22,16.76,16.8,0,0,0,0,0,0,37136.85,-17410,-18549,5417.46,0,0,0.04,7621.2,22.18,6.47,28.5,20.74,77.82,0,104.32,0,0,0,79.36,74.22,50.37,67.97,326.22,0,214.45,467.61,152.12,0,0,0.4,0,0,-5.77,74.06,0,0.53,0.31,0,0,64.31,245.8,133.16,3.71,5.23,3.88,12.06,0.64,0.32,0.77,0,7.43,0.32,16.17,22.57,1.55,1.66,25.35,14.4,36.88,408.51,1388.72,7.15,51.02,0.41,1.56,0.72,0.06,0.02,168340.22,80.28,260.91,-63.03,-58.21,36.45,147.81,23.04,811.67,9.89,54.31,348.46,30.77,45.4,54.6,-72.51,168340.22,-120644.07,76431.25,174341.35,1752.89,5360.03,31098.78,80.28,9.89,348.46,30.77,2097,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,2001/12,-0.02,-2.63,24.84,16.69,3.19,0.79,10.27,14.18,-3.17,3.82,-4.84,9.99,5.91,54.94,32.49,15.85,9.55,14.71,14.31,6.98,4.21,37.98,18.53,11.17,249.45,121.72,73.33,41.54,10.56,7.47,7.78,15.31,4.5,45.06,67.51,-16.64,8.13,-0.42,6.45,84.63,11.79,0.55,9.31,8.02,5.07,24.42,5.74,12.56,11.81,0,10.42,84.81,17.67,2.57,24.14,38317.08,4809,4809,6955.6,33097.79,590.97,0.05,12448.51,23.74,14.15,31.14,20.38,76.26,40.39,59.61,687.5,188.78,139.59,52.33,44.93,3.56,51.68,526.55,0,664.38,6457.91,79.25,147.56,112.32,58.83,35.24,0,-21.63,32.45,80.33,3.59,2.95,34.72,5.91,53.44,173.66,209.79,25.34,46.54,15.1,33.54,4,0.44,0.47,1.17,7.68,0.71,15.82,23.08,1.87,2.17,13.46,27.12,143.91,30.1,42.16,2.8,130.18,0.58,0.65,0.68,2.25,0.01,317123.95,211.98,506.48,80.29,48.37,52.15,776.76,389.01,1124.85,18.85,27.29,54.49,41.85,24.6,75.4,22.82,317123.95,120118.72,78012.66,61576.13,698.27,3665.28,53052.89,211.98,18.85,54.49,41.85,1496,,,,,,,,,,,,,,
한국가스공사(주),036460,2001/12,9.32,9.05,19.85,189.47,214.3,-3.02,8.85,18.21,30.26,-0.59,7.99,18.91,16.53,10.59,8.78,5.9,4.11,7.35,7.25,4.87,3.39,25.96,17.45,12.15,164.19,110.38,76.82,38.2,7.7,5.73,6.22,8.52,3.99,89.41,91.22,-2.88,3.42,0.11,0.05,94.2,1.41,0.78,3.57,5.47,8.22,28.4,3.92,4.48,4.7,0,13.04,91.82,19.88,3.02,25.87,93483.16,4231,4231,6816.57,30209.5,606.65,0.24,8209.27,29.36,17.58,41.56,24.2,70.64,28,72,659.25,252.32,96.62,109.19,89.99,1.95,91.29,359.74,208.88,529.5,11022.07,67.94,257.18,96.03,31.02,161.14,1825.43,2.47,62.79,224.27,2.48,2.73,25.76,6.07,35.44,85.68,105.1,-0.57,-0.66,-0.41,-0.52,2.57,0.83,0.97,2.96,18.7,1.15,19.85,18.38,2.82,3.47,15.15,24.1,519.19,16.17,0,4.62,78.92,1.17,1.26,1.46,0,0.01,1207270.83,508.97,3045.87,179.82,125.15,41.07,1955.28,921.77,3836.02,13.27,26.03,55.22,16.71,8.07,91.93,24.59,1207270.83,426539.86,97425.31,246993.35,3831.99,53845.97,378634.36,508.97,13.27,55.22,16.71,2372,,,,,,,,,,,,,,
한국고덴시(주),027840,2001/03,2.79,0.13,-2.23,53.33,39.6,-1.7,10.94,19.23,34.91,-6.51,12.23,27.54,34.69,5.97,1.79,3.3,2.52,4.61,3.91,7.23,5.51,8.15,15.06,11.48,44.98,83.1,63.32,32.77,9.22,8.44,7.5,4.57,6.43,94.03,98.21,1.52,0.91,1.29,0.01,96.83,12.85,0.44,0.9,3.88,36.65,130.01,3.83,8.62,9.5,100,43.44,82.46,12,2.07,18.95,12577.54,317,317,695.58,2841.31,480.26,0.12,224.88,64.09,38.19,178.44,39.61,35.91,49.45,50.55,580.26,72.63,60.27,158.57,98.02,15.1,67.15,94.89,103.38,298.34,357.34,31.81,102.23,81.73,82.88,20.5,42.82,23.67,30.65,61.99,1.45,4.62,40.93,4.8,29.88,15.84,39.54,11.42,18.83,5.77,2.69,1.96,2.19,2.55,4.56,25.16,4.2,20.28,18,3.35,5.45,8.68,42.03,33.72,17.46,43.8,8.43,43.3,6.31,12.19,1.99,0,0.01,36031.18,44.05,193.74,6.4,4.88,25.13,16.04,9.03,90.38,48.74,274.64,487.98,22.74,57.04,42.96,11.07,36031.18,5235.09,20553.91,1444.95,1892.34,698.68,6206.21,44.05,48.74,487.98,22.74,818,,,,,,,,,,,,,,
