회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
조일알미늄(주),018470,2012/12,-7.43,-14.98,-54.67,0,-16.11,-13.97,2.65,-9.41,-10.32,-0.87,-12.68,-8.61,7.07,4.66,1.69,0,2.49,2.7,2.24,0,3.3,3.58,0,5.28,17.42,0,25.69,21.35,0,0,3.91,2.35,3.47,95.34,98.31,1.22,0.46,0.84,0.01,97.16,1.28,0.26,0.46,2.11,12.1,149.1,1.62,7.24,4.68,0,47.63,79.67,4,0.81,15.57,5158.17,128,0,518.07,2435.18,392.46,0.17,87.12,59.74,38.91,148.38,36.49,40.26,68.45,31.55,492.46,58.82,54.08,233.73,142.78,13.02,0,120.27,68.01,345.52,783.42,34.81,46.1,37.34,93.84,8.76,17.54,34.18,15.94,23.29,2.1,7.34,54.55,3.92,45.33,30.12,67.13,30.97,61.3,9.77,6.82,3.68,1.33,1.39,2.12,10.32,3.53,17.69,20.64,2.21,3.6,5.7,63.98,33.18,53.26,15.84,4.77,76.5,3.32,3.97,1.44,0,0.01,25152.28,73.98,1055.91,0,26.29,13.4,254.04,79.47,736.41,10.05,29.12,93.08,7.01,18.12,81.88,35.54,25152.28,10436.59,4556.49,1647.4,50.98,928.64,7532.18,73.98,10.05,93.08,7.01,340,106.67,7.01,5.63,0.37,26.44,1.74,2.66,0.17,91433.71,13595.4,3.79,4.71,195.34,6.73
중국고섬공고유한공사,950070,2012/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,2012/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지에스건설(주),006360,2012/12,-1.39,-5.25,-61.04,0,-71.12,-1.66,1.87,0.07,-34.48,-5.76,10.46,6.18,8.05,7.39,1.56,0,1.4,1.74,1.3,0,1.16,3.49,0,3.12,52.24,0,46.72,35.34,0,0,1.28,1.55,1.38,92.61,98.44,0.48,0.14,0.57,0.19,98.1,2.53,0.12,0.14,0.45,8.22,57.13,0.19,2.83,3.21,0,3.15,96.15,4.86,0.32,10.4,167274.3,2407,0,-6071.03,74249.11,1439.69,0.64,2612.08,68.83,3.72,220.85,66.27,31.17,37.69,62.31,1509.99,82.69,57.33,150.84,145.23,18.15,0,685.01,11.03,144.26,5559.09,474.84,165.33,121.08,46.04,44.25,71.89,23.2,19.83,52.61,2.32,15.09,35.93,14.4,84.72,35.56,98.77,-6.47,-20.34,-4.03,-4.83,10.8,0.83,0.99,2.24,33.45,1.32,5.99,60.92,1.18,1.23,32.35,11.28,368.76,86.92,107.21,3.79,96.19,2.81,8.17,0.71,0.03,0.02,487205.63,73.3,1283.43,0,17.92,34.12,154.43,1.07,1536.99,4.77,47.46,6850.47,5.71,46.55,53.45,24.45,487205.63,173769.23,226810,12332.4,23464,10492,40338,73.3,4.77,6850.47,5.71,6647,47.52,20.18,1.49,0.64,0,0,0.66,0.28,3671520.53,173554.13,2.03,3.03,3403.02,21.15
지엠비코리아(주),013870,2012/12,6.02,10.61,-24.87,0,-41.43,4.07,16.43,0.25,0,0,4.07,0,0,13.56,5.07,0,3.2,6.69,6.62,0,4.18,14.13,0,8.92,241.43,0,152.36,31.1,0,0,5.19,7.26,4.58,86.44,94.93,-0.6,0.78,-0.5,0.04,95.57,4.01,0.18,0.8,3.09,9.81,54.45,1.91,4.98,5.25,0,84.49,94.18,24,1.4,16.84,22266.53,803,0,702.51,8456.26,1618.74,0.77,1129.85,49.24,28.8,97.01,35.06,50.76,48.68,51.32,1718.74,104.27,78,140.98,100.38,7.95,0,206.45,99.07,194.44,555.92,106.18,105.42,71.75,73.49,33.67,114.51,14.31,21.01,43.16,6.12,6.76,45.85,16.19,37.2,39.49,72.57,11.27,27.53,5.78,4.59,6.53,1.3,1.43,2.79,47.58,2.45,8.12,44.96,2.69,3.82,9.07,40.26,47.86,68.22,62.9,4.41,82.7,2.53,3.03,1.49,0.19,0.01,52411.44,82.41,667.17,0,21.36,25.83,220.75,136.99,529.38,15.57,37.33,60.16,12.35,31.35,68.65,25.92,52411.44,18981.88,16430.53,3297.38,319.98,740.11,12641.56,82.41,15.57,60.16,12.35,636,8.7,7.07,0.73,0.6,8.83,7.17,0.28,0.23,157300.03,34172.58,8.05,9.71,1793.22,4.6
지피에스(주),014040,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양산업(주),003780,2012/12,1.77,-3.44,-37.08,0,-29.55,-7.72,3.03,-19.05,-28.82,0,1.27,-19.05,-8.02,22.23,10.29,0,9.66,11.26,9.68,0,9.09,11.94,0,11.21,58.09,0,54.54,20.29,0,0,7.56,10.83,10.17,77.77,89.71,1.59,-1.63,-0.01,0.09,88.33,6.51,0.26,-1.81,1.18,5.98,133.73,-8.08,0.89,0.89,0,73.79,79.76,40,8.1,73.34,2822.58,273,0,422.81,2167.46,393.89,0,290.47,42.69,15.38,74.49,36.12,57.31,82.62,17.38,493.89,69.36,65.75,332.7,281.51,13.55,0,320.77,22,489.51,921.99,65.53,21.03,15.53,0,5.5,15.23,29.86,6,7.26,181.92,999999999,65.89,3.94,46.01,60.31,94.58,70.47,204.26,12.25,12.97,0,0.94,1.05,1.16,5.65,4.97,17.84,20.46,2.17,2.58,13.8,26.45,41.61,36.81,56.49,3.87,94.22,1.66,2.21,1.64,0,0.01,4944.45,88.29,504.03,0,48.69,29.49,230.24,9.24,533.73,16.54,38.35,955.22,17.52,33.4,66.6,55.15,4944.45,3354.82,1651.67,-458.86,30.05,66.29,300.48,88.29,16.54,955.22,17.52,56,10.98,6.78,1.38,0.85,7.08,4.38,1.06,0.66,22563.06,3205.16,11.36,200.74,320.52,7.04
진양폴리우레탄(주),010640,2012/12,-1.89,0.33,-25.32,0,-8.92,7.28,-0.61,-3.25,3.94,-12.73,-4.57,10.86,-3.59,18.23,8.61,0,6.43,7.7,7.69,0,5.74,10.84,0,8.09,37.37,0,27.9,22.02,0,0,6.11,7.77,5.8,81.77,91.39,-0.47,0.41,0,0.01,91.86,5.12,0.11,0.45,1.84,12.29,239.74,1.26,4.28,3.97,0,53.35,70.92,35,10.18,125.44,2169.42,140,0,147.47,1543.98,243.85,0,186.86,33.13,21.44,49.54,26.03,66.87,71.88,28.12,343.85,93.03,80.59,194.56,152.85,0.14,0,348.62,44.11,366.07,603.29,95.23,39.13,23.69,0,15.44,68.91,16.1,8.92,12.41,20.45,20.86,50.97,2.44,36.47,75.5,110.26,23.73,74.82,6.67,7.36,21,0.89,0.9,1.26,4.34,3.08,13.75,26.54,2.74,3.46,13.22,27.61,22.03,70.43,81.05,3.62,100.78,1.32,1.39,1.76,0.32,0.01,3264.63,68.01,451.96,0,29.06,21.26,321.54,9.41,498.33,13.65,21.15,722.94,15.05,31.26,68.74,42.73,3264.63,1766.87,1020.49,88.97,0,22.16,366.15,68.01,13.65,722.94,15.05,48,13.48,8.89,1.22,0.8,12.75,8.41,0.87,0.57,18272.56,2234.76,10.3,24.45,223.48,8.18
진양화학(주),051630,2012/12,-1.93,15.42,92.62,0,57.19,-16.37,6.12,2.58,28.09,-7.02,-0.24,10.32,14.91,14.13,4.61,0,3.67,7.58,7.46,0,5.94,12.03,0,9.58,49.5,0,39.43,12.72,0,0,5.85,7.46,5.94,85.87,95.39,-0.67,-0.06,0.01,0.73,96.07,3.84,0.27,-0.06,1.59,15.04,319.42,-0.24,3.93,3.86,0,54.71,76.4,20,4.72,50.72,5364.65,197,0,224.81,1922.68,323.7,0.24,247.51,28.21,19.43,39.3,22.73,71.79,62.68,37.32,423.7,114.53,99.09,102.39,82.5,6.25,0,297.2,830.87,81.25,568.19,365.79,59.54,43.96,0,15.59,1480.68,0.66,0.74,1.18,251.77,999999999,47.89,3.24,16.59,45.28,62.92,9.89,498.98,3.69,2.33,0,1.62,1.62,2.61,10.73,4.25,7.7,47.42,6.03,7.82,26.37,13.84,46.51,187.42,109.07,10.59,34.46,2.21,2.3,2.95,0.03,1.14,6217.86,39.11,404.88,0,14.88,15.01,174.09,16.99,255.09,15.33,22.46,230.13,9.66,38.38,61.62,38.05,6217.86,2541.85,2386.67,-36.24,170.21,168.67,986.7,39.11,15.33,230.13,9.66,159,11.31,6.52,1.16,0.67,9.92,5.72,0.42,0.24,20584.6,3956.87,6.15,335.41,329.74,5.2
진원생명과학(주),011000,2012/12,-7.15,18.07,0,0,0,-23.46,-11.73,-32.71,0,-11.11,-5.17,-24.29,10.41,9.15,-47.61,0,-46.34,-13.57,-15.45,0,-15.04,-19.76,0,-19.24,-64.84,0,-63.11,0,0,0,-14.31,-24.64,-23.99,90.85,147.61,0.84,2.26,-2.77,0.46,141.21,10.58,0.63,1.41,0.92,5.12,21.36,3.36,11.35,18.18,0,-20.73,68.54,0,0,0,272.36,-128,0,-86.57,546.67,230.46,26.23,-129.67,55.59,11.57,125.18,49.16,44.41,71.08,28.92,307.62,62.47,61.51,199.97,176.83,9.75,0,163.93,23.14,396.24,252.14,41.37,40.68,39.11,87.37,1.57,4.02,27.79,22.39,31.49,-5.9,-19.71,53.25,2.3,163.14,144.97,206.81,-30.84,-39.84,-8.92,-28.34,-21.08,0.32,0.52,0.42,1.36,1.49,12.83,28.45,0.61,0.72,4.24,86.04,6.73,12.28,0,2.89,126.15,0.69,47.65,0.44,0,0.01,-3321.4,-138.39,579.97,0,-268.75,98.31,11.72,0.81,1843.02,-7.51,-1180.78,-17051.19,-23.86,0,0,0,-3321.4,-6509.61,2359.46,314.37,168.49,140.15,205.74,-138.39,-7.51,-17051.19,-23.86,24,0,0,3.67,1.55,0,0,7.36,3.12,78540.53,-6421.35,-46.13,-5.71,-125.65,0
진흥기업(주),002780,2012/12,-0.92,-19.61,0,0,0,-54.41,0,-14.71,0,-12.63,-5.64,-2.39,13.16,5.45,-3.22,0,-18.36,-2.47,-2.5,0,-14.25,0,0,0,-5.46,0,-31.13,0,0,0,-10.56,-2.69,-15.36,94.55,103.22,-13.89,4.75,0,0.01,116.81,2.01,0.24,4,0.15,22.03,149.21,4.01,14.34,8.61,0,-397.8,-106.48,0,0,0,1024.65,-1122,0,80.47,230.87,-52.7,0,-32.98,90.45,6.59,947.54,84.5,9.55,19.69,80.31,47.24,48.49,24.54,148.04,138.29,0.93,0,253.4,20.29,46.89,6367.06,540.45,407.99,310.39,45.53,97.6,65.46,29.35,28.87,146.63,-0.67,-2.6,-21.96,-0.53,117.45,11.38,106.52,-3.28,-9.12,-2.63,-3.05,-0.68,0.78,0.84,0,1.7,0.84,2.19,166.35,0.85,0.94,9.09,40.18,508.74,18.19,18.82,3.72,98.03,8.79,99.82,0.49,0.09,0,-44228.98,-127.83,1349.17,0,-247.69,32.25,13.45,0,1561.37,-8.19,-950.1,0,-9.47,0,0,0,-44228.98,-79866.34,11158.22,22183.18,159.52,1319.05,817.39,-127.83,-8.19,0,-9.47,346,0,0,11.18,0.87,32.06,2.51,2.52,0.2,443523.39,-14207.48,-3.04,-0.64,-31.19,0
참엔지니어링(주),009310,2012/12,25.57,-34.51,0,0,0,1.22,-20.3,-74.63,-146.17,-30.28,18.47,-63.6,54.4,10,-30.32,0,-42.79,-6.84,-8.19,0,-11.56,-15.34,0,-21.64,-92.11,0,-129.96,0,0,0,-10.6,-14.97,-21.12,90,130.32,-26.43,3.56,-3,0,151.79,12.43,0.39,2.14,3.39,11.46,35.99,2.06,5.41,6.22,0,13.83,92.97,0,0,0,1558.28,-756,0,-29.33,2407.78,495.32,0,-472.52,27.45,25.75,37.84,20.38,72.55,48.13,51.87,532.74,150.74,135.27,59.2,43.96,3.89,0,102.98,0,144.93,0,71.05,107.77,96.33,88.68,11.44,0,-18.91,43.36,90.08,-3.55,-14.95,44.75,4.95,126.38,243.76,178.78,3.79,4.53,1.96,7.16,-8.52,0.27,0.49,0.51,3.04,0.58,7.45,49.01,0.79,0.99,3.91,93.44,0,13.6,5.52,2.62,139.36,0.41,2.71,0.35,0,0.01,-12767.62,-57.77,230.15,0,-98.47,47.58,55.67,20.5,838.66,-6.89,-103.78,-281.82,-25.1,0,0,0,-12767.62,-28866.91,10515.59,1809.3,574.1,332.9,2867.4,-57.77,-6.89,-281.82,-25.1,221,0,0,1.65,0.72,0,0,2.55,1.11,139907.99,-12555.57,-24.69,-2.89,-384.67,0
캠브리지코오롱(주),004620,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
컨버즈(주),109070,2012/12,-15.38,-27.79,0,0,0,-33.66,-43.7,-23.88,0,-19.13,-27.98,-5.88,-68.47,-0.96,-4.75,0,-11.61,-3.39,-3.43,0,-8.38,-21.49,0,-52.55,-12.93,0,-31.62,0,0,0,-4.98,-3.56,-8.71,100.96,104.75,-8.93,4.71,1.48,0,113.36,0.62,0,4.06,2.56,6.91,119.6,4.05,7.36,6.14,0,-123.72,145,0,0,0,11528.42,-2367,0,480.11,1835.51,-35.19,0,-547.49,58.15,32.37,138.93,39.32,41.85,13.71,86.29,64.77,305.34,114.95,91.44,61.84,0.59,0,126.9,0,170.63,247.31,74.37,629.55,463.92,72.12,165.64,0,-5.44,55.79,407.05,-1,-1.9,-7.45,-0.35,80.54,58.06,115.92,5.69,8.8,4.91,5.7,-1.01,0.72,0.75,4.52,2.72,0.86,6.45,56.56,1.24,1.88,3.65,100.04,8.49,20.34,75.86,3.31,110.3,1.72,1.89,0.6,1.98,0.01,-4767.88,-51.27,978.71,0,-113.67,7.02,472.62,283.62,1136.84,-4.51,-10.85,-18.08,-5.24,0,0,0,-4767.88,-12450.77,652.91,4290.28,28.23,5.04,2706.43,-51.27,-4.51,-18.08,-5.24,93,0,0,1.18,0.44,4.52,1.69,0.19,0.07,67264.49,-1616.18,-1.78,-0.37,-204.7,0
케이비아이동국실업(주),001620,2012/12,25.6,6.03,166.28,0,-19.83,17.28,3.68,11.44,0.3,5.08,10.51,6.05,21.61,8.9,2.79,0,2.75,3.88,3.48,0,3.43,6.44,0,6.34,55.47,0,54.61,17.28,0,0,3.41,5.32,5.23,91.1,97.21,0.48,-0.01,-0.12,0,96.79,1.88,0.05,-0.01,3.21,12.49,65.63,-0.03,2.66,3.82,0,5.47,87.5,0,0,0,9941.99,273,0,106.55,4241.99,776.68,0,277.33,29.84,5.34,42.53,28.24,70.16,52.72,47.28,876.68,133.08,95.84,111.38,105.43,11.55,0,1173.71,52.3,88.16,2678.6,1331.37,89.68,50.81,0,38.86,672.22,3.05,13.7,25.99,9.14,999999999,46.71,7.77,24.24,55.89,54.04,17.85,61.58,8.44,7.06,0,1.25,1.91,2.31,19.88,2.72,5.27,69.22,4.12,4.35,80.98,4.51,209.79,131.9,0,7.48,48.77,1.79,3.41,2,0.01,0,21887.45,66.13,790.99,0,21.72,14.68,214.54,132.54,661.49,10,30.82,49.89,8.36,22.21,77.79,32.85,21887.45,8557.06,4860.46,-28.02,63.09,135.95,8298.91,66.13,10,49.89,8.36,331,12.78,6.63,0.82,0.43,32.75,16.99,0.35,0.18,102905.43,15602.2,5.96,19.53,592.46,6.6
케이씨그린홀딩스(주),009440,2012/12,-4.37,-10.51,-19.92,0,45.73,0,5.36,-11.15,9.58,8.33,-1.02,-17.98,-22.54,96.92,65.49,0,49.26,6.47,6.4,0,4.82,8.53,0,6.41,78.82,0,59.28,19.09,0,0,5.67,77.95,58.63,3.08,34.51,-5.75,8.71,3.76,0,45.26,29.67,2.3,17.64,5,20.81,40.65,3.42,5.6,5,100,43.62,89.49,14,1.48,23.62,601.77,296,0,186.9,4652.1,848.42,0,394.12,5.47,0,5.78,5.47,94.53,77.66,22.34,948.42,121.72,113.32,32.98,32.98,23.11,0,0,0,0,0,0,28.76,21.35,91.19,7.41,0,-11.11,16.57,21.33,6.96,7.86,69.47,8.48,58.74,964.12,78.01,16.51,22.26,3.69,37.41,7.52,0.1,1.19,0.13,1.2,0.39,0,0,1.7,1.7,0,0,0,0,0,3.96,92.17,0.1,9.67,0.45,0.25,0.01,11707.79,450.3,519.26,0,255.77,76.11,52.5,0,5268.74,8.55,857.72,0,86.72,16.9,83.1,56.8,11707.79,8065.44,1978.78,1176.47,0,153.33,333.78,450.3,8.55,0,86.72,26,10.63,6.31,0.68,0.4,16.85,10.01,5.23,3.11,86473.11,9175.78,67.97,7.22,408.99,9.42
케이씨코트렐(주),119650,2012/12,-0.21,44.43,75.12,0,57.01,-46.6,21.89,57.13,35.06,12.14,8.96,40.13,-10.06,10.69,4.42,0,4.93,7.44,7.18,0,8.01,22.04,0,24.61,364.12,0,406.54,21.63,0,0,7.96,7.32,8.17,89.31,95.58,1.72,-0.03,-0.42,0.02,94.08,1.26,0.16,-0.03,0.52,8.4,6.74,-0.07,2.84,3.84,0,56.24,93.29,94,6.43,28.69,33211.69,1638,0,-1937.01,6798.26,1362.68,1.19,1467.4,80.33,1.62,408.45,79.03,19.67,31.06,68.94,1462.68,63.32,52.04,129.14,127.06,16.82,0,2886.83,7.17,128.81,0,2241.2,221.97,200.27,65.14,21.69,37.16,18.13,6.5,20.93,33.81,999999999,28.94,13.63,48.19,13.37,69.11,-1.52,-16.16,-1.05,-0.74,0,1.62,1.66,4.99,82.41,2.41,6.54,55.78,2.07,2.13,75.57,4.83,8609.38,94.86,619.94,4.99,73.17,7.48,8.58,1.18,0.01,0.05,27343.08,118.37,1437.75,0,70.92,17.65,165.13,41.15,1019.34,11.61,71.68,287.62,8.23,14.91,85.09,59.92,27343.08,20376.25,4077.8,-99.11,781.6,528.27,1678.27,118.37,11.61,287.62,8.23,231,12.79,5.19,3.08,1.25,0,0,0.63,0.26,76196.28,16352.34,4.92,37.67,1635.22,4.66
케이알모터스(주),000040,2012/12,-3.32,-12.65,0,0,0,19.17,-8.5,-21.99,-89.08,-5.68,-4.37,-17.29,17.83,6.23,-4.38,0,-6.3,-3.01,-3.19,0,-4.58,-5.96,0,-8.56,-7.12,0,-10.23,0,0,0,-4.03,-3.19,-4.58,93.77,104.38,-1.92,0.75,-1.68,1.2,106.2,2.34,0.09,0.7,3.42,18.39,232.99,1.17,9.21,9.25,0,17.75,23.45,0,0,0,812.29,-51,0,-30.08,561.3,14.14,0,-35.58,54.92,24.04,121.83,41.72,45.08,53.67,46.33,114.13,84,69.03,158.28,120.23,14.45,0,249.89,65.29,166.45,671.94,150.13,86.34,64.66,0,21.68,57.54,20.22,8.2,15.27,-4.43,-7.4,6.65,0.14,77.1,60.36,130.88,-10.08,-56.99,-4.67,-6.11,-5.84,0.73,0.73,1.36,1.62,1.56,3.42,106.65,1.3,1.63,6.29,58.01,18.69,12.9,67.56,2.11,173.35,1.66,1.71,0.79,0.2,0.01,940.33,3.78,389.32,0,-24.51,9.82,223.77,33.63,509.66,0.74,1.69,11.23,0.97,259.99,-159.99,-649.1,940.33,-6103.63,2444.79,726.85,209.73,93.01,3569.57,3.78,0.74,11.23,0.97,249,0,0,2,0.81,0,0,1.38,0.56,59287.1,-676.26,-0.7,-0.71,-5.67,0
케이엠에이치(주),009690,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이이피전자(주),008480,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,2012/12,5.92,-10.09,0,0,0,-25.84,-6.83,3.46,-18.25,-7.14,-13.4,11.41,-6.41,11.86,-0.39,0,-4.36,-0.18,-0.25,0,-2.74,-0.67,0,-7.42,-2.02,0,-22.47,0,0,0,0.03,-0.4,-4.49,88.14,100.39,-3.94,4.41,0.92,0.05,104.03,1.46,0.04,3.94,0.97,14.81,306.01,4.39,5.93,5.55,0,11.87,69.47,2.72,0.93,0,26904.55,-1248,0,954.2,14915.86,202.36,0,-105.58,52.28,22.2,109.55,40.67,47.72,37.94,62.06,292.18,125.78,104.24,96.42,75.01,1.19,0,126.52,0,388.8,412.7,32.54,163.58,142.91,93.84,20.67,0,-1.94,51.02,134.48,-0.09,0.02,26.28,2.02,82.43,76.76,92.83,0.86,1.05,0.53,0.8,-0.09,0.63,1.03,1.7,5.16,1,17.29,21.11,1.21,1.61,4.91,74.27,18.52,9.84,0,4.63,78.88,1.3,7.76,0.62,0,0.01,8494.41,36.3,1230.25,0,-53.59,20.11,163.04,26.69,1836.76,1.98,22.26,136,2.95,55.39,44.61,-147.62,8494.41,-12459.71,4704.92,12692.79,306.49,119.34,3130.57,36.3,1.98,136,2.95,234,0,0,0.85,0.48,13.36,7.52,0.47,0.27,338582.95,2000.92,0.7,0.15,187,169.21
케이피엑스케미칼(주),025000,2012/12,0.51,-8.02,-31.42,0,-21.91,-11.96,10.99,-2.01,-27.5,6.2,32.69,-7.73,1.6,9.99,6.24,0,5.62,11.4,9.98,0,9,13.46,0,12.13,169.4,0,152.7,21.92,0,0,7.72,11.1,10.01,90.01,93.76,0.92,-0.8,-0.35,0.01,92.99,0.88,0.05,-0.84,1.19,13.34,126.11,-4.93,2.43,2.55,100,11.5,91.27,50,3.78,32.74,135773.31,7635,0,6279.35,62936.39,1224.46,0,8470.15,66.29,18.94,196.65,53.74,33.71,77.04,22.96,1324.46,43.76,42.6,317.76,257.58,13.59,0,220.94,27.64,253.54,511.33,87.14,29.81,27.08,0,2.73,4.63,45.43,5.98,7.76,67.93,999999999,71.22,12.24,43.8,18.71,54.29,26.83,103.05,6.16,3.9,0,1.6,1.78,2.16,27.15,6.19,11.21,32.55,2.28,2.83,11.78,30.98,23.88,49.62,0,5.55,65.75,5.34,8.42,1.7,0.16,0.02,55809.27,217.16,2556.98,0,143.79,21.45,296.68,78.44,1618.92,13.41,73.19,276.83,8.49,9.88,90.12,66.21,55809.27,47048.07,5511.89,-5239.17,805.24,282.46,7400.79,217.16,13.41,276.83,8.49,257,8.07,5.77,0.98,0.7,9.81,7.02,0.45,0.32,226729.8,48396.31,7.36,80.19,9999.24,4.68
