회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
유성기업(주),002920,1997/12,3.61,11.9,-81.06,-118.27,0,10.4,-0.48,0.02,-2.46,2.12,14.63,-2.06,2.99,5.74,0.4,-0.49,-0.67,3.61,0.25,-0.3,-0.41,0.41,-0.5,-0.68,3.05,-3.71,-5.04,348.19,-1.52,-0.36,-1.62,0.3,-0.49,94.26,99.6,-0.89,-2,-2.82,0.03,100.46,27.03,0.7,-1.85,9.94,21.22,141.92,-3.03,8.68,10.95,0,3.51,86.49,6,0.81,0,37752.21,-254,-252,3424.95,33691.53,640.02,0,152.52,41.02,9.35,69.54,37.18,58.98,56.15,43.85,740.02,96.91,73.22,159.75,144.81,32.71,9.57,421.59,25.01,220.68,999.78,191.04,78.09,45.73,57.04,32.37,118.48,15.34,23.21,41.33,0.11,999999999,48.56,6.4,67.79,96.39,140.5,17.22,32.53,7.55,13.18,0,0.61,0.74,1.02,7.55,1.52,8.8,41.5,1.48,1.63,15.67,23.29,35.19,64.18,165.64,3.89,93.93,1.04,1.5,0.96,0.09,0.01,28506.91,39.48,102.49,-0.5,-0.68,29.88,65.22,17.09,178.89,22.07,60.54,231.06,38.53,75.69,24.31,-1.73,28506.91,-363.2,21576.65,-1477.64,276,562.1,7933.01,39.48,22.07,231.06,38.53,722,,,,,,,,,,,,,,
유엔젤(주),072130,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
율촌화학(주),008730,1997/12,9.32,35.91,81.07,125.73,99.96,-16.71,-10.41,9.25,9.54,4.46,29.71,4.58,5.29,18.57,11.07,8.3,5.67,15.58,12.87,9.65,6.59,39.39,29.55,20.17,175.02,131.3,89.61,33.1,14.3,13.7,11.24,18.26,9.35,81.43,88.93,-2.95,4,0.6,0.11,92.3,14.22,0.36,4.11,2.58,14.59,79.2,6.9,15.27,21.1,0,22.03,103.76,30,7.31,34.24,77293.49,4173,6418,5306.69,18975.8,310.58,0.13,8555.55,43.09,15.1,75.72,36.58,56.91,27.1,72.9,410.58,209.98,120.92,81.4,69.1,30.9,62.33,268.68,0,97.65,536.91,275.14,268.96,195.32,68.05,73.64,0,-9.85,42.34,156.22,1.75,3.03,20.5,3.11,36.65,49.38,66.6,7.11,12.25,5.19,5.08,2.77,1.16,1.65,3.56,15.81,1.73,6.18,59.03,2.73,3.37,14.25,25.61,25.89,64.66,173.58,6.89,52.99,2.03,4.86,1.29,0.07,0.05,56071.73,68.46,185.93,15.44,10.54,25.72,39.61,6.08,182.21,37.57,172.85,1126.29,36.82,37.57,62.43,15.39,56071.73,12363.1,21065.77,6088.36,12200.63,537.08,3816.79,68.46,37.57,1126.29,36.82,819,,,,,,,,,,,,,,
이건산업(주),008250,1997/09,6.2,8.53,11.16,135.72,141.07,12.93,23.01,4.04,15.97,-3.07,9.18,7.34,3.59,14.06,7.08,2.05,1.17,8.75,7.02,2.03,1.16,26.94,7.81,4.47,87.78,25.44,14.56,49.42,8.19,2.41,7.32,8.33,1.38,85.94,92.92,-5.03,6.22,-1.04,0.34,98.04,8.46,0.26,6.06,1.58,16.23,102.96,8.33,13.45,13.2,0,13.99,60.67,8.19,2.58,63.8,61249.66,722,797,-2810.61,17236.2,217.12,0,4335.35,62.51,42.16,166.72,36.15,37.49,27.57,72.43,317.12,135.69,74.44,125.65,72.67,7.72,74.55,95,206.56,898.22,201.92,10.58,262.74,180.46,77.28,82.28,177.78,12.76,56.33,204.33,0.89,1.33,18.87,2.17,63.14,37.76,85.42,-7.41,-9.53,-5.37,-5.65,1.14,0.99,1.18,3.81,12.4,1.34,33.94,10.75,1.58,2.7,3.83,95.35,8.21,12.8,132.3,3.96,92.06,2.65,5.29,0.85,0,0.01,48982.08,59.66,276.12,5.66,3.24,23.96,52.25,7.96,290.31,20.55,114.18,749.47,21.61,40.16,59.84,5.43,48982.08,4649.74,19670.76,14091.09,6285.74,610.99,3673.76,59.66,20.55,749.47,21.61,821,,,,,,,,,,,,,,
이구산업(주),025820,1997/12,15.5,1.26,44.84,-49.81,-50.28,60.11,2.95,6.69,2.33,-9.17,21.98,17.46,-0.45,15.42,11.66,2.62,2.07,10.81,8.9,2,1.58,18.42,4.13,3.27,51.85,11.63,9.21,28.48,4.8,2.25,4.39,10.05,1.78,84.58,88.34,-9.05,3.68,-3.26,0.05,97.49,5.83,0.27,3.61,3.78,9.57,91.92,5.43,13.83,15.36,0,23.47,64.54,4,1.42,22.04,21904.31,445,454,-972.36,12844.18,181.41,0.03,2554.78,51.77,50.07,107.34,25.85,48.23,46.74,53.26,281.41,95.89,72.32,136.15,67.97,10.18,81.99,63.86,188.6,119.41,483.11,53.48,113.95,81.36,59.12,32.59,110.83,13.75,32.48,69.49,1.89,1.71,30.13,1.81,70.71,60.31,115.62,6.94,11.39,3.7,5.08,3.17,0.76,0.86,1.58,4.45,1.48,5.28,69.19,1.41,2.39,3.46,105.63,21.41,13.15,6.82,4.4,83.01,1.66,1.97,0.85,0.39,0.01,6638.34,60.9,372.57,9.75,7.72,22.09,162.86,82.78,512.04,11.89,37.4,73.57,16.35,36.27,63.73,12.67,6638.34,1062.78,2407.99,1492.66,1.41,113.21,1560.29,60.9,11.89,73.57,16.35,109,,,,,,,,,,,,,,
이연제약(주),102460,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이화산업(주),000760,1997/03,0,0,0,0,0,0,0,0,0,-16.43,0,0,0,12.75,2.69,-1.64,-1.86,8.27,4.16,-2.53,-2.87,8.49,-5.16,-5.86,34.9,-21.21,-24.09,0,4.88,-2.77,4.54,4.56,-3.15,87.25,97.31,-4.33,4.79,0.48,0.02,101.58,11.07,0.33,4.56,1.83,39.39,193.72,14.54,15.18,30.37,0,1.82,75.67,3,0.73,0,32394.9,-688,-602,-930.6,20383.78,311.03,0,872.62,68.95,27.11,222.09,50.26,31.05,49.03,50.97,411.03,63.26,38.41,358.06,261,16.8,62.69,190.76,37.61,710.62,382.53,26.84,103.95,39.28,32.04,64.68,63.81,49.7,37.93,77.35,0.36,0.66,37.1,3.11,44.61,20.09,118.05,-2.18,-2.93,-1.11,-1.44,0.56,1.55,1.69,3.15,12.96,3.03,30.81,11.85,2.24,3.08,8.27,44.14,16.58,34.45,52.55,4.34,84.2,4.98,7.4,1.75,0,0.01,15670.75,38.04,220.16,-3.6,-4.09,25.62,56.15,6.62,284.86,13.35,67.74,574.61,17.28,67.37,32.63,-10.76,15670.75,-1484.57,10556.99,4348.96,185.7,317.19,1746.49,38.04,13.35,574.61,17.28,412,,,,,,,,,,,,,,
인지컨트롤스(주),023800,1997/12,8.56,53.9,-12.52,20.17,11.59,-20.33,55.13,9.02,0,0,31.1,0,0,17.08,7.42,9.64,7.82,12.95,8.75,11.36,9.21,22.9,29.74,24.11,80.33,104.33,84.58,22.45,11.21,13.87,9.06,10.68,11.24,82.92,92.58,2.22,-0.13,1.08,0.12,90.91,16.85,0.45,-0.13,6.47,22.19,88.18,-0.25,12.35,15.03,0,49,86.78,14.67,4.11,20.71,52903.76,4144,4135,8138.01,19994.33,270.96,0.45,3926.47,50.46,10.43,101.85,45.19,49.54,39.62,60.38,357.17,125.05,83.15,124.84,111.82,51.96,72.16,273.12,52.43,81.14,924.45,336.59,152.42,102.02,56.84,50.39,198.85,10.04,28,70.69,2.16,999999999,30.05,2.71,41.41,43.44,79.03,22.01,47.47,13.29,13.22,0,1.18,1.44,3.09,10.82,1.91,6.72,54.34,2.42,2.82,16.93,21.55,54.04,37.71,85.01,8.44,43.25,2.3,3.55,1.31,0.05,0.1,13287.81,43,131.98,12.72,10.31,21.44,37.08,14.18,131.29,32.75,115.98,303.22,32.58,49.86,50.14,23.98,13287.81,3931.27,6625.23,-52.54,62.8,178.31,2542.75,43,32.75,303.22,32.58,309,,,,,,,,,,,,,,
인천도시가스(주),034590,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천정유(주),006290,1997/12,50.15,34.71,197.66,-398.08,0,1.07,-34.78,24.32,-24.37,-8.53,42.27,35.91,5.8,24.55,17.78,-1.65,-1.91,19.34,18.66,-1.73,-2,427.36,-39.57,-45.85,444.66,-41.17,-47.71,0,2.2,-2.11,1.93,22.76,-2.44,75.45,82.22,-19.69,3.74,-16.81,0.44,101.84,1.67,0.14,3.54,1.77,6.36,40.06,4.11,5.34,6.4,0,-56.3,-20.26,0,0,0,125053.87,-2430,-2097,-6003.99,-1683.49,-13.68,0,22233.17,47.7,17.95,91.21,39.14,52.3,2.97,97.03,82.15,1621.06,120.75,79.3,65.07,6.56,90.93,308.89,0,343.62,1214.04,89.89,3269.22,2026.69,52.54,1242.53,0,-12.45,74.34,2504.75,4.05,0.49,-0.49,-0.14,45.99,49.28,88.42,-2.21,-2.89,-2.15,-2.38,4.75,1.05,1.28,24.04,25.01,1.1,11.75,31.06,2.17,2.74,10.61,34.4,37.92,43.85,152.7,3.67,99.46,2.03,2.56,0.94,0.4,0.01,176715.04,129.75,2238.49,-36.85,-42.7,39.52,758.59,493.85,2477.09,5.24,17.1,26.27,5.8,30.46,69.54,-32.91,176715.04,-58155.46,53827.39,114147.81,5390.82,4594.86,56909.61,129.75,5.24,26.27,5.8,1362,,,,,,,,,,,,,,
인터지스(주),129260,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동제약(주),249420,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,1997/03,6.19,22.14,17.23,63.17,46.06,10.42,24.63,19.92,13.96,-0.87,13.58,20.97,11.45,55.68,16.55,6.3,3.86,12.65,11.76,4.48,2.74,31.86,12.13,7.43,158.12,60.2,36.88,43.55,9.71,5.08,7.98,13.34,3.11,44.32,83.45,-10.25,7.37,0,11.53,93.95,22.25,0.55,7.53,3.2,13.09,88.38,8.29,15.04,16.83,0,10.74,77.73,4.44,0.96,5.75,42156.14,1365,2684,-5354.07,23967.67,360.95,2.38,6976.93,66.79,11.41,201.14,59.17,33.21,37.65,62.35,460.95,87.99,41.63,327.17,289.83,7.93,63.62,687.11,16.44,1713.59,1610.09,40.1,165.57,54.22,17.58,111.35,90.41,46.38,37.43,99.39,1.92,1.86,29.49,3.61,92.97,47.79,136.35,0.41,0.68,0.26,0.39,2.25,0.71,0.81,1.93,9.55,1.13,20.47,17.83,1.08,1.22,9,40.58,20.55,19.95,114.56,1.4,260.64,2.09,3.58,0.78,0,0,41093.69,44.86,111.71,7.04,4.31,24.32,29.83,2.09,170.99,26.24,150.39,2151.42,40.16,54.22,45.78,9.61,41093.69,6447.54,22279.48,7537.71,1077.81,549.94,3201.21,44.86,26.24,2151.42,40.16,916,,,,,,,,,,,,,,
일성건설(주),013360,1997/12,-2.15,-2.84,0,-729.17,0,-29.99,-45.52,5.32,-56.32,-23.25,-23.61,37.22,49.45,1.99,-4.74,-16.86,-16.9,0.77,-2.54,-9.03,-9.05,-15.14,-53.82,-53.93,-22.57,-80.25,-80.41,0,-4.59,-10.05,-4.61,-2.83,-10.07,98.01,104.74,-12.1,8.29,0,0.89,115.76,9.37,1.61,6.7,0.25,18,105.08,5.34,14.27,13.29,0,-80.21,4.91,0,0,0,23791.17,-4277,-4012,-161.46,5222.91,5.16,0.02,-1128.37,84.89,16.2,561.82,71.14,15.11,12.26,87.74,105.16,123.07,42.29,131.97,110.59,13.24,28.37,316.25,66.87,392.2,550.84,80.63,715.77,524.73,61.7,191.04,113.86,20.57,56.26,458.94,-0.33,-1.03,0.6,0.05,155.29,31.45,166.92,-0.78,-1.21,-0.68,-1.23,-0.57,0.54,0.6,3.19,4.76,0.64,6.01,60.77,0.64,0.8,3.32,109.89,7.06,10.7,17.71,1.59,229.59,3.18,20.72,0.37,0,0,17429.2,36.16,486.65,-82.07,-82.24,56.4,23.23,0.01,877.39,4.12,155.67,471314.25,7.43,155.97,-55.97,-227.42,17429.2,-39516.16,27184.19,19452.09,4928.54,4659.4,721.15,36.16,4.12,471314.25,7.43,482,,,,,,,,,,,,,,
일성신약(주),003120,1997/12,3.06,7.5,-4.38,-7.46,1.28,34.27,-1.9,1.58,12.62,-10.04,0.47,12.91,8.91,56.38,17.67,14.86,10.39,15.58,14.41,12.12,8.47,28.17,23.68,16.55,72.24,60.74,42.46,34.33,15.83,17.27,12.19,20.54,12.07,43.62,82.33,-2.36,4.56,0.14,0.76,85.45,19.21,0.56,5.07,2.65,25.83,283.92,7.61,12.73,14.64,0,18.49,84.45,7.6,2.99,17.9,20441.26,2235,3197,1312.84,12305.16,174.84,0.59,3612.04,59.28,26.57,145.6,43.53,40.72,49.58,50.42,254.03,82.08,64.39,161.12,118.32,5.56,81.68,234.86,70.03,1914.89,474.34,12.26,101.68,74.21,70.5,27.47,60.57,22.49,37.55,75.73,2.95,4.36,34.13,1.75,71.7,50.9,88.4,12.08,16.22,6.09,7.63,3.88,0.82,1.16,1.59,4.09,1.67,47.93,7.62,1.39,1.84,5.81,62.84,12,13.1,80.93,2.04,179.04,1.96,7.44,0.85,0,0,16908.6,72.57,180.73,26.85,18.77,31.21,22.12,2.37,226.48,32.04,328.12,3065.62,40.15,43.01,56.99,25.86,16908.6,6446.67,7272.49,1918.23,56.07,212.63,1002.52,72.57,32.04,3065.62,40.15,233,,,,,,,,,,,,,,
일신방직(주),003200,1997/11,-2.79,-5.4,123.15,-343.61,0,20.43,-16.76,13.66,-33.17,-6.37,-2.25,21.4,-5.32,14.35,9.53,-4.65,-4.79,11.02,9.71,-4.74,-4.88,23.88,-11.64,-12,249.88,-121.83,-125.58,0,-1.92,-6.17,-2.06,12.65,-6.36,85.65,90.47,-14.18,2.76,-5.16,0.05,104.42,8.98,0.58,2.52,3.39,15.34,199.85,4.75,18.87,17.08,0,1.95,95.35,10,1.05,0,131059.22,-6282,-6091,12353.17,46829.73,850.62,0,12493.88,47.22,36.9,89.46,29.8,52.78,37.67,62.33,950.62,140.1,93.02,109.16,68.88,4.03,72.42,108.89,439.78,66.82,250.31,162.97,165.44,114.82,50.01,50.62,481.32,3.96,22.28,59.13,2.36,-0.68,33.71,8.51,46.75,51.39,72.82,10.63,29.75,6.63,6.38,3.45,1.02,1.33,2.51,26.21,1.72,4.39,83.18,2.14,3.18,6.51,56.03,15.12,17.1,88.22,5.71,63.88,1.95,2.87,1.16,0.13,0.03,26139.1,18.33,147.05,-6.83,-7.05,14.49,38.92,5.38,141.56,12.95,47.1,340.91,12.47,79.07,20.93,-38.44,26139.1,-9746.3,20667.25,5797,284.92,1342.12,7794.11,18.33,12.95,340.91,12.47,1426,,,,,,,,,,,,,,
일신제강(주),028340,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일양약품(주),007570,1997/03,13.07,0.53,-2.66,-21.9,-29.38,6.58,17.38,3.49,7.02,-4.73,17.67,8.62,9.54,46.6,6.14,2.28,1.39,6.26,4.74,1.76,1.07,13.87,5.14,3.13,43.35,16.07,9.79,56.12,4.66,2.01,3.98,5.42,1.22,53.4,93.86,-3.87,3.77,-0.11,14.92,97.8,17.45,0.87,3.73,2.32,15.1,129.06,4.42,10.26,10.7,0,8.88,67.68,3.82,1.32,23.09,32077.45,468,757,-2611.99,14954.93,189.35,1.55,1970.71,68.12,10.24,213.64,61.14,31.88,35.94,64.06,289.35,88.57,41.22,299.05,268.41,15.36,75.59,687.52,15.39,599.96,1387.12,114.59,178.25,63.38,16.81,114.87,91.05,45.34,42.08,117.09,1.07,1.6,23.52,1.89,90.43,39.25,113.66,-1.41,-2.15,-0.9,-1.2,1.63,0.77,0.88,2.26,7.06,1.17,8.75,41.71,1.11,1.23,11.11,32.85,23.3,28.07,114.63,1.66,219.7,2.55,3.7,0.78,0.25,0,36399.66,32.82,119.74,2.73,1.66,21.14,25.83,3.22,159.38,20.59,127.08,1020.69,27.41,64.42,35.58,5.06,36399.66,3023.31,23448.6,5009.73,627.88,1174.56,3115.59,32.82,20.59,1020.69,27.41,1109,,,,,,,,,,,,,,
일정실업(주),008500,1997/12,-3.39,-13.66,-18.61,-67.24,-68.25,0.76,4.92,-5.34,-3.91,-9.75,16.54,4.88,9.97,14,6.79,1.98,1.6,8.39,6.36,1.86,1.49,16.76,4.89,3.94,60.43,17.63,14.2,31.59,4.19,2.25,3.83,7.72,1.81,86,93.21,-4.81,2.49,0.43,0,98.09,19.9,0.34,2.45,7.84,16.06,77.57,3.76,9.88,11.24,0,6.82,72.92,5,1.35,35.21,44484.86,714,711,4970.96,13522.46,269.29,1.87,3021.65,32.04,40.44,47.14,19.08,67.96,37.99,62.01,369.29,154.15,79.37,122.21,72.79,28.2,30.39,63.11,222.51,91.71,151.18,68.82,163.24,69.01,27.24,94.23,614.81,5.82,43.17,113.64,1.46,1.79,27.7,2.69,37.77,68.99,86.26,15.54,22.31,9.63,10.53,2.72,0.94,1.14,2.47,8.9,1.51,8.88,41.12,2.65,4.22,7.09,51.48,20.51,15.3,111.46,9.37,38.94,1.45,1.98,1.46,0.13,0.02,14792.34,40.98,123.23,2.44,1.97,24.99,61.26,20.68,134.64,30.43,66.89,198.16,33.25,60.98,39.02,4.8,14792.34,881.49,9020.57,1109.15,68.59,156.27,3556.26,40.98,30.43,198.16,33.25,361,,,,,,,,,,,,,,
일진다이아몬드(주),081000,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진디스플레이(주),020760,1997/12,15.35,122.25,113.59,331.34,384.15,-51.58,12.73,23.45,0,0,12.67,0,0,42.34,27.76,17.81,14.5,23.69,22.57,14.48,11.79,74.56,47.83,38.94,90.34,57.95,47.18,19.67,20.48,25.41,17.8,39.61,20.69,57.66,72.24,-9.96,7.39,2.71,0,84.56,9.33,0.25,7.58,7.59,22.81,131.12,8.62,12.95,14.65,0,37.33,28.53,18,14.02,38.15,16270.03,2359,2897,5461.13,5293.83,28.41,0,4517.04,35.75,8.9,55.64,32.57,64.25,27.77,72.23,128.41,227.86,121.74,74.43,67.81,11.28,36.88,647.86,0,195.55,1732.71,331.29,260.13,172.95,51.55,87.18,0,-12.28,47.66,171.65,3.17,3.41,6.14,0.28,36.83,86.18,83.32,35.86,54.35,25.9,36.81,3.76,0.81,1.43,2.69,3.25,1.17,12.24,29.81,2.72,3.34,14.44,25.28,27.76,75.15,88.32,5.53,65.96,1.16,2.9,1.01,0.13,0.02,28545.7,0,0,0,0,0,0,0,0,29.82,137.05,283.89,42.38,21.46,78.54,34.21,28545.7,11992.07,6124.62,4978.42,301.02,165.98,4983.58,0,29.82,283.89,42.38,0,,,,,,,,,,,,,,
일진머티리얼즈(주),020150,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진전기(주),103590,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진홀딩스(주),015860,1997/12,25.82,-0.75,68.93,-45.55,-52.5,81.38,0.62,-12.85,5.03,-4.29,49.63,-8.94,-0.1,12.63,6.12,1.91,1.87,6.7,5.86,1.82,1.79,12.6,3.92,3.85,40.31,12.54,12.31,24.67,4.69,3.53,4.65,11.34,3.46,87.37,93.88,-4.08,2.99,-0.84,0.05,98.03,13.03,0.43,2.95,4.13,18.17,111.6,5.35,9.84,14.03,0,10.76,66.75,4,1.25,8.12,32897.68,158,627,1365.34,14241.18,220.86,0.28,2014.62,26.33,58.78,35.74,10.85,73.67,41.03,58.97,320.86,178.24,108.75,80.4,33.14,6.7,40.47,43.22,0,35.99,275.22,120.08,143.71,79.8,29.89,63.91,0,-6.42,33.02,80.46,1.59,1.68,28.24,2.21,31.41,73.04,56.53,11.64,20.8,6.87,8.16,2.05,0.96,1.85,2.06,6.58,1.79,5.12,71.26,3.18,5.83,7.01,52.07,29.84,26.6,24.37,12.31,29.66,1.37,5.13,1.53,0.07,0.1,20273.43,43.23,188.38,3.59,3.52,24.89,35.32,11.21,223.89,19.31,122.37,385.58,22.95,57.57,42.43,8.15,20273.43,1804.61,11672.01,2641.17,66.4,389.62,3699.62,43.23,19.31,385.58,22.95,469,,,,,,,,,,,,,,
자이에스앤디(주),317400,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자화전자(주),033240,1997/12,21.13,60.38,122.88,253.28,228.7,-16.93,104.76,26.43,0,0,12.76,0,0,26.96,13.68,13.64,11.89,16.26,13.19,13.15,11.47,37.29,37.17,32.42,104.16,103.83,90.57,15.72,13.38,15.8,11.7,15.85,13.78,73.04,86.32,0.3,0.24,0.2,0.03,87.32,16.83,0.14,0.25,6.93,24.69,98.94,0.36,6.72,7.82,0,39.09,71.75,0,0,0,35903.28,4664,4529,6702.17,17690.48,253.99,3.52,4911.48,62.53,16.98,166.88,51.91,37.47,40.93,59.07,353.99,91.54,54.99,196.27,162.94,54.1,53.75,102.56,34.62,176.71,266.16,58.04,144.31,77.84,45.3,66.47,88.71,30.67,42.37,103.52,3.99,58.26,29.37,2.54,61.13,42.57,104.4,23.43,32.67,13.84,16.67,56.03,0.96,1.16,2.73,7.61,1.49,10.63,34.35,1.64,2.13,7.1,51.44,17.39,26.41,22.87,10.67,34.21,2.35,3.86,1.01,0.14,0.02,15260.11,0,0,0,0,0,0,0,0,31.27,132.55,472.96,37.66,43.02,56.98,31.58,15260.11,5664.22,6564.31,98.93,175.78,54.44,2702.43,0,31.27,472.96,37.66,0,,,,,,,,,,,,,,
