회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
라이프주택개발,010530,1987/12,-3.78,-18.71,-74.21,-897.88,0,-17.15,0,-38.81,-57.48,-26.61,-18.3,-16.62,12.69,15.18,8.64,-26.06,-30.03,3.05,2.77,-8.35,-9.62,0,0,0,49.55,-149.38,-172.16,0,0.81,-8.87,-0.46,2.94,-10.23,84.82,91.36,-38.4,28.6,-0.2,0.23,129.12,10.5,1.96,21.68,0.4,7.78,95.63,9.31,12.44,12.33,0,0,0,0,0,0,28663.27,0,0,11542.56,0,0,0,2477.74,73.03,29.53,270.84,51.47,26.97,0,110.79,0,0,0,99.15,69.87,1.19,39.95,227.25,0,598.46,313.52,37.97,0,0,65.11,0,0,-0.63,84.57,0,0.29,-0.04,0,0,228.07,83.97,264.94,1.1,1.45,1.22,3.42,0.3,0.32,0.34,0,5.73,0.33,4.2,86.98,0.44,0.62,1.5,243.28,2.18,22.37,8.77,0.64,570.41,1.19,7.54,0.23,0,0,18257.19,28.53,179.15,-46.68,-53.8,24.82,23.29,0.53,501.68,5.69,122.47,5355.68,15.92,87.01,12.99,-188.6,18257.19,-34110.73,15886.27,32792.1,115.8,2965.96,607.79,28.53,5.69,5355.68,15.92,640,,,,,,,,,,,,,,
롯데관광개발(주),032350,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데쇼핑(주),023530,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데정밀화학(주),004000,1987/12,1.21,21.19,75.41,133.41,13.32,45.57,5,21.33,11.15,0,-5.11,21.33,14.84,13.33,8.37,6.47,2.3,10.16,9.32,7.2,2.56,23.37,18.06,6.41,183.08,141.48,50.23,53.41,10.31,8.35,5.67,10.8,2.96,86.67,91.63,-3.8,2.79,0.61,0.08,95.63,9.95,0.36,2.8,5.83,23.98,118.29,5.17,11.59,12.15,0,7.43,87.54,12,1.5,23.89,109332.88,0,0,1782.79,39807.52,702.56,0,9154.35,50.11,32.3,100.43,33.93,49.89,39.62,60.38,802.56,125.44,77.57,141.58,95.86,10.34,54.88,141.68,109.97,1325.55,1187.92,10.69,152.4,89.33,71.83,61.71,166.15,14.72,33.03,83.36,2.36,2.64,34.68,7.03,42.36,47.47,80.07,4.92,9,2.97,2.75,3,1.11,1.29,2.79,21.87,1.85,39.14,9.33,2.36,3.37,7.91,46.15,57.37,41.55,24.17,4.99,73.18,2.11,2.91,1.34,0,0.01,26682.31,40.37,169.97,11,3.9,16.9,56.36,15.15,157.46,25.64,71.63,266.5,23.75,41.86,58.14,9.67,26682.31,5132.73,11168.36,3136.94,299.82,407.03,6537.43,40.37,25.64,266.5,23.75,661,,,,,,,,,,,,,,
롯데정보통신(주),286940,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,1987/12,3.11,12.14,-9.39,-24.44,-14.66,-1.67,15.69,11.91,5.33,17.93,8.88,-5.1,18.36,28.5,4.14,2.36,1.28,7.41,6.78,3.86,2.09,30.65,17.44,9.45,151.67,86.29,46.77,47.84,6.33,4.52,4.56,7.94,2.45,71.5,95.86,-1.88,1.51,-0.03,5.62,97.76,17.38,0.19,1.53,5.69,19.65,78.52,3.17,11.15,11.6,0,10.57,79.84,8.67,1.75,19.83,191133.22,0,0,16846.25,26944.71,396.13,0,7921.01,37.35,37.82,59.61,23.22,62.65,22.64,77.36,496.13,276.08,176.69,57.8,35.94,18.53,75.35,91.79,0,45.73,189.74,200.74,341.63,285.38,97.94,56.25,0,-27.27,26.55,117.24,2.19,2.5,18.08,3.96,22.62,38.49,54.25,18.75,54.63,14.5,9.29,2.75,1.64,1.92,7.4,36.6,2.1,5.77,63.23,4.42,7.41,10.96,33.3,23.61,35.56,279.17,13.92,26.22,2.6,3.66,1.59,0.05,0,67001.04,10.42,36.73,0.87,0.47,6.31,10.16,3.85,23.52,44.32,102.59,270.56,28.38,60.55,39.45,4.5,67001.04,5336.78,40567.39,3561.88,3818.37,446.33,13270.3,10.42,44.32,270.56,28.38,6427,,,,,,,,,,,,,,
롯데칠성음료(주),005300,1987/12,8.57,12.77,41.29,326.78,141.01,15.69,17.35,23.27,36.3,-4.05,11.18,28.47,44,32.98,5.33,2.25,0.97,9.04,8.29,3.49,1.51,63.99,26.95,11.69,208.03,87.6,37.99,59.5,8,3.88,6.02,9.22,1.68,67.02,94.67,-3.15,2.9,-0.33,6.01,97.83,15.46,0.22,2.93,5.31,22.15,111.32,5.18,15.43,14.54,0,7.03,68.35,8.26,2.61,24.16,201911.33,0,0,23173.59,16077.98,215.94,0,10771.03,50.1,40.73,100.39,29.69,49.9,13.24,86.76,315.94,369.73,155.96,73,43.27,10.87,87.18,87.08,0,75.16,250.44,115.85,655.56,518.5,73.65,137.07,0,-18.53,32.29,243.95,1.57,1.75,9.05,2.16,32.14,32.23,60.89,9.71,26.1,8.43,5.73,1.84,1.55,1.73,12,39,1.78,7.16,51.01,3.11,5.21,7.73,47.22,24.89,13.22,0,8.76,41.68,3.1,4.26,1.34,0.11,0.03,46171.05,15.12,57.46,1.29,0.56,8.78,13.83,3.96,39.08,38.68,109.35,381.4,26.31,58.11,41.89,3.7,46171.05,3841.99,26828,5090.97,809.14,378.72,9222.23,15.12,38.68,381.4,26.31,3054,,,,,,,,,,,,,,
롯데케미칼(주),011170,1987/12,8.04,23.82,56.44,114.27,59.08,-1.43,10.84,4.05,0,0,11.18,0,0,20.73,16.76,19.16,7.92,25.24,22.75,26,10.75,39.98,45.69,18.89,52.06,59.49,24.59,39.43,23.81,28.01,8.56,24.51,11.58,79.27,83.24,-4.27,-1.61,-0.42,0.02,88.06,6.68,0.62,-1.75,7.57,22.16,141.54,-5.08,3.57,3.19,0,27.38,26.95,20,14.61,81.34,31053.78,0,0,5539.74,11688.45,36.89,0.46,5205.81,50.03,13.13,100.14,43.46,49.97,55.44,44.56,136.89,90.12,63.18,239.28,207.85,7.28,81.77,222.43,22.56,318.06,851.29,69.93,80.37,37.72,0,42.65,81.2,29.12,7.93,14.3,74.57,999999999,14.94,0.37,35.95,37.73,70.02,61.37,344.94,27.34,21.74,0,1.36,1.46,2.39,3.11,3.15,22.34,16.34,2.78,3.26,19,19.21,69.38,93.93,187.75,8.11,44.98,2.65,2.91,1.81,0.21,0.02,46128.21,0,0,0,0,0,0,0,0,31.14,94.48,220.83,24.76,24.85,75.15,31.98,46128.21,23284.35,11460.8,-3003.69,314.1,1070.69,13001.97,0,31.14,220.83,24.76,0,,,,,,,,,,,,,,
롯데푸드(주),002270,1987/12,-0.64,12.19,-27.96,-12.56,-18.22,0.16,20.89,14.28,-6.39,20.56,2.15,-5.21,2.17,28.61,3.24,1.7,0.66,7.5,6.23,3.28,1.26,37.27,19.62,7.54,77.3,40.69,15.65,54.14,7.15,3.46,5.13,6.57,1.33,71.39,96.76,-1.95,2.01,0.09,4.11,98.74,12.23,0.14,2,4.52,19.6,89.76,4.65,15.54,14.56,0,6.56,48.61,6.96,3.58,51.9,133366.35,0,0,10425.09,12093.3,94.57,0,4316.48,44.5,27.86,80.19,32.1,55.5,17.74,82.26,194.57,312.77,176.76,64.86,46.79,15.35,76.58,186.36,0,75.05,576.26,248.31,463.69,386.74,77.39,76.95,0,-24.11,32.1,180.93,1.21,1.64,8.62,0.95,22.55,29.42,50.66,20.68,53,17.01,9.11,1.61,1.92,2.03,11.52,23.88,2.31,6.5,56.19,4.44,6.29,15.07,24.23,50.8,33.9,594.17,8.64,42.23,3.4,4.15,1.72,0.06,0.1,14045.18,11.25,51.63,0.88,0.34,6.35,12.41,5.29,27.66,40.65,90.63,212.76,21.78,56.46,43.54,3.01,14045.18,830.16,7930.25,1298.29,966.35,90.91,2929.23,11.25,40.65,212.76,21.78,1249,,,,,,,,,,,,,,
롯데하이마트(주),071840,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
마이크로닉스(주),001190,1987/12,-4.31,1.91,54.63,85.66,2.74,-3.11,6.05,8.36,0,0,10.13,0,0,15.58,7.51,6.89,2.22,17.08,15.26,14.01,4.5,34.61,31.77,10.21,77.18,70.83,22.77,50.87,15.47,17.28,5.96,18.83,5.55,84.42,92.49,-3.26,0.72,0.15,0.03,95.82,11.65,0.27,0.74,1.84,21.68,160.59,2.62,12.35,11.66,0,18.77,56.43,10,4.36,43.92,51373.68,0,0,1589.22,10945.66,129.51,0,3858.83,52.23,46.97,109.32,27.69,47.77,44.16,55.84,229.51,108.18,83.43,122.2,64.8,0.4,30.18,9.89,258.56,55.01,27.38,17.97,126.44,96.78,92.94,29.67,138.07,9.49,25.9,58.66,4.64,6.9,24.92,1.3,26.17,23.05,38.53,6.6,14.23,3.69,1.87,10.43,2.03,2.51,4.61,10.27,3.63,29.4,12.41,3.82,7.37,7.93,46.02,27.22,13.98,71.58,63.6,5.74,4.34,8.29,2.14,0.02,0.03,8048.32,0,0,0,0,0,0,0,0,36.87,158.17,529.12,18.65,60.85,39.15,11.88,8048.32,1833.63,4897.55,310.78,120.41,112.8,773.15,0,36.87,529.12,18.65,0,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,1987/12,17.2,11.65,16.69,70.1,90.52,46.47,35.96,77.18,30.7,41.28,33.03,25.41,34.14,11.54,5.89,6.27,4.46,22.63,19.17,20.41,14.52,45.15,48.07,34.2,228.4,243.18,172.99,28.73,21.86,21.74,15.97,20.41,15.46,88.46,94.11,0.22,0.45,0.6,0.55,94.06,14.1,0.15,0.46,2.36,28.38,69.15,2.52,39.51,35.84,0,40.44,82.85,20,3.43,11.56,193955.39,0,0,10176.66,28021.94,482.98,0.77,11419.98,69.2,46.83,224.63,36.79,30.8,45.29,54.71,582.98,68.01,57.6,148.73,79.09,11.27,82.75,18.67,142.92,24.35,70.07,76.67,120.79,102.72,99.56,18.07,36.1,22.67,11.51,25.42,3.9,14.7,37.52,4.83,21.76,8.95,30.79,32.12,152.6,17.57,5.83,13.2,3.26,3.47,7.67,38.79,5.66,13.95,26.16,4.59,7.86,11.05,33.02,53.11,26.41,32.85,76.92,4.75,11.17,14.56,2.7,0.01,0.09,26568.67,6.24,27.31,1.71,1.22,3.72,2.02,0.58,9.06,68.8,308.51,1074.55,22.83,59.73,40.27,19.53,26568.67,7110.48,15870.34,519.08,246.64,170.76,2651.39,6.24,68.8,1074.55,22.83,4261,,,,,,,,,,,,,,
명문제약(주),017180,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림페이퍼(주),009200,1987/03,-9.96,12.99,15.3,122,199.32,48.25,28.41,12.23,0,0,18.71,0,0,18.83,10.62,4.27,3.1,16.21,13.12,5.28,3.84,85.4,34.38,24.97,175.1,70.5,51.2,30.28,11.65,5.88,10.2,14.6,4.27,81.17,89.38,-6.34,5.15,-0.84,0.14,95.86,5.06,0.18,5.2,2.74,19.67,148.87,7.52,14.07,15.34,0,23.8,56.62,0,0,0,164949.45,0,0,-5447.7,20158.99,130.55,0,17510.48,66.29,23.69,196.61,50.58,33.71,16.16,83.84,230.55,196.03,71.89,118.53,90.45,16.75,75.76,200.25,151.56,237.74,908.1,84.23,518.69,346.01,58.16,172.69,269.4,10.36,62.85,388.87,1.39,1.83,9.15,1.31,54.03,26.86,74.03,-0.01,-0.01,-0.01,0,2.06,1.24,1.38,8.04,16.49,1.46,7.75,47.13,1.85,2.34,8.8,41.5,27.71,38.47,87.86,4.04,90.31,3.72,6.92,1.04,0.2,0.01,9643.62,0,0,0,0,0,0,0,0,22.54,142.39,378.98,19.49,25.71,74.29,15.93,9643.62,2116.92,2479.67,2548.17,1069.26,86.43,1343.17,0,22.54,378.98,19.49,0,,,,,,,,,,,,,,
무림피앤피(주),009580,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67,19.22,10.59,6.14,14.01,13.52,7.45,4.32,34.99,19.28,11.18,56.41,31.08,18.03,36.41,12.17,7.93,9.04,14.4,4.6,79.33,80.78,-9.69,6.71,-1.64,0,91.06,8.91,0.13,6.92,13.02,14.16,32.05,7.7,13.36,13.36,0,11.17,37.98,0,0,0,29345.5,0,0,8063.22,15683.22,61.24,0.02,5641.14,30.28,34.59,43.43,19.81,69.72,38.65,61.35,161.24,172.15,145.64,58.02,37.95,3.62,68.31,154.13,0,228.44,678.26,67.47,158.73,135.02,92.48,18.21,0,-21.91,38.99,100.87,2.6,2.42,14.68,0.61,43.05,99.11,133.51,31.5,49.58,19.33,27.48,2.86,0.7,0.75,1.82,2.93,1.15,9.95,36.67,2.32,3.55,6.72,54.34,29.56,17.92,556.94,4.36,83.76,1.01,1.2,0.85,0.89,0.01,28391.04,0,0,0,0,0,0,0,0,26.62,45.61,77.6,37.84,22.86,77.14,16.24,28391.04,7151.18,6489.69,5038.28,127.3,97.29,9487.3,0,26.62,77.6,37.84,0,,,,,,,,,,,,,,
문배철강(주),008420,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,5.93,4.88,2.96,21.81,20.59,16.93,10.27,57.48,47.28,28.69,443.65,364.88,221.44,40.16,21.27,16.97,14.61,20.63,10.3,89.43,94.07,-1.05,1.25,0,0,95.15,1.3,0.07,1.31,0.23,11.5,31.55,6.76,0,0,0,78.23,87.04,0,0,0,1814892.43,0,0,35089.01,187196.03,671.81,0,107602.72,84.18,10.81,531.93,75.08,15.82,35.81,64.19,771.81,44.19,43.52,132.27,117.97,21.5,0,352.66,44.31,59.49,352.66,592.83,179.24,177.71,0,1.53,2.67,20.54,0,0,3.7,4.9,31.17,6.72,24.24,4.56,28.74,10.46,0,6.71,1.93,4.74,3.47,3.48,9.7,74.83,5.41,6.44,56.71,4.12,4.62,38.16,9.57,38.16,0,0,10.82,33.73,21.94,27.53,2.35,0.02,0,2352.34,0,0,0,0,0,0,0,0,27.29,216.37,5461.8,7.86,15.82,84.18,37.65,2352.34,1459.14,372.05,374.08,60.03,21.12,65.92,0,27.29,5461.8,7.86,0,,,,,,,,,,,,,,
미래산업(주),025560,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미성건설(주),028400,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원상사(주),002840,1987/09,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16,9.98,8.9,5.65,20.98,20.47,18.25,11.57,37.9,33.79,21.43,69.1,61.62,39.08,35.05,21.68,18.45,15,20.69,11.7,80.84,90.02,-1.46,1.67,0.3,2.13,91.59,7.42,0.18,1.8,1.76,14.37,56.9,7.46,14.68,14.68,0,25.5,45.16,14,7.68,35.83,34611.78,0,0,1283.89,8357.67,82.36,0.42,3455.24,65.16,42.74,187,37.31,34.84,54.01,45.99,182.36,64.52,56.05,172.21,98.61,5.97,81.34,111.83,101.93,842.6,219.84,13.27,85.16,70.06,86.3,15.11,29.86,27.32,26.85,49.71,5.19,6.09,24.39,0.82,31.78,17,48.24,16.53,28.32,7.6,3.71,5.97,2.05,2.07,3.8,6.92,4.46,55.47,6.58,3.15,5.49,7.36,49.58,14.47,28.81,0,6.58,55.45,5.88,6.53,1.99,0,0.01,4056.91,0,0,0,0,0,0,0,0,38.76,124.62,786.03,18.91,36.4,63.6,29.86,4056.91,1828.32,1476.79,359.06,5.41,36.74,350.6,0,38.76,786.03,18.91,0,,,,,,,,,,,,,,
미원스페셜티케미칼(주),268280,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원홀딩스(주),107590,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원화학(주),134380,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미창석유공업(주),003650,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93,6.87,4.21,3,12.98,12.08,7.4,5.26,51.95,31.81,22.64,151.98,93.07,66.23,39.29,12.37,7.61,10.24,12.42,5.41,85.07,93.13,-2.15,2.83,-0.29,0.2,95.35,5.2,0.21,2.92,2.16,17.98,52.93,6.49,11.77,11.77,0,44.22,65.82,9,3.08,13.59,110557.58,0,0,272.48,14094.63,192.56,0.06,7599.14,70.43,33.43,238.17,46.89,29.57,23.25,76.75,292.56,126.67,79.5,111.86,74.47,12.23,90.59,139.55,315.32,167.3,290.13,83.41,330.18,270.85,77.41,59.33,184.72,7.47,49.94,214.83,2.05,2.67,15.3,1.93,40.09,16.83,55.32,0.56,0.87,0.43,0.25,2.43,1.76,1.81,7.56,22.11,2.29,8.95,40.8,2.49,3.75,7.46,48.91,15.52,14.74,3222.31,5.35,68.25,5.94,6.98,1.32,0.26,0.01,3310.77,0,0,0,0,0,0,0,0,26.31,104.45,236.75,14.97,33.67,66.33,20.01,3310.77,1045.41,1114.76,626.5,15.13,45.53,463.45,0,26.31,236.75,14.97,0,,,,,,,,,,,,,,
백광산업(주),001340,1987/12,-1.66,21.11,38.16,74.97,11.98,135.1,4.28,14.39,2.33,15.34,15.17,-0.83,20.65,25.86,11.24,5.66,2.1,13.72,12.51,6.3,2.33,35.38,17.81,6.61,149.05,75.03,27.82,57.82,10.83,7.89,6.87,15.67,2.92,74.14,88.76,-6.68,4.08,-0.73,3.33,95.52,13.92,0.43,4.2,8.53,22.7,121.16,7.02,15.81,16.41,0,10.5,76.75,10,2.33,35.94,66320.49,0,0,6944.78,20636.7,330.06,0,7452.37,35.95,15.54,56.12,30.36,64.05,33.44,66.56,430.06,189.87,94.89,108.61,91.73,0.24,14.79,513.34,196.03,537.56,1601.26,95.5,199.08,98.99,21.77,100.09,1174.66,2.85,33.71,100.81,2.17,2.12,25.66,3.3,31.82,58.02,74.28,17.37,34.31,11.57,11.21,2.76,1.11,1.39,3.15,13.26,1.72,19.41,18.8,3.14,3.58,25.91,14.09,96.25,88.21,1429.14,3.82,95.57,1.72,2.47,1.63,0.1,0.01,5316.87,24.39,79.1,4.47,1.66,10.68,31.17,14.95,76.7,31.8,78.26,163.09,30.83,43.8,56.2,6.8,5316.87,785.35,2328.94,703.11,0,72.16,1427.31,24.39,31.8,163.09,30.83,218,,,,,,,,,,,,,,
범양건영(주),002410,1987/12,-8.51,65.69,11.62,27.62,25.37,63.78,14.66,23,0,0,9.25,0,0,11.95,6.02,4.71,3.05,9.98,9.13,7.14,4.62,31.39,24.55,15.91,73.86,57.76,37.43,41.11,10.71,7.57,8.2,9.67,4.9,88.05,93.98,-1.32,2.36,-0.02,0.01,95.39,18.2,0.49,2.42,1.73,14.15,70.98,5.04,13.36,14.41,0,13.19,60.21,0,0,0,61367.53,0,0,-1054.13,12504.09,151.35,0.03,3693.11,73.49,23.19,277.15,56.44,26.51,26.18,73.82,251.35,101.26,90.84,103.78,79.71,13,46.63,226.13,637.53,113.03,2123.89,200.06,281.92,270.45,99.51,11.48,112.39,2.67,27.9,106.57,2.06,3,15.77,1.51,46.08,19.86,71.02,-2.62,-6.92,-1.93,-1.51,2.55,1.52,1.61,5.22,12.27,2.14,5.03,72.56,2.17,2.83,9.31,39.19,46.69,32.77,29.67,4.23,86.19,5.04,7.47,1.13,0.12,0.02,10095.18,0,0,0,0,0,0,0,0,42.06,257.31,3750.94,32.9,53.83,46.17,9.27,10095.18,1442.35,5434.63,722.91,1832.26,146.75,516.28,0,42.06,3750.94,32.9,0,,,,,,,,,,,,,,
범양식품(주),008750,1987/12,-2.15,43.37,7.47,-16.24,1.33,16.26,0.91,1.29,32.82,-15.1,-3.35,19.31,33.14,30.7,2.93,1.98,1.41,4.32,3.21,2.17,1.54,6.73,4.53,3.23,37.23,25.09,17.87,41.12,3.9,2.3,3.27,3.41,1.64,69.3,97.07,-0.84,1.58,-0.44,3.71,97.96,17.17,0.3,1.57,8.58,18.35,62.97,3.32,11.6,14.05,0,2.93,82.02,10,1.8,55.97,63431.07,0,0,7938.41,26928.51,456.05,0,1861.3,36.16,19.42,56.63,29.14,63.84,45.89,54.11,556.05,137.8,83.83,147.18,118.6,11.94,76.37,188.31,60.57,148.65,494.05,126.68,117.92,53.53,9.07,64.39,254.92,11.59,23.44,51.08,1.13,2.32,37.64,4.56,29.31,62.04,90.73,19.26,44.45,10.42,9.95,1.85,1.09,1.16,2.29,12.69,2.1,13.3,27.44,3.41,4.33,16.03,22.76,41.67,34.62,0,8.3,44,1.61,1.8,1.85,0.09,0.03,15464.32,13.04,42.79,0.85,0.6,7.39,23.55,5.43,40.87,31.91,55.37,240.25,30.47,56.71,43.29,4.62,15464.32,1061.14,8770.21,803.06,295.52,152.54,4381.86,13.04,31.91,240.25,30.47,1186,,,,,,,,,,,,,,
