회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
평화홀딩스(주),010770,2000/12,-7.23,57.06,-9.51,-30.02,-36.82,31.01,1.03,13.92,-2.64,-0.13,-7.63,14.07,4.19,11.61,2.37,4.75,2.76,3.04,2.13,4.28,2.48,3.58,7.17,4.16,27.43,55.02,31.93,44.05,5.23,6.37,3.43,3.17,3.7,88.39,97.63,2.38,1.05,-0.05,0.03,95.52,14.2,0.17,1.04,9.85,26.98,96.66,2.35,8.27,9.42,0,4.16,70.44,11.03,1.43,34.55,5786.33,160,160,325.38,3767.45,700.83,4.13,137.14,38.82,9.37,63.45,35.18,61.18,57.26,42.74,770.78,106.85,87.8,128.03,116.02,0.49,58.95,429.3,42.82,275.24,749.34,155.97,74.65,52.95,51.37,21.69,146.15,8.5,21.44,37.45,1.15,5.51,52.06,7.01,36.95,74.1,81.67,14.12,28.15,6.04,7.02,2.25,0.9,1.34,1.51,11.57,2.23,15.51,23.53,2.71,3.01,26.79,13.62,48.77,129.05,155.72,6.06,60.25,1.35,2.7,1.46,0.06,0.02,37432.06,50.11,165,7.84,4.55,23.75,58,21.32,191.93,26.11,86.4,235.04,30.37,47.39,52.61,9.08,37432.06,5859.59,17737.62,1298.39,10.61,218.15,12307.69,50.11,26.11,235.04,30.37,747,,,,,,,,,,,,,,
포스코강판(주),058430,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,7.48,7.72,5.37,10.62,9.45,9.76,6.79,16.26,16.78,11.68,72.2,74.53,51.87,31.25,9.85,10.02,6.88,9.71,6.97,86.54,92.52,0.24,0.07,0.09,0.02,92.44,4.17,0.1,0.07,4.06,11.24,14.09,0.21,7.44,7.44,0,15.63,77.48,15,3.38,28.92,48268.04,2593,2593,2730.69,21456.58,344.14,0.07,3610.06,52.04,30.04,108.52,36.41,47.96,58.14,41.86,444.14,82.48,79.14,132.08,92.4,0.3,89.86,82.79,123.69,63.64,159.36,130.08,72,67.77,86.3,4.22,19.43,12.64,16.95,29.15,7.5,111.09,45.05,3.44,41.18,37.95,77.06,17.08,42.19,7.15,5.66,106.65,1.26,1.3,2.17,9.65,3.02,6.21,58.74,2.43,3.47,8.08,45.16,15.56,17.45,0,9.76,37.38,2.64,2.8,1.38,0.09,0.04,59105.07,0,0,0,0,0,0,0,0,19.84,44.23,80.19,15.7,25.09,74.91,34.22,59105.07,29067.58,14826.68,264.04,149.25,353.97,14443.55,0,19.84,80.19,15.7,0,,,,,,,,,,,,,,
풍림산업(주),001310,2000/12,-15.62,-13.37,4.55,-21.43,-69.48,-23.23,1.59,-0.99,-5.92,-3.36,-13.12,2.46,25.14,14.86,11.15,1.48,0.52,9.71,8.97,1.19,0.42,42.38,5.62,1.98,72.44,9.61,3.38,69.94,7.14,1.44,6.37,10.89,0.51,85.14,88.85,-10.15,7.39,0.08,0.17,99.02,6.38,0.72,7.28,1.02,7.53,31.93,7.54,19.77,15.9,0,-5.94,40.77,0,0,0,32480.55,169,277,5805.96,5658.52,72.41,0,3622.23,69.91,25.15,232.36,52.33,30.09,22.97,77.03,172.31,130.96,93.35,103.16,77.21,1.77,26.95,211.51,820.68,157.58,296.45,134.22,335.26,294.97,83.64,40.29,431.96,2.14,36.39,158.4,1.34,1.14,9.66,0.72,86.95,37.36,95.68,8.5,17.99,6.55,7.56,1.51,0.8,0.98,3.8,6.5,1.02,3.95,92.37,1.15,1.57,4.28,85.32,8.89,15.17,24.15,2.19,166.82,2.68,18.07,0.57,0.4,0.01,130801.32,156.84,838.11,12.4,4.36,54.29,42.46,2.51,967.61,16.21,369.34,6252.83,18.71,34.62,65.38,2.78,130801.32,7014.58,45281.69,51674.38,14531.55,5089.8,7209.33,156.84,16.21,6252.83,18.71,834,,,,,,,,,,,,,,
하나제약(주),293480,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,65.74,20.52,0,0.64,17.88,17.24,0,0.54,68,0,2.11,118.75,0,3.69,66.82,4.18,0,4.72,18,0.56,34.26,79.48,-19.53,4.98,-0.85,0.11,99.03,28.81,0.93,4.94,5.63,18.57,52.73,5.6,11.21,11.21,0,8.54,42.73,0,0,0,0,203,1760,0,0,74.62,0.01,0,73.43,24.63,276.38,55.34,26.57,25.35,74.65,174.62,104.79,62.23,128.14,96.57,0.08,0,287.26,112.18,336.06,410.84,85.48,294.42,226.03,69.24,68.39,107.54,16.12,43,169.61,3.58,1.2,10.83,0.75,87.4,31.62,113.97,1.46,2.53,1.09,1.3,4.12,0.84,0.88,3.31,5.79,1.13,5.43,67.17,1.14,1.52,4.64,78.58,6.64,45.52,48.81,1.62,225.74,3.16,4.02,0.64,1.21,0,6106.89,0,0,0,0,0,0,0,0,36.19,173.18,979.9,43.07,67.38,32.62,1.48,6106.89,140.08,4114.62,705.97,209.56,132.33,804.32,0,36.19,979.9,43.07,0,,,,,,,,,,,,,,
하이트맥주(주),103150,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,2000/09,7.13,28.22,27.16,0,0,-44.6,-62.59,1.6,78.62,16.08,-19.46,-12.47,0.07,46.82,26.14,9.57,16.71,9.47,7.48,2.74,4.78,132.42,48.5,84.66,184.96,67.74,118.24,-6.15,13.76,7.82,15.81,21.34,13.64,53.18,73.86,-11.34,38.5,0.05,3.84,90.12,8.53,0.7,28.51,4.56,14.88,78.38,11.68,18.88,17.58,0,-129.74,-15.01,0,0,0,35380.51,9441,7397,3537.4,3509.87,19.95,0.05,9248.02,19.29,5.74,23.89,18.18,80.71,3.31,96.69,76.06,2436.56,100.35,98.55,92.9,26.15,69.47,391.22,0,240.29,580.11,162.81,2918.76,590.74,0.11,2328.02,0,-0.28,74.17,2239.1,0.58,1.38,0.87,0.2,55.69,293.55,133.07,1.76,2.29,1.7,5.51,0.68,0.29,0.82,5.07,7.08,0.3,19.24,18.97,1.8,1.97,19.85,18.38,37.59,260.11,1372.75,6.09,59.95,0.34,1.52,0.86,0.15,0.02,376828.92,194.74,269.38,25.79,45.01,31.02,168.23,22.63,874.09,22.28,115.76,860.61,72.29,15.93,84.07,23.11,376828.92,77154.25,60015.85,200670.81,1968.11,4901.45,32118.45,194.74,22.28,860.61,72.29,1935,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,2000/12,0.37,11.88,12.14,41.41,280.29,-7.28,16.63,22.46,17.93,-0.48,3.35,23.05,10.8,53.13,29.72,15.51,10.57,11.84,11.5,6,4.09,34.44,17.98,12.25,200.52,104.68,71.32,34.86,11.01,6.41,9.1,12.28,4.37,46.87,70.28,-14.2,12.94,-1,4.47,84.96,12.2,0.81,14.77,8.75,4.78,20.56,7.51,14.9,13.45,0,16.63,84.69,15.68,2.51,22.02,33687.69,5477,5477,18819.72,28796.08,533.82,0.06,10010.57,23.33,13.67,30.43,20.14,76.67,35.05,64.95,625.88,218.75,123.63,61.42,53.03,9.16,53.73,432.99,0,476.04,4101.19,90.96,185.32,108.37,28.71,76.94,0,-14.65,34.99,99.83,2.15,2.2,29.89,5.34,58.55,199.92,245.01,24.5,45.47,15.91,42.17,2.3,0.39,0.41,1.16,6.75,0.58,12.82,28.46,1.71,2.01,11.38,32.06,113.71,23.68,41.75,2.77,131.99,0.5,0.57,0.62,0.75,0.01,315472.6,218.93,460.5,71.44,48.67,49.24,806.56,424.76,1220.55,17.94,27.14,51.54,47.54,22.49,77.51,22.23,315472.6,102939.85,70952.19,85869.11,112.87,4722.75,50875.82,218.93,17.94,51.54,47.54,1441,,,,,,,,,,,,,,
한국가스공사(주),036460,2000/12,7.58,73.32,-3.8,-56.86,-62.26,101.26,-5.14,47.28,-3,-0.13,6.32,47.47,14.67,10.64,8.66,2.41,1.55,7.16,6.87,1.91,1.23,22.02,6.13,3.93,136.99,38.13,24.44,51.83,5.47,2.21,4.78,7.96,1.42,89.36,91.34,-6.25,4.49,-0.75,0.08,97.62,1.39,0.81,4.55,6.2,8.6,21.69,5.17,5.73,6.55,0,6.89,90.55,13.71,2.26,56.08,79083.11,1289,1289,-7786.6,28795.87,548.89,0.28,6849.58,29.16,19.77,41.15,23.39,70.84,27.85,72.15,605.63,254.35,98.23,104.57,83.9,0.87,90.13,296.18,452.09,351.03,11476.66,84.37,259.02,100.1,30.61,158.92,3471.59,1.28,61.6,221.15,1.78,1.54,25.24,5.49,31.6,94.5,119.37,-2.51,-2.94,-1.81,-2.49,1.93,0.79,0.92,2.54,15.82,1.15,20.42,17.87,3.16,3.9,16.86,21.65,591.89,18.17,0,5.08,71.87,1.06,1.15,1.58,0.66,0.01,932296.86,390.74,2561.57,61.76,39.59,35.25,1895.01,788.58,3521.43,11.1,20.62,49.55,15.25,9.02,90.98,10.13,932296.86,147354.15,84099.21,274311.05,3596.38,48739.36,374196.72,390.74,11.1,49.55,15.25,2386,,,,,,,,,,,,,,
한국고덴시(주),027840,2000/03,84.99,34.83,96.65,55.65,33.41,40.99,8.68,32.09,-9.24,20.86,16.32,9.29,-1.81,7.56,2.18,2.57,2.15,5.65,4.59,5.4,4.52,9.16,10.79,9.03,46,54.19,45.36,30.14,6.57,6.51,5.69,5.53,5.45,92.44,97.82,0.39,0.56,-0.02,0.03,97.52,12.18,0.5,0.55,2.94,32.64,119.86,2.34,7.63,9.37,0,36.8,81.67,12,2.29,26.46,10548.86,227,227,-18.11,2555.23,423.05,0.12,230,66.67,38.9,200.01,40.73,33.33,46.43,53.57,523.05,71.79,65.08,136.67,83.5,4.85,68.51,111.02,144.99,206.96,444.76,53.64,115.39,105.07,0,10.32,26.78,17.89,26.04,56.09,2.05,5.62,37.55,4.23,31,16.55,46.21,10.32,21.23,5.53,2.95,3.92,2.1,2.54,4.2,21.1,4.21,16.86,21.65,3.23,5.22,8.45,43.2,32.31,17.83,41.77,8.66,42.16,6.04,13.46,1.93,4.05,0.02,28568.62,32.65,151.9,3.9,3.27,18.66,14.59,7.5,81.11,40.25,223.71,435.12,21.49,57.14,42.86,10,28568.62,3414.19,16323.93,739.1,3472.91,676.31,3942.18,32.65,40.25,435.12,21.49,875,,,,,,,,,,,,,,
한국공항(주),005430,2000/12,28.76,-12.81,-26.38,-41.61,-43.31,-10.94,-13.98,24.15,23.27,-0.9,-0.97,25.28,35.16,13.8,4.43,2.67,1.39,6.79,3.37,2.03,1.06,10.21,6.15,3.21,60.53,36.43,19.01,57.03,1.44,3.38,0.47,5.62,1.77,86.2,95.57,-1.76,-0.78,-0.16,0.04,97.46,61.98,0.56,-0.76,4.54,21.12,192.42,-0.88,7.92,7.79,100,3.78,106.64,9.17,1.67,48.24,68283.23,1037,1037,6588.63,24877.23,453.46,0,3026.37,35.85,5.92,55.89,33.73,64.15,31.47,68.53,548.18,203.86,88.27,131.21,123.44,5.55,0,743.18,24.87,5293.37,1411.39,14.04,217.8,86.84,54.36,130.96,483.22,8.53,36.68,116.59,1.2,999999999,26.03,4.53,49.1,82.23,73.21,12.06,22.52,8.26,10.54,0,0.76,1.27,2.3,13.66,1.14,273.21,1.34,2.04,2.16,34.82,10.48,69.07,0,0,4.78,76.43,1.22,3.16,1.17,0,0.01,160915.3,36.44,48.96,1.31,0.68,31.11,10.54,0.28,62.46,58.34,345.63,12960.16,74.43,85.38,14.62,1.87,160915.3,5767.43,137388.56,-1681.71,8130.23,1236.76,10074.01,36.44,58.34,12960.16,74.43,4416,,,,,,,,,,,,,,
한국내화(주),010040,2000/12,-7.36,10.46,-77.14,-91.89,-86.33,33.37,-3.47,-4.84,4.7,-1.98,-19.51,-2.92,52.35,16.37,2.01,0.59,0.82,2.83,1.86,0.55,0.76,3.15,0.93,1.29,14.13,4.18,5.78,9.38,0.98,0.59,1.19,2.01,0.82,83.63,97.99,-1.41,0.46,-0.18,0.09,99.42,20.78,0.31,0.45,6.95,21.7,165.36,1.04,8,8.23,100,23.32,70.94,1.7,0.48,36.83,6357.4,54,54,-81.47,3944.99,252.51,2.86,127.72,50.83,40.7,103.38,30.14,49.17,60.09,39.91,352.51,81.83,76.57,142.05,84.23,1.76,38.64,117.13,137.51,189.93,166.99,61.67,66.42,59.55,89.75,6.87,27.42,15.05,18.13,30.17,1.33,2.29,43.04,2.53,50.54,57.54,100.33,14.53,31.98,5.8,6.05,4.37,0.93,1,1.57,7.03,2.26,7.75,47.08,1.98,3.16,5.29,68.96,7.98,18.09,147.18,3.93,92.79,1.74,2.35,1.11,0.68,0.01,9514.95,48.06,157.03,0.93,1.29,33.05,64.22,19.11,163.9,29.32,74.83,251.43,30.6,68.78,31.22,2.68,9514.95,184.68,6544.78,143.04,355.67,97.17,2189.61,48.06,29.32,251.43,30.6,198,,,,,,,,,,,,,,
한국단자공업(주),025540,2000/12,46.55,24.48,31.6,20.78,25.45,118.65,9.34,23.29,6.75,17.76,4.88,4.7,11.18,27.51,19.47,20.87,16.64,21.65,18.98,20.35,16.22,23.97,25.71,20.49,442.31,474.27,378.11,21.84,17.98,24.76,13.86,23.09,19.74,72.49,80.53,1.41,-2.43,0.28,0.15,79.91,11.7,0.5,-2.92,10.62,29.94,68.1,-11.36,8.72,16.16,100,62.51,101.25,37.5,2,10.2,11052.13,1942,1942,2467.61,9185.01,1881.63,4.13,2151.52,52.89,23.53,112.28,40.45,47.11,77.48,22.52,1874.93,60.8,59.38,255.86,195.66,3.28,51.66,130.37,38.63,224.92,419.48,57.96,29.07,26.68,97.99,2.39,5.74,32.22,3.32,4.28,61.45,999999999,77.76,18.82,52.21,50.37,96.02,86.33,585.82,19.44,21.28,0,0.97,1.19,1.23,22.72,4.68,13.22,27.61,1.92,2.37,10.07,36.24,30.16,20.51,85.09,5.47,66.7,1.99,3.02,1.4,0.43,0.01,43059.76,113.91,304.51,63.56,50.68,29.58,106.91,36.97,333.37,34.17,106.55,308.13,37.41,25.97,74.03,44.49,43059.76,24026.92,11180.47,-2794.92,17.68,480.79,10148.81,113.91,34.17,308.13,37.41,378,,,,,,,,,,,,,,
한국벨트(주),000840,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국생사(주),028380,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국석유공업(주),004090,2000/12,-2.68,6,-61.22,-97.8,9.1,0.4,8.02,29.95,29.05,-9.38,1.29,43.39,28.11,12.09,0.89,0.06,1.97,2.06,1.53,0.1,3.36,3.23,0.2,7.12,19.15,1.21,42.14,51.38,2.28,0.12,5.55,1.84,4.05,87.91,99.11,2.73,1.28,0.03,0.19,96.59,7.52,0.41,1.25,2.76,15.33,106.05,4.15,7.82,7.95,0,9.39,83.74,10,1.63,23.73,107007.39,2107,-536,-1844.51,29789,515.08,0.47,957.28,43.18,14.17,75.99,37.06,56.82,48.25,51.75,615.08,117.76,108.02,91.1,78.19,1.59,85.08,506.88,0,339.81,1051.45,149.17,107.24,98.23,0,9.01,0,-4.22,34.24,70.96,0.56,3.83,40.41,5.15,24.99,33.63,49.11,-16.24,-24.55,-8.4,-5.01,0.7,1.71,2.06,3.61,21.4,3.23,15.92,22.92,4,4.68,27.5,13.27,54.69,58.91,0,5.7,64.09,2.97,4.57,1.87,0.06,0.02,11167.67,64.18,402.94,0.23,7.93,31.08,86.67,13.41,240,26.74,74.05,478.46,15.93,48.42,51.58,12.36,11167.67,2542.04,5407.75,899.35,35.21,297.44,1985.88,64.18,26.74,478.46,15.93,174,,,,,,,,,,,,,,
한국수출포장공업(주),002200,2000/12,54.59,66.15,128.12,24.92,24.02,58.87,79.81,11.82,27.5,-18.52,35.33,37.24,29.87,23.03,13.76,8.77,6.34,10.57,9.29,5.92,4.28,18.79,11.97,8.66,77.28,49.24,35.63,29.95,8.14,6.69,6.51,10.49,4.84,76.97,86.24,-4.99,3.3,-1.54,0.01,91.44,9.65,0.31,3.52,7.67,10.71,11.12,4.4,9.77,9.69,0,7.71,81.08,10,1.89,28.06,28080.9,1782,1782,1547.89,25926.41,428.53,0,3863.89,30.36,19.57,43.6,24.42,69.64,53.91,46.09,528.53,129.18,95.89,110.91,89.2,26.61,59.48,231.72,199.02,996.58,6731.31,23.25,85.5,50.78,40.03,34.72,626.69,2.99,30.49,56.55,2.65,3.66,43.71,4.29,42.45,105.7,158.59,18.92,28.61,8.72,15.23,4.17,0.67,0.76,1.37,5.62,1.33,31.41,11.62,2.36,2.94,11.83,30.85,294.72,14.04,562.62,5.04,72.44,0.95,1.17,1.23,0,0.01,32424.41,113.37,392.74,34.43,24.92,35.47,407.63,179.03,685.6,16.54,27.81,63.32,28.87,31.29,68.71,21.98,32424.41,9848.32,10145.8,3702.97,334.16,324.77,8068.39,113.37,16.54,63.32,28.87,286,,,,,,,,,,,,,,
한국쉘석유(주),002960,2000/12,12.36,4.66,23.52,20.44,21.41,5.19,21.26,5.42,18.52,-23.26,6.03,37.36,-20.99,36.22,15.34,17.55,13.07,27.09,25.28,28.91,21.54,36.41,41.64,31.02,151.13,172.82,128.76,27.06,27.24,29.2,19.87,25.54,21.76,63.78,84.66,2.2,-1.01,0.59,1.07,83,10.45,0.44,-1.18,2.06,32.61,196.66,-5.45,0,54.93,0,68.42,78.02,40,8.79,31.07,49244.75,6438,6433,5512.97,20739.99,354.95,0.03,7556.38,79.47,26.56,387.03,58.36,20.53,74.31,25.69,454.95,27.63,26.88,336.69,247.28,9.82,93.04,142.37,37.78,320.2,409.04,44.46,34.58,31.76,0,2.81,3.74,55.86,0,0,177.78,999999999,57.97,3.55,48.3,12.4,61.64,76.9,0,19.76,12.28,0,1.65,1.66,2.37,9.85,5.39,18.9,19.31,2.07,2.82,7.82,46.7,22.89,15.04,0,5.25,69.5,8.06,10.34,1.58,0,0.01,19530.73,197.28,696.39,122.2,91.04,62.33,71.24,7.01,432.9,45.57,276.93,2815.42,28.33,31.59,68.41,46.15,19530.73,12097.36,6170.68,-697.91,481.37,260.06,1219.17,197.28,45.57,2815.42,28.33,99,,,,,,,,,,,,,,
한국안전유리(주),018550,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유나이티드제약(주),033270,2000/03,79.73,56.59,35.67,0,44.99,55.36,67.24,36.75,3.1,15.48,73.13,18.43,18.09,48.22,17.93,0,13.02,21.26,20.16,0,14.64,36.16,0,26.25,105.65,0,76.72,17.21,1.45,0,16.09,22.04,16,51.78,82.07,-2.48,1.29,-0.12,3.12,84.8,21.85,0.32,1.5,6.6,22.6,57.69,3.28,6.9,8.89,0,27.19,78.92,11.43,3.47,16.55,29978.51,3955,3955,-1801,17928.14,259.36,6.26,5375.78,64.59,27.19,182.41,47.03,35.41,56.42,43.58,329.16,62.76,48.57,238.41,173.58,5.47,70.8,215.46,46.84,2398.47,507.06,8.98,77.24,48.02,61.91,29.22,43.97,37.5,29.93,53.04,7.9,12.98,44.46,2.59,58.23,30.73,97.29,-0.53,-0.77,-0.23,-0.25,13.9,1.12,1.23,2.02,5.89,2.54,31.38,11.63,1.72,2.36,6.3,57.97,13.55,15.83,53.31,3.05,119.78,3.25,3.8,1.22,0,0.01,13820.13,47.49,113.88,0,14.83,21.45,27.83,3.36,125.3,37.9,170.66,1415.07,41.7,45.18,54.82,31.22,13820.13,5120.73,6243.28,427.42,50.62,91.59,1886.48,47.49,37.9,1415.07,41.7,291,,,,,,,,,,,,,,
한국유리공업(주),002000,2000/12,27.39,-10.64,-41.48,-29.53,-22.92,15.83,38.59,20.82,7.4,-0.25,25.04,21.12,-2.27,21.58,5.26,11,7.63,3.21,2.38,4.98,3.46,3.25,6.79,4.71,24.59,51.41,35.67,33.62,4.73,6.29,3.2,3.01,4.36,78.42,94.74,5.99,-0.56,0.07,0.36,89.84,15.4,0.25,-0.56,17.31,32.67,46.5,-0.96,0,11.11,0,4.23,82.95,11.05,1.26,30.98,23367.92,2030,1982,3919.99,43318.13,799.04,0.12,1229.57,26.02,20.28,35.17,20.74,73.98,80.24,19.76,879.47,92.19,82.02,265.54,211.69,9.08,46.76,273.34,32.53,286.32,541.2,95.47,24.62,12.21,0,12.41,61.38,16.22,0,0,4.2,999999999,72.91,7.99,64.65,156.12,182.56,38.12,0,7.53,17.66,0,0.45,0.57,0.62,4.67,1.7,10.29,35.47,1.55,1.88,8.67,42.08,18.91,27.41,409.31,2.95,123.66,0.64,1.06,1.03,0.75,0.01,143035.93,179.69,410.3,45.13,31.32,62.86,434.81,70.72,962.18,18.68,41.33,254.09,43.8,34.98,65.02,17.43,143035.93,36751.49,50037.7,-1835.33,1030.17,806.2,56245.7,179.69,18.68,254.09,43.8,796,,,,,,,,,,,,,,
한국전기초자(주),009720,2000/12,-8.75,84.7,97.35,138.22,130.53,-12.32,63.7,24.25,30.3,-1.14,-18.91,25.68,28.38,40.95,35.35,34.61,24.17,50.06,49.16,48.13,33.61,78,76.37,53.33,622.09,609.06,425.3,30.4,49.02,50.94,34.5,52.03,35.57,59.05,64.65,-0.74,0.64,0.07,0.05,65.92,16.96,0.17,0.96,12.28,20.48,82.22,2.41,182.99,20.24,0,43.2,89.9,40,4.04,9.41,87988.38,21265,21265,30687.75,47504.43,890.17,0.19,31104.61,53.29,15.98,114.1,44.78,46.71,72.94,27.06,990.17,64.03,60.96,227.97,191.55,13.53,55.56,110.1,28.46,234.37,282.46,46.98,37.1,32.05,86.87,5.05,12.31,29.92,0.92,1.26,27.35,54.9,65.57,8.9,31.69,40.23,76.1,153.52,4537.1,41.54,32.05,55.05,1.39,1.47,2.21,17.6,3.76,30.69,11.89,3.16,4.06,14.23,25.66,34.59,51.06,493.54,17.03,21.43,2.49,2.72,2.02,1.77,0.03,390357.41,249.75,454.49,157.3,109.84,51.6,155.47,83.02,350.6,71.23,160.64,300.82,54.95,20.66,79.34,43.98,390357.41,245859.56,80653.62,4561.82,75.92,810.14,58396.36,249.75,71.23,300.82,54.95,1563,,,,,,,,,,,,,,
한국전력공사(주),015760,2000/12,1.28,-8.7,34.95,31,22.12,10.89,4.96,17.64,9.83,-2.33,1.06,20.44,-8.63,23,17.98,14.26,9.82,5.21,5.1,4.05,2.79,10.56,8.37,5.77,102.58,81.33,56.02,36.44,6.01,4.96,4.75,6.26,3.42,77,82.02,-3.73,6.94,-2.22,0.03,86.91,7.31,1.26,7.33,28.81,10.31,20.2,3.81,5.23,5.33,0,5.91,88.66,10.41,1.05,18.59,28515.5,2806,2806,6851.22,48721.65,895.39,1.28,5128.08,4.35,21.49,4.55,3.42,95.65,49.33,50.67,994.67,193.88,110.74,31.92,25.06,6.34,33.55,242.54,0,241.65,0,100.37,102.7,27.63,22.07,75.07,0,-9.28,39.6,80.27,2.45,3.06,44.41,8.95,16.12,336.38,289.71,16.58,21.22,8.4,29.7,2.59,0.28,0.35,0.59,5.7,0.55,31.04,11.76,6.21,7.71,31.82,11.47,0,50.27,0,12.15,30.04,0.3,0.32,1.44,0.08,0.03,10382607.22,351.69,618.28,88.16,60.72,42.78,1670.24,562.88,2185.82,16.09,21.06,62.48,56.88,12.16,87.84,17.27,10382607.22,2602536.74,1262917.98,1266216.4,55453.97,217745.33,4977736.81,351.69,16.09,62.48,56.88,29522,,,,,,,,,,,,,,
