회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한솔테크닉스(주),004710,1988/12,-0.42,16.66,-56.06,-13.49,2.03,3.44,41.88,3.6,28.01,-20.44,40.19,30.22,25.59,7.02,2.7,1.8,1.27,7.08,5.92,3.94,2.77,26.44,17.59,12.37,30.81,20.5,14.42,42.34,10.04,4.21,8.88,6.32,2.96,92.98,97.3,-0.75,2.79,0.08,0.09,98.12,13.23,0.24,2.74,1.23,14.58,87.45,7.87,12.26,13.77,0,13.7,13.84,9.16,7.89,74.8,57217.05,0,0,1211.37,6211.59,16.07,0,1547.48,70.78,46.18,242.27,38.1,29.22,23.84,76.16,116.07,121.13,66.94,124.47,66.99,22.92,71.76,41.13,234.9,107.31,154.87,38.33,319.54,238.58,67.26,80.96,138.67,13.92,53.8,225.73,0.81,1.7,3.3,0.16,33.09,12.6,45.33,4.18,5.91,3.18,1.6,0.97,2.19,2.34,9.78,11.39,2.82,16.05,22.74,3.02,5.91,6.18,59.07,19.94,32.09,12.65,15.55,23.47,7.94,10.36,1.7,0.18,0.02,8237.54,6.92,34.92,0.63,0.44,4.71,3.36,0.68,17.58,39.34,205.69,1015.99,19.81,68.16,31.84,6.39,8237.54,812.28,5614.48,1160.73,27.13,100.64,522.28,6.92,39.34,1015.99,19.81,1191,,,,,,,,,,,,,,
한솔피엔에스(주),010420,1988/12,-28.73,6.28,51.6,1677.76,3450.72,-15.11,16.85,39.04,0,0,-22.67,0,0,14.91,6.22,2.13,2.17,11.15,9.95,3.4,3.48,52.4,17.93,18.32,83.3,28.5,29.12,24.06,10.26,3.48,10.33,10.18,3.56,85.09,93.78,-3.53,4.29,0.12,0.16,97.37,12.25,0.18,4.31,3.76,21.32,151.88,8.46,16.9,14.14,0,35.79,38.85,11.24,6.88,40.45,68095.5,0,0,6978.6,8081.84,63.54,0.26,4235.34,74.5,60.18,292.16,29.67,25.5,20.78,79.22,163.54,122.74,47.53,160.75,64.02,20.77,72.14,15.97,159.23,58.65,103.15,27.23,381.34,223.07,41.2,158.26,116.78,28.16,48.44,233.17,1.23,1.63,8.07,0.64,44.52,18,59.74,4.84,7.91,3.83,2.36,1.45,1.6,1.64,8.42,13.39,1.97,13.53,26.97,2.25,6.92,3.33,109.72,23.51,8.7,7.04,26.27,13.9,5.55,6.28,1.36,0.06,0.01,2983.9,9.66,41.55,0.88,0.9,5.07,5.49,3.09,25.58,37.74,175.84,312.79,23.24,52.46,47.54,9.36,2983.9,344.85,1565.38,550.34,20.18,22.79,480.37,9.66,37.74,312.79,23.24,309,,,,,,,,,,,,,,
한솔홀딩스(주),004150,1988/12,12.22,26.2,47.66,122.84,68.95,39.58,35.1,21.94,45.56,2.66,22.07,18.78,55.02,21.88,14.64,13.9,3.84,19.19,16.31,15.48,4.28,72.9,69.18,19.12,242.4,230.03,63.56,50.71,19.42,17.1,8.22,18.02,4.73,78.12,85.36,-7.17,3.54,2.77,0.5,92.93,9.96,0.32,3.6,11.75,29.24,87.63,5.08,21.24,17.23,0,18.23,72.01,11.74,3.29,19.75,85737.38,0,0,26307.33,20279.18,257.23,0,12554.19,49.36,28.32,97.48,35.38,50.64,23.22,76.78,357.23,218.09,100.36,102.62,73.56,12.2,65.19,118.99,1108.09,364.31,354.97,32.66,330.69,207.17,36.96,117.32,2159.29,1.26,29.01,124.94,2.39,3.11,16.72,2.57,43.98,45.79,87.14,24.67,65.3,18.94,18.83,4.13,1.11,1.23,4.98,16.55,1.43,27.01,13.51,2.27,3.12,8.38,43.54,24.33,22.88,193.62,5.49,66.54,2.18,2.6,1.14,0,0.01,58903.99,43.66,131.92,18.33,5.07,12.92,49.65,23.51,131.16,33.29,87.94,185.71,33.1,29.59,70.41,11.6,58903.99,13304.53,17428.12,6303.45,760.36,558.08,20549.46,43.66,33.29,185.71,33.1,1349,,,,,,,,,,,,,,
한신공영(주),004960,1988/12,32.13,-11.39,-35.62,-414.43,0,-1.28,-38.52,-3.47,-51.46,11.45,44.64,-13.39,-7.78,16.66,7.14,-2.52,-15.11,6.19,4.55,-1.61,-9.63,36.04,-12.7,-76.22,41.97,-14.79,-88.77,0,4.62,-1.68,-3.4,4.78,-10.1,83.34,92.86,-22.11,9.77,0.7,0.54,114.42,11.04,3.61,8.22,1.19,6.6,35.17,7.13,14.29,14.11,0,-102.84,-16.56,0,0,0,31975.08,0,0,1902.38,4789.09,-20.19,0.03,2284.22,73.58,19.3,278.53,59.38,26.42,9.69,90.31,79.81,271.96,55.51,140.04,113.01,4.18,48.55,327.17,67.52,320.02,754.76,102.23,932.38,542.45,33.35,389.93,179.53,21.04,55.41,572.07,0.58,-0.53,-2.45,-0.2,122.03,34.81,146.4,9.05,14.75,8.18,12.74,0.73,0.64,0.67,5.04,5.88,0.73,4.44,82.16,0.82,1,4.49,81.31,12.02,8.98,36.19,1.35,270.01,2.87,4.23,0.52,0.72,0,29335.25,16.74,100.75,-2.54,-15.22,13.22,27.14,1.11,156.99,10.67,61.69,1508.33,16.62,78.94,21.06,-90.9,29335.25,-26421.74,23158.7,17247.16,5275.55,7580.21,2495.36,16.74,10.67,1508.33,16.62,1752,,,,,,,,,,,,,,
한신기계공업(주),011700,1988/12,5.08,24.2,7.06,12.25,19,13.86,54.46,19.78,12.76,10,6.12,8.89,23.53,22.68,10.71,9.06,6.73,14.84,12.97,10.97,8.15,29.28,24.77,18.41,61.04,51.65,38.38,31.43,13.23,11.99,10.41,14.16,8.91,77.32,89.29,-1.56,1.86,-0.02,0.35,91.04,11.52,0.73,2,2.5,14.43,50.93,4.05,24.72,23.01,0,16.25,53.45,11.97,5.57,36.74,28797.18,0,0,955.85,11905.86,114.84,0.06,3083.72,72.38,32.3,262.1,49,27.62,49.55,50.45,214.84,55.35,43.26,197.77,133.89,13.16,81.68,118.4,65.33,120.81,352.51,98.01,101.81,73.86,30.06,27.95,38.7,35.78,15.38,31.04,3.14,5.91,26.49,1.15,58.54,24.03,82.28,9.34,30.65,4.71,4.22,5.75,1.21,1.32,2.73,5.7,2.17,5.07,71.95,1.71,2.57,5.08,71.81,14.96,9.66,65.72,4.17,87.48,4.16,6.03,1.09,0.24,0.01,2605.02,23.68,94.57,8.57,6.37,10.13,16.08,5.58,84.74,27.95,147.26,424.59,25.04,42.77,57.23,26.89,2605.02,951.19,1114.08,193.76,33.79,70.36,241.84,23.68,27.95,424.59,25.04,110,,,,,,,,,,,,,,
한온시스템(주),018880,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한올바이오파마(주),009420,1988/12,5.32,17.84,29.26,35.39,57.4,13.34,22.4,24.56,0,0,8.17,0,0,65.43,21,10.3,6.16,21.4,19.81,9.71,5.82,68.76,33.71,20.18,200.28,98.19,58.79,39.15,15.68,10.28,11.78,20.98,6.16,34.57,79,-11.47,6.32,0.18,12.6,90.64,26.82,0.65,6.85,3.23,18.21,87.65,8.38,13.33,13.82,0,33.65,68.81,0,0,0,47678.42,0,0,660.27,15782.26,220.61,0.59,10013.92,79.01,16.57,376.32,65.91,20.99,29.57,70.43,320.61,70.56,34.92,196.28,163.75,2.91,72.56,398.53,33.79,999.92,823.72,39.86,238.21,136.13,51.41,102.08,77.88,38.75,52.85,178.75,2.62,2.51,20.35,2.21,83.04,22.97,105.53,1.65,2.2,1.16,1.32,3.32,0.94,1,3.27,9.54,1.33,18.62,19.61,1.2,1.45,7.14,51.15,15.55,25.18,79.48,1.82,200.37,4.35,7.15,0.83,0,0,4235.15,13.84,31.16,3.21,1.92,7.72,4.47,0.69,35.44,39.06,309.44,2004.64,44.41,55.76,44.24,13.88,4235.15,909.13,2361.47,602.92,20.2,57.01,284.44,13.84,39.06,2004.64,44.41,306,,,,,,,,,,,,,,
한일건설(주),006440,1988/12,18.41,25.43,-0.94,23.87,11.31,-26.92,18.84,21.68,0,0,9.38,0,0,8.74,3.59,3.04,1.79,7.3,6.24,5.3,3.12,20.26,17.18,10.13,34.58,29.33,17.29,47.72,6.54,5.75,4.37,6.78,3.39,91.26,96.41,-0.57,0.72,0,0.01,97.01,24.16,0.42,0.73,0.5,28.17,119.01,1.8,7.99,10.11,0,10.31,41.64,4.45,2.6,27.85,50011.44,0,0,-4546.46,9371.49,71.34,0,1794.8,84.83,6.2,559.2,79.57,15.17,30.38,69.62,171.34,49.94,45.54,127.2,119.31,10.47,30.66,1022.28,29.01,157.48,0,649.13,229.2,219.55,0,9.65,16.16,18.14,26.16,86.14,2.71,5.21,12.65,0.71,48.28,9.2,58.6,-3.02,-8.03,-2.1,-1.33,5,1.74,1.89,5.65,9.64,2.51,4.91,74.35,2.07,2.26,25.34,14.4,48.48,0,74.31,3.37,108.45,10.87,50.98,1.19,0.04,0.02,9619.16,0,0,0,0,0,0,0,0,51.68,1538.89,26370.47,32.73,72.28,27.72,5.48,9619.16,888.25,6952.64,210.88,1304.44,120.47,142.48,0,51.68,26370.47,32.73,0,,,,,,,,,,,,,,
한일시멘트(주),300720,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한일약품공업(주),003040,1988/03,5.88,29.93,25.24,34.98,24.97,15.02,18.83,23.85,-5.18,30.66,10.71,-5.21,-9.77,62.99,24.68,10.32,4.41,19.85,19.07,7.97,3.41,82.01,34.28,14.67,242.54,101.37,43.38,58.61,16.05,8.42,11.49,20.14,3.6,37.01,75.32,-14.38,10.46,0,13.94,90.1,17.52,0.39,11.15,1.71,15.71,56.64,10.53,17.59,18.89,0,15.94,66.03,9.2,3.12,23.13,48973.61,0,0,-8200.83,15242.55,194.41,0,12087.63,82.81,9.75,481.59,74.73,17.19,22.64,77.36,294.41,75.24,48.11,128.18,115.68,1.35,56.47,827.14,44.37,1508.77,2015.17,54.82,341.76,285.38,80.13,56.38,70.1,18.2,45.15,199.46,2.15,1.99,14.95,1.94,105.79,23.63,136.66,-9.86,-16.9,-7.63,-11.02,2.36,0.77,0.82,3.32,9.83,1.01,15.52,23.53,0.95,1.05,9.17,39.79,20.22,29.18,54.26,1.21,302.22,4.23,6.62,0.54,0,0,10687.59,16.83,42.56,4.39,1.88,6.99,6.34,1.3,61.44,27.39,265.39,1297.13,39.55,41.53,58.47,11.16,10687.59,2783.7,4438.29,2825.32,109.25,98.87,432.15,16.83,27.39,1297.13,39.55,635,,,,,,,,,,,,,,
한일철강(주),002220,1988/12,14.27,8.32,43.82,46.41,49.03,-8.51,65.43,19.22,47.74,-7.21,16.08,28.48,37.25,14.3,12.45,11.75,7.07,30.88,30.56,28.83,17.36,60.86,57.43,34.58,142.7,134.66,81.08,38.92,30.15,29.03,18.68,30.76,17.48,85.7,87.55,-0.93,0.54,0.03,0.01,88.51,2.43,0.08,0.6,1.17,16.97,67.46,2.64,38.15,16.86,0,29.02,56.01,16.57,7.29,26.28,53820.04,0,0,7451.07,12721.13,127.32,0,6700.17,64.55,36.11,182.1,41.24,35.45,59.49,40.51,227.32,59.58,56.83,171.58,109.62,32.84,93.56,70.34,86.56,104.26,458.21,67.46,68.09,63.24,70.4,4.85,10.72,26.93,4.09,6.87,18.62,22.47,33.32,1.27,26.6,14.14,42.46,47.45,469.97,19.22,8.24,23.22,2.45,2.47,4.89,11.46,4.93,11.69,31.22,3.76,6.19,9.56,38.16,22.82,108.29,3916.45,9.78,37.32,7.07,7.36,2.21,0.13,0.02,6346.09,61.61,389.52,45.76,27.55,8.39,55.12,5.77,166.94,36.91,111.78,1068.27,15.82,13.62,86.38,44.72,6346.09,4619.55,864.26,215.14,205.29,26.8,415.05,61.61,36.91,1068.27,15.82,103,,,,,,,,,,,,,,
한일현대시멘트(주),006390,1988/12,-8.85,37.41,17.7,50.19,56.59,-0.73,25.45,16.23,5.4,11.12,-3.28,4.6,14.17,38.08,19.95,16.15,10.25,18.6,17.3,14,8.89,53.68,43.44,27.58,159.76,129.29,82.08,34.53,17.65,15.48,12.54,19.13,9.83,61.92,80.05,-4.54,4.21,0.59,0.03,85.08,11.29,0.28,4.79,9.92,12.13,53.8,5.39,15.17,12.87,0,24.91,69.79,14.99,4.53,18.27,40020.58,0,0,10570.76,13679.59,231.05,0,7984.86,35.8,19.25,55.77,28.91,64.2,34.51,65.49,331.05,183.03,93.6,114.46,92.43,27.35,56.6,166.42,152.33,211.84,620.08,78.56,189.78,90.64,23.47,95.55,728.91,4.52,31.41,91.03,3.49,4.66,24.08,2.31,37.07,78.25,108.11,28.96,60.38,18.97,22.73,4.74,0.87,0.96,2.69,8.01,1.28,23.16,15.76,2.7,3.47,12.06,30.26,46.37,50.96,1239.94,8.77,41.63,1.28,1.59,1.36,0,0.02,42838.2,41.23,106.01,17.12,10.87,10.52,62.66,37.03,127.06,32.45,65.79,111.34,38.89,25.52,74.48,26.36,42838.2,16973.34,10932.19,4636.43,416.85,272.52,9606.86,41.23,32.45,111.34,38.89,1039,,,,,,,,,,,,,,
한일홀딩스(주),003300,1988/12,3.88,19.17,40.82,85.67,58.79,-23.18,20.96,15.77,29.38,0.09,5.32,15.67,28.12,27.04,16.73,14.31,7.71,17.48,16.04,13.72,7.39,35.32,30.2,16.27,184.64,157.87,85.03,45.07,14.38,16.72,8.05,19.56,9.01,72.96,83.27,-3.09,0.69,-0.24,0.08,86.7,13.82,0.43,0.78,8.17,16.94,130.23,1.22,12.14,11.02,0,16.63,81.12,14.31,2.7,18.18,52959.21,0,0,14092.12,26015.95,429.68,0.2,8862.16,41.86,9.95,72.01,37.7,58.14,47.32,52.68,529.68,120.08,76.27,170.23,153.3,9.24,53.15,448.68,24.11,213.61,3826.11,210.05,111.32,51.97,17.39,57.44,157.39,17.27,16.48,34.83,7.63,20.64,38.39,4.3,42.19,62.11,88.68,37.08,118.53,19.54,21.41,24.08,0.96,1.17,2.11,11.03,1.76,10.59,34.48,2.37,2.71,19.04,19.17,157.65,40.19,388.12,4.7,77.61,1.61,2.3,1.44,0.08,0.02,49387.58,42.28,123.28,17.64,9.5,15.17,50.97,12.81,135.12,31.29,82.95,329.98,34.3,35.87,64.13,22.47,49387.58,19652.82,17715.24,1000.47,0,549.08,10469.98,42.28,31.29,329.98,34.3,1168,,,,,,,,,,,,,,
한전산업개발(주),130660,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한전케이피에스(주),051600,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한주화학,010970,1988/12,0.35,11.95,11.24,95.8,37.31,7.82,2.56,-13.04,0,0,-0.88,0,0,14.85,3.26,0.96,0.41,7.47,5.98,1.76,0.76,23.61,6.94,2.98,81.42,23.95,10.28,66.98,7.49,1.95,6.49,6.62,0.84,85.15,96.74,-2.26,3.12,0.42,0.78,99.02,13.8,0.24,3.1,1.06,13.48,52.56,7.68,15.21,13.87,0,19.68,71.37,0,0,0,24959.63,0,0,1282.21,3480.45,249.27,0,813.57,60.83,61.04,155.28,23.7,39.17,24.87,75.13,349.27,157.27,109.98,94.41,36.79,1.45,66.36,21.6,0,53.67,48.29,40.24,302.02,259.02,83.18,43.01,0,-3.6,46.02,185.02,0.83,1.32,17.75,2.49,32.37,22.12,50.87,4.16,6.8,3.13,1.76,1.04,1.84,2.03,7.24,24.98,2.46,15.64,23.34,3.09,8.16,4.97,73.41,12.39,11.76,28.29,26.9,13.57,4.52,6.6,1.54,0.06,0.02,3059.34,0,0,0,0,0,0,0,0,35.86,132.91,1738.47,20.16,69,31,2.04,3059.34,151.78,2111.01,474,123.53,37.44,161.59,0,35.86,1738.47,20.16,0,,,,,,,,,,,,,,
한화솔루션(주),009830,1988/12,60.68,77.28,134.81,215.05,13.98,121.98,18.95,67.94,-40.01,147.2,35.35,-32.06,3.86,18.52,12.02,9.84,1.83,12.99,11.54,9.45,1.76,23.6,19.32,3.59,75.76,62.03,11.52,35.73,12.17,12.35,4.47,15.09,2.29,81.48,87.98,-9.81,2.83,0.78,0.41,97.86,6.07,0.63,2.8,14.41,29.61,44.73,5.31,10.34,12.28,0,4.3,68.15,12.19,3.88,117.6,30852.11,0,0,2675.09,16447.86,213.94,0.54,3707.72,34.79,30.47,53.34,24.19,65.21,44.6,55.4,313.94,146.17,83.2,161.75,112.47,12.45,60.73,91.63,79.81,217.52,179.37,42.13,124.23,48.22,37.47,75.69,254.17,13.28,33.74,75.66,2.78,1.78,30.39,2.14,33.75,70.35,98.36,15.62,25.65,8.65,10.74,4.25,0.96,1.26,1.96,6.3,1.88,23.2,15.73,2.96,4.13,10.49,34.81,23.45,63.34,471.18,11.43,31.93,1.42,1.95,1.84,0,0.02,149977.97,52.35,198.03,19.48,3.62,12.13,106.4,44.3,245.7,21.31,49.2,118.17,26.44,23.18,76.82,6.91,149977.97,12526.37,34758.26,16031.78,557.54,3607.49,82496.53,52.35,21.31,118.17,26.44,2865,,,,,,,,,,,,,,
한화시스템(주),272210,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한화에어로스페이스(주),012450,1988/12,32.89,46.78,28.68,-266,33.38,51.23,63.58,59,39.23,11.62,20.82,42.45,59.88,20.88,10.78,-2.3,1.71,10.42,9.68,-2.07,1.54,56.21,-12.01,8.92,90.18,-19.26,14.31,24.88,4.93,-2.34,8.53,10.96,1.74,79.12,89.22,-8.78,7.79,1.01,1.81,98.15,15.64,0.26,7.36,5.49,10.49,30.02,8.45,13.7,14.58,0,12.2,45.68,6.2,3.37,46.86,45343.03,0,0,-177.36,6847.3,84.1,0,4888.48,40.02,42.88,66.73,22.86,59.98,18.91,81.09,184.1,315.51,112.95,86.19,49.23,8.22,69.74,67.72,0,152.98,436.15,44.27,428.75,245.53,38.94,179.35,0,-6.41,49.89,263.81,1.25,1.26,8.64,0.84,42.35,68.99,111.65,6.06,9.85,4.92,6.19,1.38,0.9,1.02,5.21,8.36,1.09,13.29,27.46,2.36,4.1,5.57,65.49,43.67,24.1,11.74,7.1,51.39,1.45,2.02,1.05,0,0.01,68050.94,18.4,55.4,-1.28,0.95,9.17,27.95,9.45,69.74,26.38,65.83,194.75,33.21,49.86,50.14,5.15,68050.94,4099.68,33928.61,15960.28,1590.88,568.35,11903.13,18.4,26.38,194.75,33.21,3699,,,,,,,,,,,,,,
한화화인케미칼(주),025850,1988/12,-25.32,87.96,55.65,124.62,113.92,30.93,88.19,13.59,0,0,-23.28,0,0,19.2,15.99,12.59,3.83,27.62,26.34,20.74,6.31,111.88,88.08,26.8,118.96,93.65,28.49,50.2,28.37,21.36,13.94,27.13,6.5,80.8,84.01,-8.37,4.63,0.95,0,92.55,1.87,0.08,4.9,12.91,25.74,85.15,9.98,24.29,18.64,0,36.63,27.99,12,8.64,42.12,37196.15,0,0,8869.73,7031.04,38.86,0,5948.04,40.33,28.86,67.58,28.69,59.67,30.63,69.37,138.86,194.79,94.57,119.17,84.78,42.22,0,43.11,179.41,225.11,160.13,19.15,226.44,110.47,59.81,105.97,500.43,6.49,36.52,119.22,2.96,2.64,8.57,0.39,18.82,41.88,57.97,55.43,105.27,38.45,23.43,3.45,1.65,1.7,7,7.44,2.15,86.58,4.22,5.31,7.96,15.99,22.83,83.13,42.22,764.73,32.09,11.38,2.39,2.5,2.27,0,0.03,10443.8,0,0,0,0,0,0,0,0,43.47,84.37,124.45,26.49,6.67,93.33,14.46,10443.8,3003.28,696.74,1826.77,74.69,28.77,4813.56,0,43.47,124.45,26.49,0,,,,,,,,,,,,,,
해성디에스(주),195870,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
해태유업(주),003900,1988/06,7.82,-10.63,-9.55,14.67,20.46,13.95,17.78,19.37,3.55,12,11.74,6.58,-0.08,14.56,2.59,1.32,0.73,6.67,4.98,2.54,1.4,28.91,14.74,8.14,70.5,35.95,19.86,53.8,6.09,2.75,4.95,5.39,1.52,85.44,97.41,-1.21,1.85,-0.11,2.61,98.64,8.27,0.19,1.84,3.65,14.45,61.52,4.29,13.95,13.07,0,9.15,55.92,10.94,4.82,64.08,128205.4,0,0,8542.69,11739.95,126.86,0,3324.68,39,28.42,63.94,27.92,61,18.45,81.55,226.86,330.1,133.59,71.69,51.31,10.06,81.79,176.16,0,78.92,381.86,223.21,441.95,294.85,62.31,147.1,0,-15.4,37.31,202.19,0.95,1.75,10.32,1.27,21.73,30.39,47.41,8.04,17.58,6.56,3.45,1.4,1.92,2.08,11.15,27.18,2.32,8.1,45.04,4.6,6.15,18.27,19.97,32.58,72.92,129.91,9.31,39.19,3.29,4.08,2.01,0.05,0.07,24162.51,19.61,94.88,1.25,0.69,7.88,23.25,5.33,49.9,39.31,84.37,367.86,20.67,40.19,59.81,3.53,24162.51,1621.47,9710.89,2164.8,6146.2,226.87,4292.28,19.61,39.31,367.86,20.67,1232,,,,,,,,,,,,,,
해태제과식품(주),101530,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
핸즈코퍼레이션(주),143210,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
현대건설(주),000720,1988/12,6.32,15.68,-19.59,-57.45,-15.48,21.48,53.65,-10.01,-3.53,-8.96,6.49,-1.15,-3.36,9.82,7.31,0.99,1.62,8.34,5.02,0.68,1.11,28.31,3.84,6.27,55.83,7.58,12.36,40.23,5.11,0.81,5.54,5.98,1.32,90.18,92.69,-4.91,6.44,0.34,0.01,97.77,17.01,0.29,6.12,2.33,12.87,168.82,5.38,13.12,12.87,0,3.33,45.46,5.99,2.8,54.06,40698.51,0,0,1877.84,11964.38,114.31,0.12,2976.31,67.29,12.99,205.73,58.55,32.71,20.3,79.7,214.31,160.55,76.98,116.72,101.56,2.59,31.81,328.12,90.68,336.55,628.62,97.49,392.52,283.96,70.19,108.56,228.71,9.64,55.73,274.46,0.65,1.37,10.83,1.14,96.7,48.88,127.35,4.08,5.84,3.26,5.02,1.14,0.69,0.82,3.87,7.63,0.84,9.25,39.48,1.03,1.18,8.14,44.83,14.32,3681.02,49.77,2.25,162.55,2.05,3.83,0.54,0.88,0.01,412242.75,10.62,35.27,0.35,0.57,6.32,5.48,2.29,54.37,19.53,193.61,464.08,30.1,59.5,40.5,5.38,412242.75,32953.42,245291.12,88216.82,8037.93,4141.75,33601.72,10.62,19.53,464.08,30.1,38829,,,,,,,,,,,,,,
