회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한제당(주),001790,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,9.08,1.03,0.65,31.44,29.37,3.34,2.1,265.5,30.19,19,425.47,48.38,30.45,41.22,14.99,3.74,13.76,32.89,2.35,86.82,90.92,-8.02,3.6,-1.53,0.03,98.95,2.03,0.05,3.6,0,0,15.71,13.11,10.38,20.77,100,7.82,37.6,7.87,4.91,51.7,11712.88,0,0,0,683.33,60.25,0.07,1063.67,56.33,18.47,128.99,45.93,43.67,11.06,88.94,160.25,386.19,187.86,72.91,59.44,15.43,90.29,276.68,0,382.73,4285.26,72.29,804.13,698.56,83.26,105.57,0,-20.93,66.1,597.64,2.14,1.29,4.16,0.6,17.42,13.5,55.22,0,0,0,0,2.52,3.23,3.62,29.24,46.85,3.64,43,8.49,5.74,7.04,31.09,11.74,481.49,93.68,761.09,11.24,32.48,7.4,9.56,2.42,0,0.03,9421.23,22.81,331.82,3.43,2.16,6.75,66.99,45.09,205.23,11.12,34.05,50.59,6.87,29.57,70.43,9.45,9421.23,1452.05,2786.04,4939.7,180.42,63.03,0,22.81,11.12,50.59,6.87,413,,,,,,,,,,,,,,
대한제분(주),001130,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,6.13,3.38,2.01,36.29,21.57,11.89,7.09,72.8,40.13,23.91,316.54,174.51,103.97,42.31,21.53,16.13,16.72,29.26,9.61,91.02,93.87,-2.76,2.74,-1.92,0.12,96.83,3.12,0.12,2.65,0,0,83.83,13.69,102.13,204.27,100,14.24,77,19.05,4.38,36.64,12902.59,0,0,0,2068.7,334.82,0,791.35,59.58,22.79,147.39,46,40.42,29.64,70.36,434.82,136.39,116.12,91.39,70.56,29.9,89.82,140.09,0,608.17,834.96,23.03,237.42,219.96,90.8,17.45,0,-5.61,11.92,40.21,0.89,2.23,22.82,3.35,16.94,11.49,41.93,0,0,0,0,2.24,3.52,4.77,11.87,51.61,5,112.47,3.25,5.9,7.65,25.91,14.09,154.41,59.02,0,18.49,19.74,8.7,26.07,2.82,0,0.03,6823.59,19.11,199.72,6.75,4.02,6.43,15.32,3.91,113.55,16.83,124.74,488.58,9.57,33.66,66.34,21.05,6823.59,2404.77,2296.8,1952.24,84.71,85.07,0,19.11,16.83,488.58,9.57,357,,,,,,,,,,,,,,
대한해운(주),005880,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한화섬(주),003830,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
덕양산업(주),024900,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국무역(주),004420,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03,4.14,1.43,0.75,20.6,19.41,6.68,3.52,204.41,70.35,37.07,414.71,142.71,75.21,50.66,17.2,6.9,14.04,20.04,3.63,86.97,95.86,-2.73,2.25,-0.02,0.02,98.59,3.74,0.11,2.27,0,0,43.55,11.62,15.94,31.87,100,18.85,50.71,16.12,7.95,42.87,25024.77,0,0,0,924.51,102.88,0,1036.76,87.91,87.55,726.87,10.94,12.09,9.49,90.51,202.88,126.47,84.63,102.44,12.75,0.92,55.56,2.67,3676.99,6.3,15.29,42.34,953.27,903.84,91.5,49.43,224.19,2.09,36.74,387.01,1.66,1.63,4.81,1.03,18.77,2.58,41.35,0,0,0,0,1.84,4.68,4.84,49.34,100.1,5.18,14.37,25.39,5.33,42.81,6.09,59.97,34.89,43.29,66.64,228.12,1.6,38.73,54.81,2.7,0,0.03,17447.29,5.34,70.3,1,0.53,2.61,2.57,0.99,30.01,17.79,208.12,536.6,7.59,48.82,51.18,9.89,17447.29,3246.71,8518.53,5158.6,272,251.46,0,5.34,17.79,536.6,7.59,3268,,,,,,,,,,,,,,
동국방직,011180,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국제강(주),001230,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국중기공업(주),028410,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,5.2,-4.47,-4.43,13.35,10.69,-9.19,-9.12,210.71,-181.14,-179.77,127.49,-109.6,-108.77,0,8.96,-9.72,9.03,11.3,-9.64,88.37,94.8,-9.62,8.82,-0.55,0.04,104.35,9.41,0.17,8.32,0,0,27.89,19.12,17.4,34.79,0,-96.21,-65.28,0,0,0,12266.21,0,0,0,304.35,-39.5,0.3,637.44,45.46,46.75,83.34,24.21,54.54,5.07,94.93,60.5,1037.96,174.74,65.07,34.65,0.83,81.56,59.85,0,49.8,579.98,120.18,1870.85,1376.84,58.68,494.01,0,-24.4,59.79,1178.47,0.51,0.5,-3.31,-0.39,22.1,26.51,91.96,0,0,0,0,0.59,2.06,2.17,40.55,24.53,2.17,8.06,45.31,4.53,8.5,9.68,37.7,93.82,25.66,22.48,16.18,22.56,3.77,4.52,1.78,0.06,0.07,5386.53,3.65,24.93,-1.11,-1.11,2.49,10.32,5.8,24.24,15.06,35.36,62.92,14.64,68.19,31.81,-30.29,5386.53,-1626.62,3673.05,3245.87,28.1,66.14,0,3.65,15.06,62.92,14.64,1476,,,,,,,,,,,,,,
동방개발,012150,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부건설(주),005960,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,9.29,4.57,2.96,25.04,21.66,10.66,6.91,117.16,57.65,37.38,318.79,156.87,101.71,32.15,21.38,11.52,17.63,23.4,7.47,84.85,90.71,-5.12,4.6,-0.83,0.04,96.15,21.09,0.19,4.41,0,0,89.64,13.15,17.25,34.5,0,28.19,76.8,12.92,4.75,25.4,8578.7,0,0,0,1284.66,172.1,0,796.97,71.2,9.61,247.2,64.36,28.8,18.49,81.51,272.1,154.97,109.07,96.57,87.29,7.43,47.94,574.43,0,1152.78,4996.84,49.83,440.82,398.74,82.67,42.08,0,-2.53,40.84,220.88,1.54,1.91,11.69,1.72,30.53,12.35,79.39,0,0,0,0,2.02,2.33,2.52,12.61,34.31,2.86,68.41,5.34,3.28,3.62,34.09,10.71,296.54,0,1073.02,5.93,61.5,8.1,20.21,1.61,0,0.01,54038.58,39.73,126.16,5.77,3.74,27.72,12.41,7.68,108.2,36.72,320.07,517.24,31.5,69.76,30.24,9.41,54038.58,7152.84,37699.49,7886.25,958.31,341.7,0,39.73,36.72,517.24,31.5,1360,,,,,,,,,,,,,,
동부일렉트로닉스(주),001830,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98,10.25,3.71,3.28,26,19.7,7.14,6.31,50.77,18.39,16.26,68.49,24.81,21.94,20.94,17.37,7.76,16.54,21.43,6.86,81.02,89.75,-6.59,5.33,-2.02,0.2,96.5,25.48,0.48,5.26,0,0,56.45,16.72,19.53,39.06,0,10.24,25.57,6.46,4.79,58.93,1669.92,0,0,0,605.79,34.92,0,171.24,54.14,22.1,118.03,42.17,45.86,38.8,61.2,134.92,112.83,60.54,195.52,152.32,18.32,57.83,59.6,45.23,227.44,362.1,26.21,157.73,71.36,26.37,86.37,126.71,26.45,42.32,109.08,1.19,1.69,10.04,0.35,28.18,23.88,95.71,0,0,0,0,1.93,1.92,2.09,4.95,6.68,3.14,61.28,5.96,3.55,4.56,16.06,22.73,97.56,30.65,67.9,26.94,13.55,4.19,5.17,2.35,0,0.03,6768.95,3,8.45,0.31,0.28,2.18,3.22,2.41,8.8,34.15,93.27,124.61,35.56,72.54,27.46,9.24,6768.95,698.25,4910.02,1013.77,54.38,92.53,0,3,34.15,124.61,35.56,2253,,,,,,,,,,,,,,
동부화학,008950,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동성제약(주),002210,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동신제약(주),006600,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아건설산업(주),000280,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32,9.61,5.27,3.49,25.51,23.69,12.99,8.6,66.42,36.41,24.11,516.43,283.08,187.45,36.48,23.36,13.78,18.97,25.15,9.13,85.68,90.39,-4.29,4.21,0.24,0.07,94.76,3.02,0.18,4.38,0,0,131.66,16.12,26.35,52.71,0,13.86,82.24,16,2.06,17.07,13434.71,0,0,0,2962.84,677.55,0,1291.07,57.45,25.36,135.01,42.88,42.55,35.67,64.33,777.55,118.7,75.32,131.2,97.93,6.59,0,5.96,106.64,110.95,94.66,5.37,180.36,122.76,79.26,57.6,150.39,13.66,23.14,64.87,1.94,2.26,31.08,6.78,23.3,17.26,76.43,0,0,0,0,2.28,2.47,2.62,6.91,53.74,3.83,315.12,1.16,4.29,5.75,16.92,21.57,268.85,28.51,3543.83,284.02,1.29,5.79,11.31,2.44,0,0.05,60258.37,15.94,124.75,6.57,4.35,3.62,22.05,8.51,101.21,15.75,72.31,187.28,12.78,22.7,77.3,27.3,60258.37,25073.95,13677.53,19836.23,848.8,821.86,0,15.94,15.75,187.28,12.78,3780,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46,14.91,7.19,3.52,50.03,44.73,21.56,10.57,165.66,79.83,39.15,357.12,172.1,84.41,53.44,35.38,25.74,24.39,53.41,12.62,61.54,85.09,-7.67,4.61,0,5.4,92.92,17.36,0.35,4.85,0,0,51.51,18.93,25.58,51.16,0,23.12,53.61,15.26,7.08,36.15,5987.17,0,0,0,990.11,115.58,0.15,892.8,64.62,25.45,182.65,48.18,35.38,27,73,215.58,130.26,90.26,105.88,78.94,12.1,77.72,176.78,458.03,148.45,603.73,119.08,270.34,226.02,83.64,44.32,333.33,3.59,37.37,138.39,2.34,2.57,14.48,1.16,21.54,11.79,55.84,0,0,0,0,3.24,3,3.58,11.11,23.95,4.11,15.32,23.83,4.64,6.23,18.24,20.01,62.3,42.53,79.27,10.32,35.37,8.48,15.58,2.39,0.08,0.03,20622.87,10.06,32.43,2.33,1.14,5.35,3.77,0.5,21.62,46.54,267.24,2013.55,31.03,53.16,46.84,11.36,20622.87,4809.55,10962.89,3062.19,1567.43,220.81,0,10.06,46.54,2013.55,31.03,2049,,,,,,,,,,,,,,
동아에스티(주),170900,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,,,,,,,,,,,,,,
동아타이어공업(주),282690,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,7.47,-2.43,-2.46,25.98,20.6,-6.7,-6.77,171.16,-55.64,-56.29,148.29,-48.21,-48.77,0,21.5,-7.84,21.42,24.12,-7.93,83.38,92.53,-9.93,10.23,-0.62,0.13,102.38,13.02,0.37,9.67,0,0,63.92,32.05,28.66,57.32,0,-49.98,-15.42,0,0,0,4959.77,0,0,0,365.54,-13.36,0,370.72,63.84,45.41,176.55,34.85,36.16,12.03,87.97,86.64,286.16,112.17,92.12,50.29,17.82,80.89,52.64,0,150.23,148.53,35.04,730.99,575.87,69.94,155.12,0,-5.46,58.57,486.75,0.61,0.76,-1.86,-0.13,23.17,13.12,61.98,0,0,0,0,0.73,2.76,3.23,22.9,19.84,3.13,27.13,13.45,4.32,7.91,9.51,38.4,26.82,24.44,0,18.06,20.21,7.62,12.43,2.07,2.3,0.02,8381.95,3.53,15.94,-0.39,-0.39,2.2,2.41,1.16,11.57,30.51,146.53,304.24,22.14,62.23,37.77,-11.1,8381.95,-930.46,5216.03,3872.58,76.48,147.31,0,3.53,30.51,304.24,22.14,2375,,,,,,,,,,,,,,
동양철관(주),008970,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37,11.66,10.98,6.28,49.13,43.56,41.04,23.45,70.71,66.62,38.06,359.3,338.52,193.41,44.48,40.89,52.78,23.3,56.02,30.15,80.63,88.34,-0.75,-0.04,0,0.08,89.28,14.7,0.44,-0.04,0,0,132.06,-0.39,45.73,91.45,100,19.36,80.32,10.92,2.15,11.3,15408.91,0,0,0,4962.57,408.15,0,1796.5,66.35,43.79,197.14,37.29,33.65,61.61,38.39,508.15,54.57,48.29,218.34,122.72,17.56,75.04,71.64,80.8,170.49,430.19,42.02,62.31,49.32,0,12.99,22.26,35.96,5.93,9.62,8.04,999999999,49.49,4.08,17.76,9.01,41.63,0,0,0,0,0,3.74,4.8,6.06,30.82,9.73,30.61,11.93,5.63,10.02,12.86,28.38,77.23,22.86,63.27,17.95,20.33,11.1,32.56,3.86,4.86,0.03,7644.97,8.8,35.46,3.9,2.23,4.74,2.09,0.65,18.98,46.35,421.24,1347.73,24.81,53.85,46.15,25.3,7644.97,3361.63,4117.15,-12.33,56.38,122.14,0,8.8,46.35,1347.73,24.81,869,,,,,,,,,,,,,,
동양피스톤(주),092780,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01,13.51,1.84,1.57,28.6,23.76,3.24,2.76,75.37,10.27,8.77,473.74,64.54,55.11,16.37,21.06,3.67,20.58,26.97,3.14,79.99,86.49,-11.85,10.13,-0.89,0.29,98.4,4.71,0.22,9.92,0,0,30.24,26.03,26.1,52.2,100,4.1,84.09,17,2.7,61.7,8765.94,0,0,0,2902.42,528.54,0.23,1184.34,32,30.1,47.05,22.37,68,31.53,68.47,628.54,212.78,106.49,86.46,60.43,20.84,84.24,97.48,0,108.47,254.79,89.86,217.2,117.4,30.16,99.81,0,-5.01,43.4,137.66,1.05,1.16,26.51,5.29,18.19,38.67,100.18,0,0,0,0,1.33,1.76,2,5.58,35.06,2.57,20.32,17.96,5.5,7.86,18.26,19.99,47.72,51.49,169.65,18.73,19.49,2.59,3.3,2.55,0.06,0.05,11959.59,12.03,70.55,1.3,1.11,3.39,41.43,14.62,80.23,15,29.04,82.29,17.05,28.18,71.82,9.22,11959.59,1163.46,3369.69,7105.94,166.1,154.4,0,12.03,15,82.29,17.05,994,,,,,,,,,,,,,,
동원산업(주),006040,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원수산(주),030720,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원시스템즈(주),014820,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일고무벨트(주),163560,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64,13.96,6.16,3.31,34.69,28.84,12.74,6.84,139.96,61.8,33.21,268.14,118.39,63.63,49.95,30.98,13.68,25.09,30.98,7.35,62.36,86.04,-7.75,8.83,0,5.98,94.08,14.42,0.41,8.94,0,0,57.55,22.99,19.52,39.04,0,16.53,47.8,18,9.4,56.58,4801.33,0,0,0,791.79,91.58,0,670.34,81.5,28.17,440.49,58.54,18.5,20.61,79.39,191.58,81.97,39.45,142.55,102.4,18.97,88.1,148.01,94.37,397.25,489.3,37.26,385.22,277.41,66.59,107.81,91.34,24.33,61.73,299.52,1.2,1.7,9.85,0.92,39.45,8.96,90.14,0,0,0,0,1.58,2.07,2.22,10.02,19.21,2.6,24.15,15.11,2.54,3.53,9,40.56,29.75,17.64,61.52,6.08,60.03,11.17,22.65,1.49,0,0.01,8382.57,9.11,29.31,1.81,0.97,4.18,2.59,0.48,28.37,32.11,352.13,1903.5,31.09,45.84,54.16,10.66,8382.57,1676.07,3842.23,2381.72,373.72,108.83,0,9.11,32.11,1903.5,31.09,920,,,,,,,,,,,,,,
두산건설(주),011160,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산건설(주),002950,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,11.59,4.06,2.57,34.92,32.5,11.38,7.19,195.1,68.3,43.18,496.97,173.97,109.99,41.72,26.3,12.2,22.11,34.85,7.71,84.68,88.41,-7.57,5.32,-0.18,0.05,96.03,17.61,0.4,5.48,0,0,64.17,17.9,19.19,38.37,100,22.67,57.08,13.27,5.21,24.14,10718.37,0,0,0,1184.7,154.72,0,1242.43,74.42,4.41,291,71.14,25.58,16.66,83.34,254.72,151.87,106.18,97.71,93.39,11.9,53.17,1691.12,0,305.79,2249.39,553.03,500.3,457.26,86.87,43.04,0,-1.75,45.18,271.24,1.87,1.75,10.12,1.55,26.54,9.12,66.53,0,0,0,0,2.18,2.8,3.01,16.83,42.87,3.36,15.43,23.66,3.77,3.94,85.33,4.28,113.5,1981.1,0,5.05,72.34,10.96,19.91,1.86,0.01,0.02,41430.79,39.95,144.7,5.87,3.71,24.76,13.89,7.69,103.22,38.71,287.59,519.21,27.61,61.96,38.04,9.29,41430.79,6027.73,25672.17,7984.05,1168.91,577.93,0,39.95,38.71,519.21,27.61,1037,,,,,,,,,,,,,,
두산밥캣(주),241560,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
