회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국프랜지공업(주),010100,2002/12,-8.08,14.42,-13.28,147.62,120.25,-2.41,6.63,15.84,7.88,3.44,-6.61,11.99,10.81,8.47,3.83,3.42,2.6,6.19,5.72,5.11,3.88,14.1,12.61,9.57,97.51,87.18,66.17,25.82,6.74,5.54,5.51,6.19,4.2,91.53,96.17,-0.41,1.09,0.2,0.03,96.63,8.82,0.08,1.11,4.81,22.59,118.11,2.74,7.38,6.8,100,9.74,85.49,11.34,1.91,20.57,106068.41,2896,2896,9436.12,29163.38,508.76,0.22,4063.07,58.9,23.98,143.33,44.78,41.1,40.89,59.11,594.61,100.5,75,130.31,99.06,5.91,47.48,240.98,103.11,123.37,700.11,195.33,144.54,110.54,53.58,34,101.49,13.7,27.81,68.02,2.72,4.14,34.99,5.09,37.83,29.17,64.04,25.6,54.41,15.13,10.37,3.51,1.49,1.62,3.68,25.46,2.51,5.86,62.25,2.64,3.57,10.2,35.78,30.56,33.58,37.32,4.5,81.16,3.43,4.03,1.41,0.11,0.02,77838.1,129.3,715.35,24.5,18.6,62.05,161.6,62.37,490.33,26.37,80.01,207.32,18.07,47.99,52.01,14.38,77838.1,14748.79,37353.29,4699.75,326.02,342.54,20367.72,129.3,26.37,207.32,18.07,602,,,,,,,,,,,,,,
한국합섬(주),025830,2002/12,-2.14,-38.49,0,0,0,-38.57,0,0.9,-55.41,-2.93,-24.39,3.94,7.18,1.49,-3.39,-17.29,-17.29,-2.75,-3.51,-17.89,-17.89,0,0,0,-35.66,-181.73,-181.73,0,-12.27,-20.51,-12.27,-4.02,-20.51,98.51,103.39,-13.9,5.43,-0.25,0,116.36,7.8,0.2,4.42,4.83,16.32,236.01,5.68,12.22,10.23,0,0,0,0,0,0,5667.57,-1041,-1041,862.62,0,0,0,-192.3,43.46,31.84,76.86,29.62,56.54,0,113.61,0,0,0,46.7,31.83,1.3,57.36,125.37,0,58.75,187.46,213.41,0,0,82.61,0,0,-49.6,64.03,0,-0.55,-2.18,0,0,44.93,51.71,68.38,9.8,17.38,11.13,8.76,-0.62,1.03,1.19,0,10.51,1.05,4.5,81.18,2.23,3.27,6.98,52.26,9.67,91.48,55.5,5.6,65.13,1.93,2.97,0.79,0.12,0.03,27837.66,31.1,435.92,-75.38,-75.38,41.83,145.2,40.38,343.31,9.06,21.42,77.02,7.14,134.49,-34.49,-242.36,27837.66,-67467.71,37439.82,21188.86,12532.76,958.36,23185.56,31.1,9.06,77.02,7.14,895,,,,,,,,,,,,,,
한국항공우주산업(주),047810,2002/12,-7.74,19.38,10.71,0,0,-22.31,3.67,14.51,0,0,-8.41,0,0,10.45,5.45,0,1.74,4.38,4.05,0,1.29,17.45,0,5.56,11.22,0,3.57,5.56,3.64,0,4.93,4.15,1.32,89.55,94.55,-3.71,4.89,0.44,0.1,98.3,2.07,0.1,4.86,6.86,14.09,37.73,4.74,8.22,8.51,0,-52.77,-52.77,0,0,0,10294.9,0,0,-797.04,2877.09,-34.54,0.43,560.86,58.21,31.46,139.28,39.89,41.79,22.99,77.01,65.46,181.77,54.57,248.61,170.39,16.1,0,133.19,52.63,141.74,11778.55,93.97,334.94,101.84,0.64,233.11,154.03,34.79,46.9,204,1.02,1.36,-12.13,-0.35,73.95,60.44,135.8,0.06,0.1,0.05,0.07,1.12,0.74,0.76,3.2,2.06,0.97,5.69,64.13,1.35,2.22,3.45,105.7,300.74,13.65,24.18,5.13,71.15,1.65,1.86,0.87,0.35,0.01,150925.82,0,0,0,0,0,0,0,0,11.47,31.12,185.29,15.86,13.14,86.86,10.94,150925.82,16517.58,19834.8,46494.32,1456.35,972.96,65649.82,0,11.47,185.29,15.86,0,,,,,,,,,,,,,,
한국화장품(주),123690,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한미반도체(주),042700,2002/12,-24.72,-9.08,0,-1133.01,0,-4.2,-6.02,-15.91,0,0,-27.88,0,0,24.19,-10.28,-13.93,-12.21,-3.12,-4.01,-5.42,-4.76,-5.23,-7.08,-6.21,-34.01,-46.05,-40.38,0,-6.07,-5.53,-5.4,-4.08,-4.84,75.81,110.28,-3.64,-1.66,-4.53,0.23,113,46.92,2.22,-1.37,8.11,14.14,83.72,-2.77,54.76,4.09,0,2.37,84.13,0,0,0,1653.3,-201,-201,-185.28,3145.32,530.03,3.31,-170.04,55.98,17.46,127.15,46.21,44.02,82.6,17.4,630.03,53.3,47.89,694.02,572.88,13.34,22.65,217.67,20.39,1275.47,0,17.07,21.06,9.76,1.53,11.3,19.48,47.91,0.49,0.59,-16.59,999999999,69.49,5.3,135.56,121.17,230.09,4.74,168.16,0.83,1.9,0,0.39,0.4,0.51,3.31,1.66,38.32,9.53,0.74,0.89,4.34,84.07,0,62.61,4.71,2.14,170.86,0.83,0.88,0.61,0,0,11238.5,0,0,0,0,0,0,0,0,23.39,55.01,405.17,53.95,105.28,-5.28,-22.63,11238.5,-2901.35,11831.86,-346.21,48.38,559.88,2045.95,0,23.39,405.17,53.95,0,,,,,,,,,,,,,,
한미사이언스(주),008930,2002/12,8.4,-2.94,14.13,22.78,15.74,4.43,11.73,24.67,20.98,1.25,5.06,23.14,36.65,55.35,15.88,13.49,9.62,14.67,14.22,12.09,8.61,28.91,24.57,17.51,216.94,184.36,131.37,31.89,14.16,14.86,10.68,17.49,10.59,44.65,84.12,-2.39,2.31,-0.42,2.6,87.03,22.22,0.69,2.56,2.63,9.14,31.21,4.08,10.28,8.96,0,22.27,76.68,24.25,3.06,18.46,34154.48,3386,3386,4211.45,16845.72,705.62,2.66,5423.58,52.24,12.65,109.38,45.63,47.76,51.73,48.27,791.94,92.33,71.97,155.3,135.65,10.27,61.08,550.26,35.53,627.2,1278.91,87.73,93.32,65.03,68.05,28.29,78.68,18.6,24.48,47.33,5.63,6.83,46.09,7.06,59.43,52.23,90.87,23.02,45.4,11.11,12.45,6.86,0.9,1.1,1.82,13.66,1.76,17.73,20.59,1.68,1.92,13.79,26.46,32.26,39.9,83.99,2.47,147.68,1.91,4.15,1.04,0,0.01,89730.67,84.89,217.87,29.4,20.95,43.85,52.61,5.65,244.16,34.77,161.37,1501.84,38.96,51.66,48.34,24.68,89730.67,31076.39,46354,5330.26,48.65,1435.13,5486.24,84.89,34.77,1501.84,38.96,1057,,,,,,,,,,,,,,
한미약품(주),128940,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한별텔레콤(주),016550,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한보철강공업(주),001920,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한성기업(주),003680,2002/12,63.48,-16.27,-22.91,-152.52,0,2.08,0.13,6.65,55.56,-13.38,35.22,23.13,141.14,21.67,4.87,-0.58,-0.8,6.05,5.14,-0.61,-0.84,18.36,-2.17,-3.02,35.34,-4.18,-5.8,1145.38,3.55,-0.7,3.32,5.95,-0.98,78.33,95.13,-5.45,3.94,-0.59,0.9,100.54,12.04,0.6,3.64,1.75,13.21,141.82,5.78,9.74,9.01,0,-5.76,46.17,0,0,0,35267.47,-282,-282,3130.62,9342.34,87.19,0.02,1717.41,56.47,31.42,129.74,38.73,43.53,27.95,72.05,187.19,155.71,123.63,87.16,59.77,3.21,42.66,74.3,0,182.15,202.22,40.79,257.73,231.78,89.47,25.95,0,-8.32,51.97,185.92,1.01,0.85,13.02,0.87,58.83,35.94,82.72,8.78,12.16,6.32,6,1.24,1.06,1.22,3.77,7.26,1.47,15.05,24.25,1.7,2.37,6,60.86,20.9,39.81,76.99,7.1,51.4,2.78,5.55,0.9,0,0.01,31646.64,67.91,355.58,-2.05,-2.84,46.35,79.51,2.73,337.58,20.12,85.41,2487.15,19.1,68.25,31.75,-4.19,31646.64,-955.24,21598.8,6532.09,252.39,1082.03,3136.57,67.91,20.12,2487.15,19.1,466,,,,,,,,,,,,,,
한세실업(주),105630,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한세엠케이(주),069640,2002/12,72.69,40.91,35.77,0,-4.43,127.33,48.74,25.61,0,0,87.69,0,0,43.12,21.35,0,12.05,49.28,48.95,0,27.63,67.89,0,38.33,939.1,0,530.17,30.34,-0.3,0,27.33,50.4,28.45,56.88,78.65,-4.19,-0.13,0,3.27,82.97,9.19,0.17,-0.16,0.4,16.47,48.28,-1.08,7.72,13.84,0,63.43,92.95,20,1.41,4.4,23177.77,0,0,1395.36,8567.59,1317.96,0,4948.03,85.68,35.74,598.44,55.06,14.32,72.61,27.39,1417.96,19.72,19.72,312.85,201.02,16.33,0,122.87,52.54,483.22,148.76,25.43,37.72,37.72,0,0,0,58.29,0.35,0.48,1547.01,999999999,67.49,13.18,37.93,5.68,49.3,30.74,2439.29,8.42,4.36,0,2.29,2.36,3.18,43.99,8.22,30.88,11.82,2.64,3.77,8.76,41.68,11.21,105.61,66.4,5.37,67.96,17.6,19.92,2,0,0.01,26827.47,0,0,0,0,0,0,0,0,49.06,585.27,174919.94,25.41,30.23,69.77,47.43,26827.47,18119.25,8109.46,-138.6,238.17,146.82,352.38,0,49.06,174919.94,25.41,0,,,,,,,,,,,,,,
한세예스24홀딩스(주),016450,2002/12,-0.76,23.47,-70.82,-85.2,-90.08,15.93,-6.32,17.23,-59.78,16.92,-17.02,0.26,-3.55,10.32,0.83,0.48,0.23,2.96,1.52,0.87,0.43,3.01,1.72,0.85,16.76,9.61,4.72,55.43,-0.36,1.16,-0.81,2.02,0.57,89.68,99.17,-0.35,-0.67,0.41,0.05,99.54,1.92,0.05,-0.65,0.04,11.93,94.92,-2.51,1.1,1.3,0,5.19,89.53,11.04,2.05,234.01,100902.07,256,256,-885.39,26403.53,485.99,0,837.9,73.66,5.4,279.61,69.68,26.34,46.89,53.11,539.11,56.18,49.43,157.72,149.2,4.5,55.09,787.11,14.77,119.47,4516.83,658.83,113.24,99.59,0,13.66,23.76,26.96,16.97,36.19,7.84,999999999,42.27,4.86,37.97,16.55,45.16,-0.92,-2.89,-0.49,-0.28,0,1.83,2.43,3.62,20.18,3.72,7.58,48.17,2.63,2.79,47.35,7.71,237.7,99,252.54,7.07,51.66,6.04,32.99,1.64,0.02,0.09,6335.66,41.68,1972.24,9.39,4.61,39.16,59.55,0.08,1123.52,3.71,69.99,49094.63,2.11,93.95,6.05,11.06,6335.66,1427.1,5952.29,-2023.08,707.14,145.29,126.92,41.68,3.71,49094.63,2.11,152,,,,,,,,,,,,,,
한솔로지스틱스(주),009180,2002/12,-12.31,2.24,0,0,0,-32.55,4.84,13.65,0,-11.59,-2.36,28.56,6.84,9.23,1.41,0.31,0.19,4.05,3.85,0.84,0.52,8.32,1.82,1.13,22.77,4.99,3.1,59.42,2.58,1.1,2.26,5.02,0.68,90.77,98.59,-1.1,0.64,-0.13,0.51,99.69,2.95,0.16,0.63,1.73,15.7,54.93,3.23,9.4,8.36,0,1.11,82.82,0,0,0,8066.65,16,16,121.97,1025.42,180.07,0,113.86,29.89,2.09,42.63,29.26,70.11,47.59,52.41,280.07,147.33,124.38,68.5,67.07,13.32,0,3551.41,0,85.59,3551.41,4149.31,110.14,91.69,66.26,18.45,0,-13.74,20.7,43.5,1.99,1.49,30.6,1.8,10.78,25.88,29.17,4.26,10.78,2.23,0.81,2.22,2.73,3.56,5.9,16.13,5.07,10.68,34.17,9.27,9.52,353.91,1.03,353.91,0,0,13.11,27.84,3.86,7.71,3.48,0,0,24714.02,81.03,1286.97,3.98,2.47,38.09,156,3.97,469.48,17.26,51.94,2039.01,6.3,47,53,3.05,24714.02,1214.47,11616.65,2500.52,1922.17,645.26,6814.96,81.03,17.26,2039.01,6.3,305,,,,,,,,,,,,,,
한솔아트원제지(주),007190,2002/06,-12.37,-2.23,421.36,0,0,-21.87,0,6.62,7464.75,-5.86,-14.85,13.26,11.92,17.95,12.32,-50.44,47.24,9.44,8.84,-36.19,33.89,0,0,0,19.18,-78.55,73.56,0.98,-18.31,-37.07,51.76,9.05,34.72,82.05,87.68,34.92,24.91,0.89,0.02,76.59,4.21,0.3,16.12,3.22,5.15,44.31,19.99,38.89,23.18,0,32.66,0,0,0,0,5764.65,13887,-14828,834.68,2888.54,-54.89,0.07,710,23.96,32.88,31.51,16.08,76.04,38.96,61.04,43.87,195.17,93.79,126.6,84.97,7.07,65.09,157.09,156.5,221.52,463.09,70.92,156.66,48.57,24,108.09,836.59,5.03,50.78,130.34,0.48,2.9,-48.75,-0.55,31.6,107.8,128.72,12.32,14.81,7.52,9.81,0.49,0.72,0.73,0,1.56,0.8,13.76,26.53,3.16,5.03,8.54,42.74,20.5,51.04,1493.72,6.82,53.49,0.93,0.98,1.53,0.62,0.01,473004.97,445.81,528.96,-266.82,249.88,34.42,506.25,348.46,689.75,64.63,88.06,127.94,84.28,7.72,92.28,56.05,473004.97,265127.83,36518.26,139810.34,950.95,2629.89,27967.7,445.81,64.63,127.94,84.28,1061,,,,,,,,,,,,,,
한솔제지(주),213500,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한솔테크닉스(주),004710,2002/12,-8.75,-15.61,0,0,0,-7.93,-57.66,16.17,0,30.39,-16.6,-10.91,-22.32,5.58,-2.79,-8.81,-8.81,-5.82,-6.26,-19.79,-19.79,-25.59,-80.84,-80.84,-49.08,-155.04,-155.04,0,-17.24,-20.79,-17.24,-6.58,-20.79,94.42,102.79,-6.02,1.13,-2.08,0.33,108.7,2.6,0.02,1.03,2.44,13.78,31.84,3.37,11.02,10.33,0,-136.33,15.76,0,0,0,87948.3,-7752,-7752,-452.81,5194.22,14.1,0.2,-2454.23,54.18,9.54,118.24,49.01,45.82,15.95,84.05,114.1,287.19,145.03,79.2,71.65,7.49,89.46,761.8,0,79.1,1954.47,963.02,526.77,428.75,51.26,98.02,0,-14.23,29.65,185.85,-2.1,-6.78,1.97,0.14,24.06,20.48,38.57,6.74,19.11,5.67,2.3,-2.46,2.24,2.36,9.17,17.59,2.97,5.22,69.98,4.16,4.57,45.62,8,160.05,79.64,331.78,6.02,60.65,4.88,6.14,1.98,0.02,0,-7269.96,-12.94,674.48,-59.45,-59.45,19.33,104.24,5.01,274.22,-4.72,-12.41,-258.36,-1.92,0,0,0,-7269.96,-33411.1,10862.57,4295.13,684.58,101.51,10197.34,-12.94,-4.72,-258.36,-1.92,562,,,,,,,,,,,,,,
한솔피엔에스(주),010420,2002/12,-33.51,-57.86,0,0,0,-33.31,-62.41,-23.11,0,-19.91,-45.27,-4,-9.81,12.56,1.92,-42.61,-42.61,2.55,1.49,-33.1,-33.1,3.96,-87.84,-87.84,3.66,-81.3,-81.3,0,-29.08,-51.46,-29.08,2.32,-51.46,87.44,98.08,-44.53,5.17,0.02,0.15,141.16,7.88,0.3,3.54,1.97,22.98,236.61,6.45,18.31,12.34,0,-384.38,-77.35,0,0,0,9539.87,-4312,-4312,816.77,2464.6,-39.9,0.35,183.1,27.82,8.34,38.54,25.5,72.18,30.67,69.33,50.57,235.35,206.94,42.72,39.16,18.25,37.54,808.95,0,288.77,835.76,280.13,226.05,212.32,0,13.73,0,-37.3,41.29,134.62,0.29,-7.24,-24.2,-0.4,40.54,88.18,40.95,-2.12,-3.56,-1.47,-1.27,0.37,0.78,1.21,2.06,1.91,1.25,9.93,36.75,2.47,2.63,39.94,9.14,44.63,0,0,4.51,80.96,1.13,14,0.96,0.03,0.02,-14815.21,-85.64,400.14,-170.49,-170.49,46.07,22.83,0,345.79,-24.77,-375.04,0,-21.4,0,0,0,-14815.21,-29495.44,7970.76,3581.18,838.98,301.29,1988.02,-85.64,-24.77,0,-21.4,173,,,,,,,,,,,,,,
한솔홀딩스(주),004150,2002/12,-3.74,-34.28,231.35,0,0,5.98,5.51,12.56,0,-14.07,-0.78,30.98,26.5,25.48,14.24,8.65,6.2,9.58,8.03,4.88,3.5,21.26,12.92,9.26,64.26,39.04,27.99,30.15,8.44,6.08,7.06,10.01,4.36,74.52,85.76,-5.59,6.32,2.88,0.02,91.97,5.01,0.23,6.38,3.91,5.08,28.68,5.72,11.7,9.92,0,8.86,67.92,7.3,2.35,26.09,22556.24,1561,1561,2769.43,14740.69,219.93,0.31,3213.04,22.17,34.65,28.48,14.49,77.83,41.14,58.86,310.42,189.21,119.14,63.93,41.78,29.85,64.93,77.21,0,115.01,325.37,67.14,143.09,84.29,48.43,58.8,0,-12.51,46.34,112.64,1.57,2.37,29.14,2.2,46.75,130.7,130.81,3.15,4.01,1.86,3.1,2.25,0.56,0.7,1.49,4.51,0.91,11.47,31.82,2.14,2.92,8.01,45.57,29.98,45.43,979.64,10.64,34.31,0.77,1.25,0.92,0.14,0.02,272420.49,305.4,1124.97,97.36,69.79,55.85,882.16,545.2,1881.75,16.23,34.62,56.02,27.15,18.29,81.71,22.85,272420.49,86847.05,49819.85,63415.62,31157.98,2272.27,38907.72,305.4,16.23,56.02,27.15,892,,,,,,,,,,,,,,
한신공영(주),004960,2002/12,-83.96,-25.45,-14.97,0,0,-47.75,0,-32.17,0,-65.84,-70.61,98.58,296.89,15.79,8.44,4.71,100.32,8.88,8.16,4.56,96.99,0,0,0,57.57,32.16,684.26,0.31,7.76,5.02,100.2,8.99,106.91,84.21,91.56,91.88,3.31,0,0.38,49.73,6.26,0.31,3.34,0.49,3.36,98.65,2.72,52.47,29.78,0,105.08,89.25,5.01,1.94,0.55,74536.43,76259,3583,19013.49,20602.69,158.37,0,6290.89,73.92,4.58,283.49,70.54,26.08,39.23,60.77,258.16,66.48,48.27,160.79,153.42,17.15,16.03,731.41,12.11,377.15,2574.37,193.93,154.93,117.21,0,37.72,52.95,27.95,10.78,27.47,2.08,31.26,24.06,1.58,62.19,41.24,62.36,38.59,217.64,23.46,16.86,2.55,0.97,1.07,0,6.82,0.82,8.65,42.21,1.61,1.71,28.22,12.94,59.2,55.44,0,5.12,71.36,2.42,3.28,0.85,0.04,0.02,502579.15,1351.02,1220.13,57.53,1224.07,75.79,102.99,0.04,876.81,154.08,1311.76,3265621.5,110.73,5.61,94.39,90.6,502579.15,455354.24,28194.54,15046.23,382.66,1398.65,2202.83,1351.02,154.08,3265621.5,110.73,372,,,,,,,,,,,,,,
한신기계공업(주),011700,2002/12,-4.73,20.2,104.45,38.26,0.78,11.07,0.02,25.68,34.43,-5.79,-7.67,33.4,33.87,20.88,8.67,6.69,6.79,9.33,8.37,6.46,6.56,15,11.58,11.75,20.89,16.13,16.37,0.66,6.84,6.73,6.94,8.72,6.83,79.12,91.33,-1.98,0.39,-0.33,0.25,93.43,12.49,0.15,0.41,1.6,11.66,93.34,0.86,4.19,4.72,100,25.01,38.14,6.07,4.47,38.01,11748.97,893,893,401.93,5973.88,51.82,0.44,1018.71,83.15,26.37,493.31,61.22,16.85,52.29,47.71,135.86,32.24,30.01,189.71,139.69,8.5,86.4,169.88,55.75,499.61,422.16,34,91.26,83.82,95.42,7.43,9.89,39.32,29.94,57.25,6.25,18.02,19.94,0.52,84.22,19.41,107.19,-5.56,-8.86,-2.65,-2.93,22.05,0.96,1.01,1.73,2.41,2.18,16.09,22.69,1.19,1.63,4.34,84.07,11.2,9.07,62.45,2.65,137.62,5.15,13.54,0.79,0,0.01,6950.75,60.97,294.75,19.73,20.03,35.04,21.24,0.42,325.95,18.71,287.06,14413.77,20.69,57.46,42.54,32.85,6950.75,2249.36,3994.06,132.14,13.48,48.9,512.8,60.97,18.71,14413.77,20.69,114,,,,,,,,,,,,,,
한온시스템(주),018880,2002/12,-1.57,27.67,5.51,13.26,13.08,9.63,24.57,5.94,11.99,0,4.46,5.94,19.65,19.11,10.46,13.21,9.62,16.28,15.54,19.62,14.3,25.46,32.14,23.42,165.59,209.06,152.35,29.58,19.33,20.7,14.01,16.4,15.09,80.89,89.54,2.75,-0.19,0.01,0,87.27,9.68,0.51,-0.22,4.93,15.37,101.88,-0.74,8.67,7.21,0,19.5,86.11,30,4.16,19.69,79141.06,7617,7617,11904.48,34536.42,621.52,0.16,8279.44,51.23,10.14,105.05,46.03,48.77,63.26,36.74,721.52,77.1,71.08,163.21,146.65,21.87,71.55,451.82,26.19,142.85,1062.03,316.29,58.08,49.62,70.12,8.46,26.97,19.84,4.87,7.69,34.41,999999999,54.49,6.22,32.92,34.39,67.32,57.68,435.46,21.19,15.27,0,1.49,1.57,2.43,15.83,3.81,9.71,37.6,3.04,3.41,27.93,13.07,71.36,123.6,238.04,6.04,60.47,2.91,3.36,1.86,0.04,0.03,226046.89,142.26,531.72,70.23,51.18,46.58,153.89,64.07,383.16,37.13,92.44,222.04,26.75,32.75,67.25,35.98,226046.89,111595.37,74022.43,-1645.61,489.38,3882.79,37702.55,142.26,37.13,222.04,26.75,1589,,,,,,,,,,,,,,
한올바이오파마(주),009420,2002/12,5.51,0.9,-49.44,-69.14,-71.33,22.49,4.03,-4.58,-34.65,11.46,7.71,-14.39,-6.22,64.17,11.18,6.09,4.27,9.9,9.12,4.97,3.49,14.21,7.74,5.43,40.91,22.28,15.64,38.12,5.95,5.27,4.47,9.68,3.7,35.83,88.82,-5.09,1.2,0,10.05,93.98,24.75,0.86,1.27,1.69,13.86,123.76,2.74,8.81,8.81,100,43.3,72.12,4.54,1.55,29.04,18294.5,861,861,564.33,14163.31,212.33,2.84,2045.72,78.66,15.22,368.56,66.69,21.34,64.69,35.31,293.52,32.99,27.76,340.39,288.58,8.54,76.29,465.33,21.55,921.31,789.39,50.51,54.59,35.72,55.75,18.87,21.97,55.55,19.76,30.55,5.18,6.06,46.79,2.12,97.11,25.52,116.4,20.33,36.33,7.18,8.9,9.29,0.82,0.87,1.27,3.66,2.27,15.25,23.93,1.03,1.2,7.42,49.22,15.47,16.67,129.34,1.47,248.9,3.92,6.96,0.77,0,0,18583.98,53.1,156.81,9.55,6.7,36.88,22.93,1.35,194.47,27.3,231.59,3944.77,33.86,69.45,30.55,12.62,18583.98,3342.59,12907.24,660.54,343.13,448.81,881.68,53.1,27.3,3944.77,33.86,350,,,,,,,,,,,,,,
