회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
에스케이텔레콤(주),017670,2016/12,-1.93,34.92,7.44,0,9.99,-29.38,3.47,-1.64,-4.21,8.72,6.63,-9.54,-15.96,0,14.43,0,9.86,7.93,7.33,0,5.01,12.71,0,8.68,3992.41,0,2726.93,23.17,0,0,5.4,12.56,8.58,0,85.57,-1.78,0.76,-0.01,1.41,87.72,5.68,0.19,0.84,21.09,18.84,147.86,0.92,4.21,4.12,0,8.3,120.76,1423.6,4.46,52.21,152955.23,17001,0,44281.88,111951.12,36902.58,2.22,22071.41,14.39,0.89,16.8,14.26,85.61,56.02,43.98,31938.34,152.82,103.83,82.01,81.28,23.88,0,4909.34,0,0,0,0,78.5,31.31,11.07,47.19,0,-3.16,22.32,39.85,7.44,17.61,64.73,369.03,25.81,170.93,124.45,29.14,57.4,12.82,26.41,18.94,0.51,0.87,0.88,276.67,1.2,0,0,3.87,3.92,314.78,1.16,0,0,0,7.91,46.15,0.59,1.68,1.72,0,0.02,5093009,1157.77,2807.57,0,276.72,144.3,1522,1087.06,5785.08,20.01,76.07,106.5,41.24,12.46,87.54,23.9,5093009,1562782,634754,94107,424929,21678,2354759,1157.77,20.01,106.5,41.24,4399,15.52,12.7,2.09,1.71,5.28,4.32,1.53,1.25,22894040.26,4136931,33.5,17.28,51234.06,5.53
에스케이하이닉스(주),000660,2016/12,16.01,-5.8,-40.66,0,-33.94,20.68,11.65,-10.9,-18.54,0.52,15.48,-11.36,-7.04,35.17,18,0,15.87,10.25,10.02,0,8.83,13.76,0,12.13,82.36,0,72.59,10.55,0,0,8.97,12.5,11.01,64.83,82,-0.3,0.26,0,0.28,83.08,2.34,0.05,0.3,24.26,19.97,126.22,0.53,2.69,2.96,0,68.08,87.5,11.58,1.83,15.95,22984.97,3761,0,6576.21,29012.51,552.42,10.58,4137.92,25.27,21.41,33.81,19.86,74.73,73.54,26.46,631.32,101.62,86.76,182.31,143.27,6.01,0,170.51,47.43,253.08,761.57,67.37,35.98,18.85,15.29,17.13,110.45,11.41,13.43,18.26,26.6,69.65,64.35,5.52,48.87,130.84,150.45,75.44,148.67,19.96,37.46,69.83,0.56,0.69,0.76,4.57,2.04,15.5,23.55,2.05,2.53,10.77,33.88,42.87,95.14,20.31,5.87,62.14,0.76,1.12,1.31,0.87,0.01,6883775,309.33,751.91,0,119.31,15.32,655.29,498.04,1410.94,21.92,47.2,62.11,41.14,4.95,95.05,38.57,6883775,2961742,340928,43142,4385,6548,3527030,309.33,21.92,62.11,41.14,22254,12.82,7.03,1.61,0.88,7.11,3.9,2.03,1.12,36280575.72,6539449,39.08,57.73,8982.73,5.55
에쓰-오일(주),010950,2016/12,20.72,40.16,97.76,0,92.17,51.59,18.64,-8.77,51.41,7.78,17.29,-15.36,-1.58,14.1,9.91,0,7.4,13.59,13.07,0,9.76,27.48,0,20.52,554.66,0,414.08,23.98,0,0,9.7,15.5,11.57,85.9,90.09,-0.24,-0.05,-0.41,0,90.72,1.07,0.07,-0.05,1.86,11.64,162.61,-0.12,1.2,1.36,0,18.1,95.07,227.67,10.39,54.98,139975.84,10367,0,14767.7,48600.87,2091.03,0,13866.41,57.15,30.4,133.38,39.78,42.85,45.77,54.23,2190.39,93.62,65.56,164.98,114.83,9.61,0,47.64,77.17,101.22,229.94,47.07,118.48,75.69,45.57,42.8,87.02,22.51,33.76,73.76,28.72,999999999,43.69,20.91,41.85,33.92,71.97,27.74,44.56,15.04,12.86,0,1.32,1.56,2.77,55.99,2.52,18.87,19.35,2.39,3.39,8.12,44.97,39.06,13.2,0,14.94,24.44,2.95,3.13,1.5,0.24,0.02,2042968,661.58,5285.57,0,390.89,53.57,0,0,0,14.64,56.38,159.29,12.52,8.1,91.9,59.08,2042968,1577365,165412,-7930,10791,10584,286746,661.58,14.64,159.29,12.52,3088,9.49,6.64,2.02,1.41,6.65,4.65,0.7,0.49,13704360.39,1903635,11.66,33.81,16325.54,7.2
에쓰씨엔지니어링(주),023960,2016/12,-55.67,-53.23,0,0,0,-37.34,-26.99,-36.83,-99.24,-8.43,4.29,-31.01,10.96,7.54,-10.62,0,-13.54,-8.57,-8.73,0,-11.13,-24.82,0,-31.64,-190.04,0,-242.27,0,0,0,-9.85,-21.03,-26.81,92.46,110.62,-6,1.56,0.43,0.18,116.5,10.93,0.42,1.33,0.18,13.15,20.74,1.98,5.6,7.36,0,-10.8,84.13,0,0,0,8948.08,-1211,0,-2322.63,3117.97,546.27,0,-950.21,25.27,3.39,33.81,24.41,74.73,33.52,66.48,646.27,222.96,189.92,41.66,40.25,8.26,0,2208.52,0,87.73,3313.93,2517.29,198.35,180.96,90.86,17.4,0,-35.38,29.11,86.86,-6.04,-9.65,28.33,5.46,42.72,78.86,36.42,-7.54,-17.22,-5.01,-5.4,-6.8,0.82,1.98,2.34,17.9,1.27,2.92,125.17,2.34,2.41,83.51,4.37,112.09,327.55,0,3.79,96.42,1.27,2797.38,0.89,0.01,0,114.99,0.71,558.68,0,-75.63,71.67,0.12,0,601.93,0.12,575.01,39378.42,0.13,10159.69,-10059.69,-10721.42,114.99,-15133.69,11682.12,1421.24,1508.67,448.89,187.77,0.71,0.12,39378.42,0.13,163,0,0,2.97,0.97,0,0,1.03,0.34,74653.6,-9482.54,-10.41,-5.92,-931.76,0
에어부산(주),298690,2016/12,73.18,2.97,8.53,0,4.92,-6.72,7.75,17.21,0,0,51.96,0,0,15.34,8.09,0,6.44,21.43,19.12,0,15.21,36,0,28.64,71.7,0,57.04,23.81,0,0,13.33,22.47,17.88,84.66,91.91,0.36,-0.79,-0.24,0,91.69,1.5,0,-0.85,0.97,20.66,44.82,-4,0,0,0,64.42,63.18,9.6,4.65,16.83,44299.72,2887,0,4636.68,9448.36,130.52,0,3585.18,50.18,1.41,100.74,49.48,49.82,49.99,50.01,206.58,99.65,83.17,125.14,123.37,21.76,0,914.82,7.01,45.79,914.82,1997.71,100.04,80.22,0,19.82,98.27,10.08,0,0,44.38,999999999,31.58,1.31,23.07,19.26,37.18,39.34,0,19.67,9.18,0,2.36,2.78,4.45,8.86,5.04,30.37,12.02,4.33,4.4,292.77,1.25,292.77,0,0,39.66,9.2,5.19,10.28,2.46,0,0,44561.67,0,0,0,0,0,0,0,0,21.57,152.93,0,10.06,13.95,86.05,64.01,44561.67,37437.37,6216.65,-3519.97,409.68,0,4017.95,0,21.57,0,10.06,0,0,0,0,0,0,0,0,0,-22564.09,39869.77,9,49.35,3986.98,-0.57
에이치디씨(주),012630,2016/12,-2.6,10.9,38.84,0,62.54,-23.88,9.65,4.79,29.66,8.49,0,-3.41,8.74,18.07,11.6,0,7.91,9.61,8.78,0,5.98,15.89,0,10.83,107.96,0,73.57,28.42,0,0,5.55,10.75,7.33,81.93,88.4,-0.88,-0.57,0.04,0.4,89.46,2.32,0.36,-0.63,0.59,6.99,53.57,-0.96,2.71,2.57,0,75.63,88.35,13.67,1.92,18.58,46525.06,3768,0,10492.13,34764.45,633.06,0,5397.76,64.62,19.89,182.66,51.77,35.38,55.94,44.06,710.82,63.24,52.81,195.81,156.87,34.48,0,98.83,40.65,356.31,3216.89,27.74,78.75,58.99,60.82,19.76,34.96,31.62,14.34,25.63,21.85,999999999,49.82,6.33,83.9,48.31,112.39,40.81,125.42,17.98,24.55,0,0.76,0.93,1.37,9.31,1.69,17.73,20.59,1.19,1.57,4.93,74.1,49.49,16.74,8.17,5.52,66.17,2.07,10.38,0.78,0,0.01,465882.28,266.07,2003,0,158.36,42.23,190.34,0.51,2735.02,9.73,139.79,51995.79,13.28,15.87,84.13,59.52,465882.28,376013.93,73953,-19972.65,5812,11348,18728,266.07,9.73,51995.79,13.28,1751,14.68,9.35,1.55,0.99,5.15,3.28,1.16,0.74,3008027.01,425633.76,12.14,22.85,5646.19,7.07
에이치디씨아이콘트롤스(주),039570,2016/12,-5.1,11.39,10.22,0,16.77,0,5.08,8.75,4.08,-5.21,-2.01,14.72,7.84,13.2,6.98,0,5.33,7.62,6.25,0,4.78,8.66,0,6.62,320.15,0,244.83,26.53,0,0,3.42,9.56,7.31,86.8,93.02,0.04,-1.52,-0.04,0.36,93.1,3.69,0.26,-1.61,0.33,13.6,116.1,-4.89,0,1.82,0,41.94,97.22,60,1.58,24.51,22947.97,1224,0,876.78,18600.5,3688.62,0.09,1600.77,63.74,0,175.75,63.74,36.26,71.8,28.2,3788.62,50.51,49.47,238.8,238.8,7.84,0,0,0,107.35,0,0,39.28,37.17,0,2.1,4.08,37.05,0,0,482.17,999999999,69.9,36.89,69.53,42.12,76.91,12.16,0,3.43,3.94,0,0.9,1.37,1.24,45.9,3.22,5.12,71.34,1.44,1.44,0,0,0,0,0,4.54,80.35,2.37,39.75,1.01,0,0.11,18141.2,99.68,1037.7,0,55.35,36.23,0,0,0,8.35,392.03,0,9.61,36.34,63.66,55.53,18141.2,13254.73,6593.39,-2872.11,121.36,457.09,586.75,99.68,8.35,0,9.61,182,31.49,21.89,2.07,1.44,43.97,30.57,1.68,1.17,236460.88,13761.08,7.29,503.64,1672.06,17.18
에이치디씨현대산업개발(주),294870,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
에이치디씨현대이피(주),089470,2016/12,2.78,0.22,0.68,0,14.91,10.02,15.01,-1.09,1.49,1.85,5.26,-2.89,0.68,11.3,5.89,0,4.89,9,8.88,0,7.37,20.45,0,16.98,237.32,0,196.97,22.03,0,0,8.22,10.79,8.96,88.7,94.11,0.33,0.56,0.07,0.22,93.9,1.74,0.06,0.59,1.01,9.7,57.32,1.5,3.14,2.91,0,77.25,93.24,25.79,2.08,13.09,21718.09,1062,0,1167.44,6375.52,1157.42,0.32,1279.59,56.28,28.23,128.73,40.39,43.72,45.9,54.1,1241.27,95.24,81.43,121.53,87.22,6.56,0,220.07,159.35,188.48,415.61,116.76,117.85,100.89,74.98,16.96,78.09,9.97,30.59,66.64,9.15,12.05,42.8,11.57,37.74,28.62,55.11,19.54,34.56,10.57,7.1,10.47,1.51,1.83,3.47,40.28,2.66,8.46,43.13,2.65,3.63,9.82,37.16,18.13,27.14,0,4.25,85.86,3.49,6.24,1.44,0.18,0.01,66830.29,173.59,1799.5,0,88,30.04,0,0,0,14.37,59.52,191.68,9.65,17.31,82.69,50.69,66830.29,43073.12,11566.39,3898.85,1234.92,377.51,6679.5,173.59,14.37,191.68,9.65,385,10.5,7.59,1.75,1.26,9.55,6.9,0.51,0.37,423676.59,47498.46,6.86,10.65,1488.98,8.92
에이치에스디엔진(주),082740,2016/12,-1.29,-2.78,0,0,0,1.99,2.32,16.24,0,-0.96,2.14,17.36,-52.08,5.87,1.27,0,-3.58,0.84,0.75,0,-2.12,1.88,0,-5.29,14.73,0,-41.43,0,0,0,-1.17,1.09,-3.05,94.13,98.73,-5.64,1.6,0.7,0.06,102.99,1.58,0,1.06,1.52,7.64,103.61,1.58,4.5,4.44,0,2.18,69.53,0,0,0,11578.13,-414,0,41.14,7817.11,692.87,0.81,147.34,31.53,47.2,46.04,16.65,68.47,40.43,59.57,792.87,169.37,133.22,64.87,34.25,16.62,0,30.22,0,0,0,0,147.35,120.21,61.52,27.14,0,-17.07,22.84,56.5,0.73,-1.74,35.33,6.93,54.16,114.77,113.33,-2.59,-6.74,-1.54,-2.61,0.8,0.59,0.85,1.48,11.58,0.99,0,0,1.85,3.42,4.01,91.1,0,10.96,6.51,14.24,25.63,0.87,1.66,0.79,0.05,0.01,16485.6,19.98,975.37,0,-34.9,23.23,0,0,0,1.21,3.52,28.39,2.05,116.27,-16.27,-174.66,16485.6,-35167.75,19168.17,12847.05,1199.88,0,18438.26,19.98,1.21,28.39,2.05,825,0,0,0.64,0.3,122.03,57.49,0.43,0.2,468229.04,28678.59,3.56,2.05,412.64,16.33
에이치엠엠(주),011200,2016/12,-29.22,15.86,0,0,0,23.31,246.21,-21.07,0,-8.13,-32.45,-14.08,-5.81,-16.56,-20.23,0,-11.27,-16.17,-17.1,0,-9.52,-132.31,0,-73.67,-84.57,0,-47.09,0,0,0,-6.75,-21.61,-12.03,116.56,120.23,9.36,3.27,0.27,0.11,108.15,0.95,0,2.27,2.82,6.08,0,3.17,7.93,5.55,0,-150.52,10.36,0,0,0,23998.03,-5315,0,-3664.07,5560.61,14.85,0,-4855.92,26.21,9.78,35.51,23.64,73.79,23.25,76.75,114.85,317.45,90.1,144.81,130.65,38.87,0,271.4,31.6,59.13,0,459,330.19,77.85,0.67,252.34,723.3,8.11,53.99,232.26,-4.63,-2.32,3.01,0.15,24.92,93.43,88.57,-11.36,-16.15,-8.72,-8.9,-6.18,0.84,1.07,6.54,4.18,0.97,7.82,46.67,4.01,4.43,42.21,8.65,0,0,0,13.44,27.17,1.07,1.61,1.42,0.02,0,-83565,-72.48,3771.66,0,-424.93,51.72,1946.12,27.69,3850.57,-1.88,-3.72,-261.75,-1.92,0,0,0,-83565,-472756,59633,142284,10442,0,176832,-72.48,-1.88,-261.75,-1.92,1153,0,0,3.7,0.34,0,0,0.86,0.08,3147080.97,-703117,-16.17,-3.7,-3880.09,0
에이케이홀딩스(주),006840,2016/12,0,12.48,19.91,0,-39.6,0,1.43,14.44,-50.98,27.27,0.53,-10.09,-26.67,0,62.11,0,56.59,2.77,2.76,0,2.52,3.07,0,2.8,21.84,0,19.9,0.29,0,0,2.78,80.57,73.41,0,37.89,-5.43,5.86,0,12.87,44.13,36.69,0.18,13.09,0.28,0.22,0.1,2.61,2.9,2.87,0,20.55,88.18,10.71,1.49,53.81,1758.16,1022,0,749.87,34246.94,632.24,0,1092.02,0.85,0,0.85,0.85,99.15,90.37,9.63,716.98,109.72,109.53,8.94,8.94,41.02,0,0,0,0,0,0,10.66,10.49,0,0.17,0,-8.63,9.19,10.17,10.31,10.67,79.69,6.32,18.05,2231.36,84.05,19.94,20.9,1.92,43.34,10.6,0.04,1.3,0.05,0.35,0.44,0,0,5.54,5.54,0,0,0,0,0,0,0,0.04,513.76,0.42,0,0,18515.8,1322.56,1663.67,0,941.48,273.28,0,0,0,3.52,20420.86,0,79.5,20.66,79.34,71.19,18515.8,13200.88,3825.9,1365.34,76.28,18.46,28.95,1322.56,3.52,0,79.5,14,73.37,42.06,2.13,1.22,97.35,55.81,41.52,23.8,788345.39,14495.5,62.24,10.33,1094.2,54.39
에이프로젠제약(주),003060,2016/12,-1.84,64.65,0,0,0,26.39,13.57,-1.28,-54.77,2.08,27.6,-3.29,3.72,14.13,-0.53,0,-17.77,0.65,-0.15,0,-5.11,-0.21,0,-7.1,-0.39,0,-12.96,0,0,0,-1.86,-0.17,-5.7,85.87,100.53,-17.24,11.29,0.11,0,116.52,6.35,0.3,9.01,3.55,7.65,28.89,11.57,11.61,19.27,0,-15.11,48.19,0,0,0,364.25,-65,0,-16.66,905.59,93.8,0.29,-1.93,69.84,9.33,231.56,63.32,30.16,63.52,36.48,193.7,47.48,45.72,205.2,186.05,27.9,0,200.39,18.21,3136.25,292.77,6.39,57.42,53.58,0,3.84,6.82,35.8,28.95,45.57,-0.04,-0.57,30.76,0.94,235.05,112.64,368.27,1.76,2.22,0.64,2.69,-0.05,0.29,0.32,0.4,0.73,1.03,50.45,7.23,0.43,0.47,4.09,89.24,6.2,28.42,20.79,1.91,190.85,0.89,1.68,0.31,0,0,1969.98,20.1,300.45,0,-53.39,23.92,0,0,0,1.6,11.57,210.07,6.69,118.98,-18.98,-265.58,1969.98,-5231.77,2343.95,3323.48,116.2,109.85,1308.27,20.1,1.6,210.07,6.69,98,0,0,9.12,3.3,0,0,22.68,8.21,328287.97,1151.86,3.91,0.28,14.25,285.01
에이피이우주통신(주),015670,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엔에이치엔(주),181710,2016/12,0.49,16.22,0,0,314.87,0,1.77,16.56,123.42,24.4,-1.91,-6.3,-12.58,0,-1.41,0,66.15,2.71,-0.19,0,8.79,-0.21,0,9.63,-31.54,0,1477.86,24.58,0,0,5.95,-0.72,33.88,0,101.41,88.84,-21.39,-0.6,15.49,58.71,25.13,0.22,-17.21,4.28,16.47,30.58,-32.35,33.66,4.89,0,15.97,100.11,0,0,0,11171.33,7526,0,5611.68,76358.48,15637.81,0,-157.72,17.22,0,20.81,17.22,82.78,91.65,8.35,15473.82,90.32,89.04,244.93,244.93,28.87,0,0,0,0,0,0,9.11,7.67,0,1.44,12.94,10.19,0.17,0.18,-3.27,999999999,92.62,156.38,121.08,631.6,209.59,23.8,1172.37,1.99,15.02,0,0.13,0.51,0.15,22.34,1.51,0,0,0.83,0.83,0,0,0,0,0,8.43,43.28,0.16,4.36,0.59,0.12,0.02,226718.66,290.66,280.21,0,185.35,87.56,0,0,0,13.73,456.17,2163.88,103.73,30.12,69.88,63.77,226718.66,191094.29,68293.21,-46757.21,1865.29,598.2,11624.88,290.66,13.73,2163.88,103.73,780,9.41,6.01,0.91,0.58,12.38,7.91,6.22,3.97,904793.1,8539.12,3.91,9.06,436.45,105.96
엔피씨(주),004250,2016/12,25.93,33.11,-31.2,0,167.23,1.16,25.56,-3.31,65.72,10.77,10.89,-12.72,6.59,15.76,4.49,0,15.09,6.07,4.53,0,15.22,7.22,0,24.26,67.57,0,227.09,26.49,0,0,14.31,5.59,18.77,84.24,95.51,15.84,-0.91,-0.02,0.03,82.57,5.69,0.21,-0.94,9.08,23.51,113.54,-2.46,2.8,2.76,0,21.91,90.38,16.1,1.54,7.09,7525.47,1137,0,839.71,5067.52,942.11,0.81,337.86,42.76,13.42,74.7,37.02,57.24,64.17,35.83,1041.99,89.2,87.62,123.34,106.78,28.21,0,428.86,70.94,339.2,835.46,126.43,55.83,54.02,95.74,1.81,14.36,8.09,20.44,31.86,7.26,999999999,58.02,9.42,40.39,58.72,88.99,23.59,41.35,8.45,9.12,0,1.01,1.24,1.61,15.05,2.71,13.89,26.28,2.48,2.92,16.24,22.47,31.82,43.99,455.07,3.66,99.75,1.7,3,1.33,0.17,0.01,107121.51,325.6,960.7,0,144.95,52.6,0,0,0,31.41,93.8,586.59,33.89,16.16,83.84,44.52,107121.51,64242.4,17306.04,-2872.53,191.41,632.3,27621.9,325.6,31.41,586.59,33.89,329,7.16,5.08,1.6,1.14,9.68,6.87,1.08,0.77,280823.7,41811.96,13.23,21.4,995.52,6.72
엘브이엠씨홀딩스(주),900140,2016/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘아이지넥스원(주),079550,2016/12,9.43,-2.26,-21.77,0,-7.19,32.8,9.46,-2.28,-10.71,2.35,8.66,-4.52,10,10.5,4.74,0,4.14,5.02,4.98,0,4.35,14.6,0,12.75,80.19,0,70.05,9.41,0,0,4.54,5.17,4.51,89.5,95.26,-0.26,0.18,0.08,0.26,95.54,2.64,0.09,0.19,2.66,9.17,45.32,0.29,1.59,2.62,0,51.4,82.57,18.8,3.27,26.84,84540.44,3502,0,-4909.86,24056.84,474.23,1.38,4009.6,57.3,12.4,134.19,50.19,42.7,35.26,64.74,574.23,121.09,115.6,90.86,79.59,1.13,0,142.79,0,87.82,457.07,162.6,183.59,178.84,98.76,4.75,0,-5.76,14.55,41.26,21.29,25.47,29.12,4.74,55.82,39.49,91.52,-4.24,-18.87,-2.75,-2.64,25.87,1.05,1.09,3.08,16.91,1.59,8.96,40.73,1.79,2.01,16.67,21.9,63.98,34.27,196.51,10.86,33.62,2.53,3.26,0.86,0.05,0.07,185457.77,57.61,577.78,0,23.94,14.67,0,0,0,10.35,34.24,216.25,9.97,25.46,74.54,41.55,185457.77,83433.93,47226.08,3409.63,2215.38,1616.87,47555.88,57.61,10.35,216.25,9.97,3219,37.26,18.39,5.42,2.68,0,0,1.54,0.76,2019996.45,135766.98,7.3,32.76,6171.23,14.88
엘에스전선아시아(주),229640,2016/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.64,0,84.72,2.32,2.31,0,2.26,2.31,0,2.26,41.18,0,40.27,3.18,0,0,2.25,52.07,50.92,0,13.36,0.35,-0.35,0,0,13.32,52.28,3.81,-2.62,2.2,10.21,7.45,-5.22,0,0,0,2.66,94.38,30,1.69,74.5,240.35,204,0,192.08,8843.56,1679.22,0,208.23,4.34,0,4.54,4.34,95.66,99.82,0.18,1779.22,95.83,95.77,3686.34,3686.34,47.94,0,0,0,0,0,0,0.18,0.12,0,0.06,1.45,4.23,0,0,999999999,999999999,94.21,16.79,162.89,3586.85,166.38,1188.66,0,2.13,79.92,0,0.03,0.6,0.03,0.48,14.87,0,0,0.61,0.61,0,0,0,0,0,0,0,0.03,47.21,0.6,0,0,6933.29,1386.66,1455.74,0,1233.3,101.73,30.84,0,54586.28,2.54,4496.65,0,95.25,7.34,92.66,88.94,6933.29,6331.72,508.64,-25.53,60.06,37.04,21.37,1386.66,2.54,0,95.25,5,35.36,24.53,0.81,0.56,37.48,26,29.96,20.78,167653,6327.46,86.93,0,208.94,26.5
엘지금속,000170,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지디스플레이(주),034220,2016/12,13.46,5.65,-8.01,0,-0.12,-7.74,8,-5.56,-7.39,-1.49,9.49,-4.13,4.36,10.94,2.9,0,3.96,5.46,3.37,0,4.6,6.02,0,8.21,39.64,0,54.05,22.1,0,0,2.92,4.26,5.81,89.06,97.1,2.16,-1.45,0,0.28,95.26,1.03,0.02,-1.42,8.89,24.15,393.01,-3.83,2.18,2.33,0,66.31,85.38,10,1.46,18.5,68245.45,2703,0,4805.9,31811.27,583.9,4.58,1981.85,39.94,19.59,66.51,32.12,60.06,56.09,43.91,683.9,107.07,83.78,141.06,113.43,2.98,0,300.47,67.3,187.3,972.02,160.42,78.28,50.48,17.33,27.8,134.1,11.63,17.66,31.49,8.43,999999999,47.89,5.84,34.72,51.32,67.32,17.31,43.03,7.6,6.79,0,1.16,1.47,2.07,13.65,2.65,8.29,44,2.88,3.64,13.73,26.59,45.64,72.79,37.04,5.22,69.87,1.95,2.96,1.65,0.09,0.02,3369056,104.9,760.3,0,30.11,8.02,0,0,0,15.45,55.43,122.02,13.8,7.64,92.36,28.7,3369056,1237767,257437,-353041,9891,3743,2213259,104.9,15.45,122.02,13.8,32118,11.99,7.7,1.02,0.65,6.74,4.33,0.47,0.3,14846548.77,2922397,11.97,34.74,8167.32,5.08
엘지석유화학(주),012990,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지이아이(주),002610,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
