회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
제일파마홀딩스(주),002620,1998/12,-7.51,-1.74,12.58,14.55,-8.19,2.2,11.54,5.01,19.03,-18.71,-0.02,29.18,1.56,52.56,20.24,4.87,4.3,23.34,22.12,5.32,4.7,59.53,14.32,12.66,252.87,60.84,53.78,39.44,14.3,5.9,13.69,24.51,5.21,47.44,79.76,-13.8,8.22,0.22,4.22,93.95,16.29,0.67,8.22,3.19,19.93,111.29,14.29,22.49,21.85,0,16.18,79.54,2.96,0.66,1.77,62471.52,2734,2246,3499.15,19710.6,354.65,0.75,12643.27,70.37,15.8,237.5,59.25,29.63,39.42,60.58,447.93,75.12,44.17,213.54,179.81,3.66,78.28,501.57,29.71,1477.85,1185.84,33.94,153.66,83.59,55.33,70.07,73.83,37.42,45.66,115.83,2.17,1.78,31.21,3.55,64.56,26.95,81.53,3.97,5.26,2.4,2.19,2.46,1.09,1.21,2.94,12.49,1.74,25.76,14.17,1.55,1.83,10,36.5,22.61,28.31,58.15,2.01,181.64,3.71,6.54,1.03,0,0,31005.89,59.97,171.75,8.36,7.39,27.96,25.25,4.61,156.19,38.4,237.56,1301.39,34.92,46.62,53.38,12.33,31005.89,5714.01,14454.37,7298.24,113.61,597.43,2828.24,59.97,38.4,1301.39,34.92,517,,,,,,,,,,,,,,
조광페인트(주),004910,1998/12,-5.39,-34.26,29.97,0,0,-22.04,0.05,-16.2,26.15,-22.61,-6.45,8.28,-5.97,28.7,13.29,-1.52,0.37,10.59,9.05,-1.03,0.25,30.31,-3.46,0.83,335.43,-38.31,9.23,74.64,8.72,-1.2,10,10.53,0.29,71.3,86.71,-12.43,14.33,-0.51,0.18,99.18,12.86,0.55,13.7,2.66,10.44,81.55,13.9,26.55,22.37,0,4.87,90.97,6,0.54,65,126151.88,327,-1804,9399.16,52514.35,1007.04,0.71,16771.65,40.89,24.95,69.17,30.69,59.11,33.64,66.36,1107.04,171.16,107.13,88.41,66.35,16.46,80.16,225.3,0,242.17,420.13,93.03,197.23,137.47,72.8,59.77,0,-5.36,47.94,142.51,0.8,1.06,30.6,10.07,67.22,79.75,110.91,9.8,13.56,6.5,8.48,0.93,0.68,0.79,2.28,25.23,0.97,6.14,59.45,1.49,1.92,6.59,55.42,13.89,19.29,49.19,2.84,128.61,1.25,1.7,0.7,0.3,0.01,20389.43,61.41,189.99,-2.88,0.7,25.55,108.36,6.38,247.77,24.79,56.68,962.09,32.33,41.61,58.39,1.13,20389.43,546.41,8483.27,9040.43,198.32,363.74,1757.27,61.41,24.79,962.09,32.33,332,,,,,,,,,,,,,,
조광피혁(주),004700,1998/12,97.18,-13.22,96.82,0,0,-22.25,447.11,-1.71,0,-4.96,64.02,3.42,-26.58,9.82,4.98,1.26,1.26,6.16,5.8,1.47,1.47,30.32,7.67,7.67,45.56,11.52,11.52,18.24,8.66,1.6,8.66,6.32,1.6,90.18,95.02,-3.72,6.18,1.68,0.08,98.84,6.89,0.26,5.77,2.48,15.83,19.38,8.9,12.78,11.34,0,7.68,65.68,3.86,1.52,0,45754.14,578,597,2313.98,12403.36,165.95,0,2278.07,49.2,42.59,96.86,28.25,50.8,30.33,69.67,254.11,167.26,106.51,93.96,53.94,6.94,83.32,94.17,0,595.53,461.51,15.81,229.65,172.62,76.31,57.03,0,-3.16,55.52,183.03,0.77,1.2,19.81,1.66,48.47,37.43,84.65,-1.38,-1.73,-0.96,-0.88,0.81,1.16,1.27,6.09,9.15,1.44,38.61,9.45,2.06,3.77,4.56,80.03,26.28,19.92,14.82,5.61,65.02,2.67,3.45,0.96,0,0.01,25651.49,37.18,194.92,2.45,2.45,14.41,74.98,4.34,178.43,20.83,49.58,856.45,19.07,38.75,61.25,6.6,25651.49,1693.3,9939.95,8316.36,1744.22,377.8,3579.86,37.18,20.83,856.45,19.07,690,,,,,,,,,,,,,,
조선내화(주),000480,1998/12,39.37,-21.62,78.74,1287.07,1581.83,-17.53,86.18,14.2,48.13,-18.46,33.48,40.06,-18.17,17.68,9.38,3.23,1.78,9.93,7.98,2.75,1.51,22.94,7.91,4.34,127.93,44.1,24.22,50.97,7.98,3.51,6.74,10.18,1.93,82.32,90.62,-6.14,6.15,0.11,0.27,96.88,10.5,0.39,6.12,9.94,27.39,36.51,8.02,17.8,16.01,0,2.99,83.76,9.5,1.48,44.19,60541.08,954,1098,10324.91,31506.3,548.96,0.31,5677.09,33.65,54.46,50.72,15.33,66.35,43.58,56.42,643.91,152.25,109.05,85.94,39.14,21.43,58.04,35.96,0,95.58,67.07,37.62,129.48,89.86,68.96,39.62,0,-5.51,38.88,89.22,1.11,1.53,37.15,5.49,46.73,70.81,95.63,14.06,20.4,7.93,9.68,1.53,0.85,1.09,2.45,13.64,1.3,9.52,38.34,2.14,4.55,4.04,90.32,7.13,20.05,19.59,9.1,40.12,1.41,2.22,0.99,0.28,0.01,74468.81,101.59,330.37,10.68,5.87,34.86,172.77,39.57,403.18,25.2,58.8,256.73,30.75,34.31,65.69,5.77,74468.81,7828.34,25553.44,14887.74,1067.96,941.79,24189.53,101.59,25.2,256.73,30.75,733,,,,,,,,,,,,,,
조선선재(주),120030,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조일알미늄(주),018470,1998/12,-14.17,-18.14,-72.2,0,0,-8.02,-5.82,21.48,1544.3,-15.45,-10.51,43.67,-16.22,3.86,0.44,-3.64,-3.64,0.83,0.39,-3.17,-3.17,1.2,-9.85,-9.85,3.11,-25.47,-25.47,0,2.58,-4.01,2.58,0.49,-4.01,96.14,99.56,-4.08,6.59,2.46,0.04,103.37,4.26,0.27,5.9,8.87,30.47,56.67,8.48,12.21,10.82,0,7.1,56.18,0,0,0,35023.23,-1273,-1273,5225.71,12484.91,150.92,0.01,155.73,48.21,41.1,93.07,28.39,51.79,33.87,66.13,250.92,152.91,94.86,106.18,62.54,13.84,71.68,100.12,706.52,306.4,406.35,32.68,195.24,134.04,66.68,61.19,739.13,2.8,54.94,162.21,0.06,0.45,20.37,1.51,56.63,57.99,102.26,-4.15,-4.99,-2.74,-2.9,0.07,0.87,1.1,2.71,7,1.29,20.29,17.99,1.77,2.88,4.57,79.82,29.11,40.3,9.71,4.17,87.49,1.72,1.85,0.93,0,0.01,29403.53,97.69,460.77,-16.75,-16.75,21.92,225.87,136.21,487.31,20.05,43.25,71.72,21.2,22.44,77.56,-17.15,29403.53,-5042.6,6599.19,9137.21,4560.64,411.54,13737.56,97.69,20.05,71.72,21.2,301,,,,,,,,,,,,,,
중국고섬공고유한공사,950070,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,1998/12,-32.67,-29.77,0,0,0,-11.19,2208.49,12.34,44.03,-10.56,-31.14,25.59,-5.96,14.57,-2.91,-24.3,-16.72,-0.47,-2.36,-19.74,-13.59,-37.24,-311.31,-214.23,-11.11,-92.88,-63.92,0,-13.84,-22.43,-7.68,-2.68,-15.44,85.43,102.91,-13.82,7.26,-0.5,0.07,115.1,9.15,0.5,5.7,2.43,8.42,187.93,6.3,29.89,19.79,0,-366.94,-114.32,0,0,0,16697.05,-3678,-5046,-3284.86,1540.39,-51.35,0.92,-485.36,46.31,24.63,86.26,34.91,53.69,14.83,85.17,48.65,323.79,111.13,81.53,61.45,2.72,61.26,68.2,0,80.93,148.51,84.28,574.53,383.18,64.07,191.36,0,-10.49,31.81,214.59,-0.3,-1.3,-15.65,-0.51,56.65,66.44,89.53,-13.53,-36.22,-11.52,-11.63,-0.4,0.81,0.92,12.81,3.82,0.87,7.9,46.21,1.77,2.25,8.17,44.67,20.99,17.5,0,9.71,37.6,1.51,2.03,0.73,0.1,0.03,2199.56,13.66,180.7,-43.91,-30.22,21.08,71.54,24.78,182.4,7.49,19.1,55.13,7.56,154.31,-54.31,-221.19,2199.56,-4865.27,3394.05,2113.46,472.69,184.9,899.74,13.66,7.49,55.13,7.56,161,,,,,,,,,,,,,,
지에스건설(주),006360,1998/12,43.44,-4.99,11.94,50.5,109.49,-13.08,29.96,-3.16,22.29,-13.98,4.98,12.57,-3.29,9.93,5.41,2.84,2.03,8.07,5.31,2.79,2,36.28,19.03,13.63,118.96,62.4,44.68,48.54,6.13,3.42,5.34,6.52,2.45,90.07,94.59,-2.57,3.41,-0.49,0.13,97.3,6.46,1.08,3.33,0.58,18.66,47.46,3.92,12.9,11.82,0,10.94,78.75,4,1.08,8.95,109859.63,1619,2215,7658.48,17848.41,270.57,1.85,5947.94,70.86,25.5,243.22,52.79,29.14,16.75,83.25,370.57,173.24,55.37,148.87,110.9,9.64,28.85,167.35,77.69,139.97,3899.4,119.56,497.16,284.26,31.94,212.87,153.24,23.26,47.86,285.78,0.87,1.83,12.23,2.71,73.24,28.65,81.1,5.59,9.72,4.65,4.69,1.59,0.98,1.2,6.7,21.97,1.15,4.82,75.7,1.37,1.86,5.11,71.44,200.82,10.68,10.3,3.41,107.14,3.49,13.08,0.81,0.27,0.01,304964.19,139.96,936.66,26.6,19.05,62.06,77.3,2.02,943.35,14.84,181.05,6941.91,14.94,44.34,55.66,13.61,304964.19,58105.71,135230.99,69616.34,7384.73,22546.18,12080.24,139.96,14.84,6941.91,14.94,2179,,,,,,,,,,,,,,
지엠비코리아(주),013870,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1998/12,20.45,3.43,0,-21.04,-19.86,28.58,3.14,30.24,-2.94,-4.56,6.05,36.46,-10.31,14.82,8.63,3.53,3.16,10.87,7.59,3.1,2.78,17.83,7.29,6.53,51.28,20.97,18.78,13.43,4.78,4.25,4.46,10.39,3.8,85.18,91.37,-5.1,1.91,1,0.07,96.71,6.92,0.12,1.84,2.79,10.41,48.94,2.92,10.56,11.34,0,8.08,63.92,3,1.03,15.98,29717.28,979,976,2002.99,13558.96,199.62,0.07,2563.99,48.1,15.72,92.68,40.54,51.9,42.24,57.76,292.12,120.78,73.09,159.25,134.21,56.47,84.2,87.35,42.26,71.14,177.71,122.78,136.76,71.51,42.92,65.25,153.99,17.9,45.85,108.55,1.53,2.85,28.86,2,55.05,58.67,86.98,14.26,17.97,8.24,9.59,4.52,0.88,1.2,2.07,5.94,1.53,9.42,38.74,1.82,2.12,12.78,28.55,25.02,26.67,0,13.25,27.55,1.7,3.7,1.16,0.06,0.06,16149.86,29.69,185.02,6.53,5.85,13.25,53.01,30.29,215.3,13.79,56,98.02,16.05,44.63,55.37,19.69,16149.86,3551.04,7207.36,1919.13,438.47,122.34,2911.52,29.69,13.79,98.02,16.05,544,,,,,,,,,,,,,,
진양산업(주),003780,1998/12,16.06,3.56,0,0,-71.9,18.71,40.3,-13.8,-11.81,-21.76,17.63,10.18,-21.78,10.31,-0.4,4.35,3.53,0.65,-0.17,1.8,1.46,-0.35,3.83,3.12,-1.84,19.98,16.25,49.72,1.54,1.81,1.21,-0.17,1.47,89.69,100.4,4.92,-0.62,3.31,0.11,95.89,11.13,2.38,-0.59,7.07,28.37,59.16,-0.48,5.35,5.47,0,2.67,80.29,0,0,0,19158.27,677,832,128.46,25359.96,407.34,0.01,-76.7,40.34,62.32,67.62,15.2,59.66,51.97,48.03,507.34,114.79,98.93,101.61,38.29,18.49,42.13,24.65,3922.71,86.79,25.5,28.4,92.42,76.4,51.34,16.03,1299.62,0.64,9.98,19.2,-0.29,999999999,41.73,4.07,101.02,140.61,251.78,2.18,10.5,1.05,2.67,0,0.41,0.42,0.88,4.6,0.78,3.61,101.15,0.99,2.38,1.69,215.38,3.17,11.4,5.6,6.4,57.03,0.71,0.73,0.49,0.22,0.01,14919.06,46.62,179.61,7.8,6.35,21.1,265.84,12.97,457.61,10.19,17.54,359.36,25.96,45.25,54.75,13.62,14919.06,2600.03,6750.65,-355.5,197.44,1441.03,4285.42,46.62,10.19,359.36,25.96,320,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1998/12,-8.36,-17.94,0,0,0,-30.35,-5.77,-7.81,-36.71,-20.29,-15.16,15.65,0.04,18.92,1.93,-2.01,-2.4,2.94,1.27,-1.32,-1.58,2.42,-2.52,-3.01,4.85,-5.06,-6.04,0,0.77,-1.77,0.51,1.69,-2.11,81.08,98.07,-3.94,3.19,-0.02,0.03,101.95,10.27,0.52,3.02,5.62,13.42,81.38,4.41,16.28,13.6,0,4.78,49.95,3.82,1.97,0,12557.5,-357,-264,892.86,9113.94,97.12,0.15,242.32,31.59,14.69,46.18,26.95,68.41,55.79,44.21,194.44,118.33,85.08,141,120.28,24.13,79.39,360.86,50.53,154.02,638.35,234.3,79.24,40.16,34.79,39.08,237.34,9.19,25.37,45.48,0.34,0.37,27.87,0.97,48.63,103.41,106.12,-3.09,-5.39,-1.37,-1.9,0.61,0.66,0.88,1.25,2.51,1.38,5.87,62.21,2.06,2.45,12.75,28.64,29.34,33.46,129.77,3.67,99.36,0.97,1.56,1.18,0.09,0.02,3464.01,31.49,165.53,-3.33,-3.98,17.93,101.57,15.14,229.7,13.71,31,207.98,19.02,56.95,43.05,-12.63,3464.01,-366.75,1972.71,579.95,97.93,100.78,1079.38,31.49,13.71,207.98,19.02,110,,,,,,,,,,,,,,
진양화학(주),051630,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1998/12,57.33,-20.16,56.62,199.76,199.76,-20.24,185.36,25.16,10.24,0,38.8,25.16,-9.52,17.34,10.65,3.43,3.43,17.46,16.81,5.41,5.41,67.68,21.78,21.78,105.24,33.87,33.87,11.73,14.47,5.9,14.47,18.33,5.9,82.66,89.35,-7.22,5.74,-1.35,0,96.67,8.22,0.46,5.76,3.06,13.95,47.93,12.05,21.01,17.62,0,11,56.58,3,1.3,8.86,49420.79,1677,1693,5365.64,11289.48,130.29,0.03,5262,44.56,46.46,80.36,23.85,55.44,36,64,230.29,153.38,109.87,89.56,47.95,1.27,86.17,95.78,0,245.01,155.1,39.09,177.8,138.2,84.09,39.6,0,-5.19,45.21,125.6,1.73,1.6,20.37,1.3,32.48,30.87,59.24,16.07,22.75,10.29,6.66,1.86,1.58,1.72,6.36,9.88,2.1,16.68,21.89,3.08,5.75,6.62,55.11,12.92,26.46,72.17,7.2,50.7,3.24,4.08,1.4,0,0.01,7949.25,49.07,231.45,7.93,7.93,18.94,69.45,16.62,149.8,32.76,70.66,295.23,21.2,38.6,61.4,16.16,7949.25,1284.82,3068.67,2150.95,132.93,170.67,1141.22,49.07,32.76,295.23,21.2,162,,,,,,,,,,,,,,
진흥기업(주),002780,1998/12,-3.02,-14.86,-31.97,-863.19,0,-48.92,0,44.22,36.85,-19.41,41.2,78.97,24.95,5.82,2.41,-2.01,-2.1,2.62,2.09,-1.75,-1.82,0,0,0,6.55,-5.47,-5.7,70958.21,3.11,-1.82,3.04,2.18,-1.9,94.18,97.59,-4.42,5.59,0,0,101.97,9.16,1.94,5.38,2.05,11.55,21.84,4.1,13.89,8.26,0,-92.07,-92.07,0,0,0,13604.71,-931,-892,1110.88,-286.87,-39.62,0,327.42,46.68,13.68,87.55,40.29,53.32,13.25,86.75,43.04,402.47,121.55,83.16,71.78,24.76,32.66,246.51,0,44.96,612.55,548.34,654.82,423.7,44.45,231.12,0,-9.45,37.32,281.73,0.39,0.64,-12.2,-0.4,60.59,54.37,114.26,8.09,18.8,7.02,8.38,0.43,0.87,0.91,0,2.72,0.73,2.57,142.04,1.65,2.03,8.87,41.16,26.22,13.43,0,4.83,75.52,1.84,2.46,0.76,0.09,0,43927.38,88.92,425.89,-8.56,-8.93,40.56,170.65,1.09,508.47,17.49,52.11,8126.77,20.88,45.61,54.39,-10.04,43927.38,-4228.18,20035.33,11753.89,7641.97,4234.4,4489.97,88.92,17.49,8126.77,20.88,494,,,,,,,,,,,,,,
참엔지니어링(주),009310,1998/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1998/12,-18.75,-32.73,-95.28,-176.55,323.44,-39.17,9.8,-13.51,36.96,-44.85,-26.22,56.82,-9.98,28.77,0.18,-1.1,3.9,2.05,0.21,-1.23,4.38,0.47,-2.81,9.98,1.61,-9.54,33.9,28.28,1.77,-1.33,7.38,0.22,4.72,71.23,99.82,5,2.68,0.79,0.83,95.55,7.45,0.23,2.41,1.33,9.56,80.11,5.34,25.81,13.44,0,10.54,73.36,8.79,2.47,25.94,43432.32,1718,-485,5203.76,17317.34,260.68,0.08,80.29,57.93,65.32,137.73,20.09,42.07,55.76,44.24,355.34,75.44,55.12,244.56,84.82,9.69,65.27,35.47,110.5,243.48,38.61,14.57,79.34,42.48,45.88,36.86,60.01,34.25,22.8,40.89,0.04,2.93,40.91,2.61,52.84,36.34,68.9,32.92,63.88,14.57,10.69,0.07,1.12,1.21,2.56,8.69,2,22.93,15.92,1.89,6.19,2.72,133.95,3.1,31.3,80.96,8.71,41.91,2.75,4.05,1.16,0,0.01,26485.6,54.39,276.23,-3.03,10.78,22.9,61.1,0.92,202.65,26.84,89.01,5902.29,19.69,42.11,57.89,19.82,26485.6,6968.83,11152.06,3601.5,2415.58,350.71,1996.91,54.39,26.84,5902.29,19.69,487,,,,,,,,,,,,,,
컨버즈(주),109070,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1998/12,116.42,39.82,0,0,0,-30.61,153.33,5.76,131.16,-40.79,107.32,78.61,29,8.33,-7.7,4.42,3,0.96,-2.4,1.38,0.93,-4.29,2.46,1.67,-28.44,16.34,11.08,42.81,1.98,1.61,1.54,-2.8,1.09,91.67,107.7,12.12,1.94,2.25,0.02,96.51,13.32,0.67,1.59,7.41,15.45,77.41,1.37,13.22,15.58,0,3.64,82.47,1.07,0.11,9.62,18472.29,554,554,644.89,47247.32,850.63,0.85,-1422.22,27.96,5.49,38.81,26.42,72.04,62.04,37.96,950.63,116.13,95.75,112.91,106.71,0.15,35.27,174.21,48.01,38.16,769.7,456.57,61.19,39.91,58.91,21.28,413,3.2,23.22,37.43,-0.6,3.28,55.51,8.51,99.45,221.47,361.52,6.91,11.29,2.62,10.87,-3.97,0.31,0.36,0.56,3.69,0.71,3.23,113.17,1.01,1.09,12.87,28.35,34.86,56.96,80.97,6.41,56.93,0.45,0.56,0.52,0.06,0,7932.3,40.47,122.52,5.42,3.67,19.95,297.91,15.55,508.17,7.96,13.59,260.29,33.03,49.3,50.7,9.08,7932.3,1062.2,3910.78,466.29,119.68,196.93,2176.42,40.47,7.96,260.29,33.03,196,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1998/12,75.5,-23.49,0,-151.54,0,28.65,-1.01,-28.19,-3.75,-6.67,-3.95,-23.06,-6.62,6.04,-8.14,-1.4,-0.77,0.96,-3.69,-0.64,-0.35,-7.66,-1.32,-0.73,-42.1,-7.27,-4,183.73,-1.05,-0.81,-0.77,-4.71,-0.45,93.96,108.14,8.31,-0.92,3.04,0.08,99.87,12.55,0.58,-0.71,4.54,12.58,32.14,-0.81,14.4,15.23,0,4.88,102.46,0,0,0,25858.62,461,-363,89.56,26759.46,447,1.12,-2104.98,39.99,18.99,66.63,32.39,60.01,51.51,48.49,547,115.83,86.56,128.69,104.25,52.61,49.38,105.28,85.18,107.58,0,97.86,94.13,60.32,59.57,33.82,195.38,8.92,31.62,61.38,-0.87,999999999,42.09,4.47,94.71,125.76,157.71,6.36,9.75,3.08,6.33,0,0.45,0.58,0.94,5.17,0.88,3.46,105.53,1.06,1.24,7.22,50.58,0,31.36,13.02,2.79,130.79,0.8,1.69,0.56,0.15,0.01,7555.92,35.98,160.08,-2.25,-1.24,26.03,115.58,34.52,328.68,10.95,31.13,104.24,22.48,72.35,27.65,-3.44,7555.92,57.96,5467.01,-309.03,110.29,252.31,1977.37,35.98,10.95,104.24,22.48,210,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1998/12,-10.73,-22.05,-248.04,0,0,-23.65,-66.09,-53.77,21.82,-34.6,-21.46,-29.31,-19.2,10.82,-9.22,-49.67,-31.39,-2.46,-2.88,-15.52,-9.81,-12.99,-69.96,-44.21,-14.49,-78.07,-49.34,0,-7.03,-19.27,-1.32,-3.58,-12.18,89.18,109.22,-22.17,27.16,-0.71,0.67,121.34,5.96,0.54,15.21,4.71,17.74,113.4,10.91,14.21,14.33,0,-202.13,-76.64,0,0,0,7859.04,-2467,-3903,-117.72,2648.38,-43.32,0.01,-724.71,37.18,25.03,59.2,27.88,62.82,12.79,87.21,56.52,490.96,72.48,278.83,209.04,3.58,78.68,214.83,39.02,285.44,940.35,75.26,681.6,104.23,0,577.36,309.75,23.85,71.36,557.71,-0.32,-0.16,-9.81,-0.43,119.28,200.67,234.86,-5.78,-7.06,-5.04,-14.16,-0.34,0.31,0.39,1.41,1.57,0.4,4.05,90.2,0.84,1.12,3.31,110.26,12.02,5.83,52.57,1.83,198.94,0.5,0.74,0.43,0.91,0,14523.35,26.41,154.13,-76.55,-48.38,16.4,196.74,19.06,433.17,6.1,13.42,138.54,17.13,62.1,37.9,-183.21,14523.35,-26608.92,9019.59,23022.87,1149.82,811.57,7128.42,26.41,6.1,138.54,17.13,550,,,,,,,,,,,,,,
