회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
조광피혁(주),004700,1989/12,3.5,14.9,-28.75,-196.76,-31.85,7.27,57.83,-19.98,11.01,-5.16,17.01,-15.63,8.21,3.93,1.4,-1.35,0.64,3.69,1.63,-1.57,0.75,5.6,-5.42,2.58,9.55,-9.24,4.4,60.65,2.42,-1.74,4.74,1.79,0.83,96.07,98.6,-0.11,3.43,0.37,0,98.79,9.51,0.34,3.28,1.71,11.83,80.62,5.63,9.99,10.57,0,0,45.38,0,0,0,32617.46,0,0,-2640.97,9832.59,83.07,0,455.22,68.79,52.34,220.36,32.78,31.21,33.13,66.87,183.07,93.05,57.03,149.73,71.37,21.28,83.08,29.19,157.57,442.04,249,6.6,201.8,138.64,68.73,63.16,91.6,22.85,56.55,170.66,0.27,1.37,15.04,0.83,59.2,26.64,83.44,-3.79,-4.48,-2.53,-2.33,0.41,1.16,1.29,4.01,6.84,1.64,20.37,17.92,1.69,3.68,3.12,116.85,13.65,20.8,6.85,13.98,26.1,3.75,5.11,0.98,0,0.01,8886.71,11.23,61.09,-0.83,0.39,6.07,12.14,2.17,56.23,19.98,92.53,517.97,18.39,54.03,45.97,3.5,8886.71,621.08,4801.16,1656.68,775.94,169.42,862.44,11.23,19.98,517.97,18.39,791,,,,,,,,,,,,,,
조선내화(주),000480,1989/12,22.14,53.44,10.77,4.3,3.22,35.76,11.78,14.79,20.39,2.92,26.79,11.53,26.4,17.65,12.24,6.99,3.54,14.93,13.94,7.96,4.04,52.38,29.92,15.17,129.75,74.11,37.58,52.54,13.74,9.03,9.81,15.8,4.58,82.35,87.76,-5.32,5.07,0.09,0.33,93.28,18.52,0.57,5.28,7.22,16.74,54.31,7.87,12.74,15.44,0,18.87,61.76,12,4.59,31.93,53014.29,0,0,3414.44,12368.96,161.49,0,6487.66,41.74,54.22,71.64,19.11,58.26,24.33,75.67,261.49,238.8,119.76,81.07,37.11,7.46,56.03,47.34,0,104.07,112,45.49,311.04,211.63,68.18,99.41,0,-9.75,45.93,188.78,2.06,2.37,15.02,1.61,34.94,52.82,91.59,13.17,21.7,9.96,10.1,2.42,1.14,1.29,4.28,10.6,1.55,11.6,31.46,2.86,6.66,5.02,72.71,14.19,11.37,33.87,13.04,27.99,1.89,2.13,1.3,0.15,0.01,37459.31,28.75,76.78,5.37,2.72,13.65,37.5,16.17,77.83,36.94,76.66,177.84,37.45,47.48,52.52,9.47,37459.31,6924.43,17787.45,5067.66,199.48,546.52,6933.77,28.75,36.94,177.84,37.45,1303,,,,,,,,,,,,,,
조선선재(주),120030,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조일알미늄(주),018470,1989/12,1.95,-18.93,-34.53,-50.07,-33.34,-31.77,5.79,-14.17,-16.35,-1.09,-1.88,-13.22,11.82,10.77,8.04,4.6,3.75,10.56,10.39,5.95,4.85,18.8,10.77,8.77,39.74,22.75,18.54,21.44,10.49,6.23,9.39,10.87,5.07,89.23,91.96,-3.44,3.51,0.26,0.05,95.43,4.03,0.18,3.66,4.5,19.47,42.53,10.15,32.82,17.07,0,31.78,53.98,6.69,3.08,36.08,24726.51,0,0,4986.54,10429.22,117.29,0,1986.97,64.52,43.74,181.84,36.3,35.48,61.29,38.71,217.29,57.89,50.93,212.66,119.65,4.51,79.73,108.83,82.56,528.63,1522.74,20.59,63.16,49.5,58.9,13.66,24.49,34.18,15.49,25.28,2.2,2.31,33.08,1.17,51.66,25.68,68.28,7.05,17.6,2.73,1.96,2.29,1.29,1.35,2.34,4.95,2.89,29.49,12.38,1.94,3.74,4.01,91.03,52.35,75.41,8.56,4.43,82.32,3.89,4.67,1.3,0,0.01,13300.82,48.9,241.63,11.12,9.06,9.34,48.94,22.93,173.23,28.23,99.91,213.24,20.24,19.1,80.9,18.53,13300.82,3020.56,2540.76,2307.16,2476.57,116.5,2839.28,48.9,28.23,213.24,20.24,272,,,,,,,,,,,,,,
중국고섬공고유한공사,950070,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,1989/12,32.1,56.97,72.97,-33.26,-38.67,3.78,100.38,138.04,0,0,27.11,0,0,11.73,4.72,1.05,0.66,6.6,5.82,1.3,0.81,21.74,4.85,3.02,62.88,14.03,8.74,50.77,8.35,1.38,7.86,6.17,0.86,88.27,95.28,-3.69,5.72,-0.14,0.03,99,10.7,0.3,5.6,6.49,16.14,12.8,9.63,15.01,16.68,0,6.27,63.42,2.46,0.9,39.73,47184.44,0,0,-1148.7,13546.74,173.39,0,2227.16,36.96,38.76,58.63,22.64,63.04,30.93,69.07,273.39,203.78,95.81,108.07,66.18,8.94,64.93,126.23,519.22,129.38,266.19,97.56,223.26,110.56,33.01,112.7,1263.57,2.76,45.18,146.03,0.74,1.18,19.62,1.73,28.33,52.74,88.52,-0.11,-0.17,-0.08,-0.07,0.83,1.23,1.31,4.61,13.32,1.68,7.84,46.53,3.53,6.6,7.59,48.08,15.82,22.99,9631.52,8.79,41.54,1.9,2.12,1.76,0.12,0.02,5588.93,19.41,78.64,0.83,0.52,8.59,42.3,17.51,73.65,26.35,45.88,110.83,24.68,44.28,55.72,2.66,5588.93,232.49,2474.83,1294.56,15.55,69.19,1502.3,19.41,26.35,110.83,24.68,288,,,,,,,,,,,,,,
지에스건설(주),006360,1989/12,90.37,27.06,46.62,73.84,37.68,53.27,9.8,31.68,31.05,9.32,100.92,20.45,19.12,10.45,6.56,4.81,3.32,9.29,6.71,4.92,3.4,27.14,19.91,13.73,70.04,51.39,35.44,57.89,6.32,5.47,4.79,7.45,3.77,89.55,93.44,-0.03,1.37,-0.03,0.2,93.76,6.9,1.38,1.39,1.04,13.1,48.11,1.86,11.34,16.08,0,17.23,60.04,14,5.18,39.51,53410.56,0,0,-2551.82,12427.27,170.12,0.22,3501.89,73.8,24.59,281.71,55.65,26.2,22.14,77.86,270.12,115.5,49.9,151.4,114.17,2.1,33.35,198.5,72.44,198.12,3046.07,100.19,351.57,220.13,21.69,131.45,116.18,25.06,30.02,135.56,1.69,5.78,13.95,1.7,75.3,22.4,100.64,-7.02,-18.21,-5.47,-6.24,4.8,1.02,1.14,4.14,10.68,1.36,5.37,67.95,1.33,1.72,5.84,62.5,74.39,8.38,36.78,2.86,127.44,4.46,8.35,0.81,0.3,0.01,76763.7,71.94,400.45,19.26,13.28,27.12,61.18,5.39,457.27,15.73,117.6,1335.3,17.97,37.69,62.31,18.47,76763.7,27895.38,28933.82,5841.53,3963.78,5768.2,4360.99,71.94,15.73,1335.3,17.97,1067,,,,,,,,,,,,,,
지엠비코리아(주),013870,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1989/12,55.37,108.02,5.35,7.98,8.07,59.25,211.15,13.1,0,0,52.54,0,0,15.4,6.57,5.63,4.08,10.83,9.66,8.28,6,24.24,20.77,15.04,62.76,53.77,38.94,30.55,10.41,9.94,8.13,11.6,7.2,84.6,93.43,-0.97,1.45,0.16,0.07,94.5,18.57,0.28,1.51,4.29,23.51,31.77,3.55,10.85,12.96,0,13.4,56.94,7.3,3.14,31.62,44600.15,0,0,3401.55,17529.36,132.22,0.01,2931.98,48.08,16.66,92.61,40.07,51.92,47.41,52.59,232.22,108.4,71.72,169.68,141.42,45.23,45.35,175.04,40.56,202.36,339.81,86.5,110.91,59.76,12.41,51.15,122.82,19.75,23.85,50.31,2.93,4.86,27,1.32,30.82,37.21,70.56,16.17,35.65,8.5,7.36,4.53,1.47,1.76,3.69,9.55,2.44,11.69,31.21,3.24,3.97,17.72,20.6,37.01,40.46,376.22,8.77,41.61,2.69,3.52,1.84,0.07,0.03,4780.13,11.17,35.69,2.01,1.46,6.38,10.05,2.42,30.9,36.15,111.16,462.21,31.29,57.11,42.89,13.03,4780.13,855.66,2730.04,221.56,300.59,41.36,630.92,11.17,36.15,462.21,31.29,428,,,,,,,,,,,,,,
진양산업(주),003780,1989/12,14.03,-5.64,-76.25,-941.6,63.65,-22.09,0,-6.57,39.09,-25.49,11.93,25.4,46.33,10.1,1.4,-2.41,0.49,2.94,2.04,-3.51,0.72,0,0,0,37.21,-63.95,13.1,50.42,2.85,-3.55,7.08,2.07,0.73,89.9,98.6,-0.91,4.36,0.01,0.07,99.53,20.87,0.48,4.2,1.44,8.61,153.97,4.53,105.65,128.84,0,0,0,0,0,0,132717.66,0,0,14875.58,0,0,0,1860.69,55.53,49.27,124.87,28.17,44.47,0,140.28,0,0,0,141.91,71.99,9.18,67.69,68.35,166.83,133.52,199.48,51.19,0,0,0,0,616.74,16.4,6.82,0,0.28,1.11,0,0,39.5,29.08,68.13,11.28,232.06,15.82,10.93,0.32,1.46,1.47,0,26.54,1.04,11.25,32.46,2.53,5.58,4.63,78.77,13.34,13.32,23.02,8.29,44.05,3.44,3.85,1.56,0.6,0.01,30881.44,8.38,28.83,-0.69,0.14,6.25,7.8,3.32,19.91,42.11,107.55,252.59,29.09,74.59,25.41,1.7,30881.44,523.98,23035.15,4633.74,570.78,532.81,1584.98,8.38,42.11,252.59,29.09,3683,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1989/12,106.93,39.26,-26.57,-26.5,-21,7.66,147.75,-3.15,7.05,1.38,79.85,-4.47,17.22,19.69,10.52,9.66,5.83,16.35,13.65,12.52,7.56,27.5,25.23,15.24,51.95,47.66,28.79,31.42,13.24,13.25,8.28,14.44,8,80.31,89.48,-2.33,0.56,-0.07,0.14,92.1,10.74,0.32,0.58,6.11,30.45,24.88,1.43,20.01,20.37,0,13.12,42.48,11.23,6.46,60.4,19869.22,0,0,1789.65,10133.12,73.86,0,2090.8,62.93,9.94,169.79,56.68,37.07,58.63,41.37,173.86,63.2,49.09,256.73,231.23,41.39,83.41,424.69,16.27,295.75,989.36,143.6,70.55,41.81,24.44,28.74,43.86,38.42,14.17,24.17,3.99,15.76,24.91,0.74,50.28,26.82,88.94,19.95,58.25,8.25,7.68,18.95,1.3,1.37,2.61,4.94,2.58,10.29,35.47,1.99,2.24,17.83,20.47,48.86,34.07,499.43,4.22,86.56,3.73,4.63,1.36,0.09,0.01,4869.19,22.13,86.95,8.4,5.07,8.92,25.34,5.93,80.87,27.37,87.34,373.1,25.45,40.3,59.7,22.91,4869.19,1567.93,1962.44,106.22,57.8,58.77,1116.02,22.13,27.37,373.1,25.45,220,,,,,,,,,,,,,,
진양화학(주),051630,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1989/12,45.11,24.67,403.32,67.15,1.99,16.93,1.51,-0.45,11.28,17.1,30.43,-14.99,11.21,9.13,2.66,2.01,1.49,4.95,3.82,2.88,2.14,11.33,8.55,6.37,27.92,21.08,15.69,40.51,6.69,3.12,5.95,4.13,2.32,90.87,97.34,-0.37,2.66,0.03,0.03,97.79,12.46,0.22,2.62,3.89,18.1,69.37,5.74,10.85,14.05,0,11.37,59.72,12,4.83,76.5,52479.77,0,0,1704.83,11779.42,148.23,0,1396.17,62.68,50.47,167.94,31.04,37.32,30.33,69.67,248.23,122.77,80.11,117.13,58.01,3.89,80.64,71.03,345.17,132.26,241.04,53.7,229.65,176.41,75.61,53.25,176.23,9.17,40.82,134.55,0.77,1.86,18.11,1.48,44.03,25.7,72.45,8.09,13.8,5.63,4.39,1,1.43,1.55,4.26,10.5,2.16,8.13,44.88,2.27,4.73,4.37,83.51,13.79,14.07,295.84,6.25,58.44,3.89,5.22,1.25,0.4,0.01,3606.29,11.45,51.65,1.04,0.77,6.51,11.71,6.17,40.27,28.43,97.74,185.49,22.17,56.9,43.1,6.74,3606.29,372.14,2051.89,432.28,71.87,36.56,641.56,11.45,28.43,185.49,22.17,315,,,,,,,,,,,,,,
진흥기업(주),002780,1989/12,-7.7,26.28,0,0,0,-41.52,0,-18.68,-88.36,39.25,-9.43,-41.6,-42.14,10.15,-7.95,-73.36,-74.5,-1.33,-1.89,-17.44,-17.71,0,0,0,-14.45,-133.27,-135.34,0,-5.2,-19.35,-5.47,-2.1,-19.65,89.85,107.95,-66.43,51.49,-12.22,0.02,168.65,13.7,0.48,28.18,0.42,11.01,190.78,7.73,10.33,10.47,0,0,0,0,0,0,9082.61,0,0,-11693.22,0,0,0,-722.29,24.07,13.7,31.7,20.77,75.93,0,168.25,0,0,0,245.54,211.89,14.1,26.13,277.38,23.12,286.25,3068.3,96.9,0,0,2.97,0,1110.57,14.27,125.66,0,-0.15,-0.44,0,0,89.43,331.27,377.23,13.8,18.47,23.21,96.26,-0.15,0.24,0.26,0,1.82,0.15,7.78,46.93,1.12,1.41,5.4,67.64,76.83,6.58,70.4,2.91,125.54,0.3,6.77,0.46,1.9,0.01,2592.13,3.31,55.61,-40.8,-41.43,13.92,7.88,0.56,230.6,1.43,41.96,592.82,5.95,421.15,-321.15,-1253.05,2592.13,-32427.46,10916.71,22449.46,930.38,384.72,338.32,3.31,1.43,592.82,5.95,784,,,,,,,,,,,,,,
참엔지니어링(주),009310,1989/12,1.49,31.58,30.37,17.44,33.73,124.86,5.43,7.41,6.92,1.06,-2.31,6.29,3.72,15.91,9.4,3.35,2.87,10.34,8.62,3.07,2.63,21.27,7.59,6.49,40.12,14.31,12.25,23.14,7.76,3.28,7.32,9.2,2.81,84.09,90.6,-6.07,5.12,-0.14,0,96.75,31.95,0.41,5.16,3.02,15.61,40.1,7.88,17.52,18.94,0,5.76,46.8,3,1.55,0,21339.5,0,0,862.26,9365.64,93.62,0,2006.05,73.36,2.31,275.41,71.67,26.64,38.05,61.95,193.62,69.04,43.5,185.17,180.9,21.14,19.06,3055.19,5.01,398.64,0,766.41,162.83,104.13,40.85,58.7,66.19,33.74,33.49,88.01,1.34,1.65,18.4,0.94,76.98,32.14,112.97,-4.79,-8.87,-2.97,-3.54,1.84,0.92,0.98,2.26,4.27,1.54,9.07,40.25,1.3,1.32,68.62,5.32,0,75.7,2167.49,1.81,201.18,3.11,4.09,0.86,0.02,0.01,12837.38,44.73,93.69,3.14,2.69,29.68,22.96,4.98,111.71,40.04,194.78,898.8,47.74,66.34,33.66,6.01,12837.38,895.81,8516.94,1375.58,1134.51,108.12,806.42,44.73,40.04,898.8,47.74,287,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1989/12,-4.2,12.82,101.83,70.19,67.75,23.68,3.89,-7.33,34.81,-19.6,6.02,15.26,25.4,14.46,5.73,4.44,2.84,10.19,7.9,6.12,3.91,22.24,17.23,11.01,35.69,27.65,17.66,40.88,8.6,6.84,6.39,8.83,4.37,85.54,94.27,-1.16,1.8,0.11,0.97,95.55,20.83,0.24,1.84,1.79,11.07,78.05,3.84,14.17,13.8,0,16.69,38.8,11,6.73,62.33,31108.52,0,0,3537.01,7525.12,63.4,0,1782.91,54.66,67.61,120.53,17.7,45.34,34.59,65.41,163.4,130.35,88.73,111.14,35.99,15.02,68.06,14.2,674.76,38.19,98.83,37.19,189.08,142.17,60.19,46.91,296.32,5.48,32.23,93.17,1.65,3.54,13.42,0.63,39.14,33.45,66.95,15.36,31.17,10.05,7.63,3.19,1.38,1.54,3.88,6.23,2.14,12.13,30.09,2.56,7.26,3.94,92.6,29.44,7.38,13.85,15.21,24,2.99,4.47,1.3,0.14,0.01,11650.93,7.03,24.44,1.09,0.69,4.99,5.36,0.57,18.56,37.89,131.29,1240.32,28.76,70.96,29.04,9.86,11650.93,1849.87,8267.01,728.71,0,93.73,711.61,7.03,37.89,1240.32,28.76,1657,,,,,,,,,,,,,,
컨버즈(주),109070,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1989/12,176.55,6.15,-21.87,-16.61,-17.35,-34.5,129.53,-14.44,0,0,130.42,0,0,16.86,7.63,8.86,5.43,10.17,7.9,9.17,5.62,10.5,12.19,7.47,53.36,61.95,37.97,43.86,8.2,9.98,4.65,8.6,6.12,83.14,92.37,1.4,-0.94,0.01,0.1,91.24,19.18,0.68,-1,4.38,15.56,13.42,-3.92,17.27,12.41,0,6.19,76.75,5,1.16,21.68,21733.03,0,0,2865.28,21760.33,330.16,0.2,1659.26,27.33,27.83,37.61,19.73,72.67,82.41,17.59,430.16,88.18,83.28,214.54,154.84,28.9,56.58,47.02,52.12,140.6,140.45,33.44,21.34,15.46,82.6,5.88,33.22,14.59,5.93,7.19,6.07,999999999,63.25,3.3,32.62,64.05,114.73,49.99,148.37,8.79,10.81,0,1.03,1.13,1.38,6.99,4.18,32.57,11.21,3.07,4.8,8.47,43.11,30.2,20.83,32.42,25.46,14.34,1.56,1.83,1.99,0.73,0.02,5983.28,16.9,53.98,4.78,2.93,9.75,43.32,4.55,66.35,25.47,39.02,371.29,31.31,57.66,42.34,17.35,5983.28,1726.98,3449.96,-179.33,75.73,121.93,788.01,16.9,25.47,371.29,31.31,354,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1989/09,-11.1,15.76,-90.57,-90.85,-99.78,223.45,0.71,-32.18,0,0,15.79,0,0,16.57,2.71,2.57,0.05,4.98,2.44,2.31,0.04,8.62,8.15,0.14,114.67,108.43,1.92,97.49,2.13,2.49,-0.14,2.63,0.04,83.43,97.29,-1.33,-0.2,-0.29,0.06,98.67,15.18,0.42,-0.2,4.65,19.6,120.37,-0.26,17.64,17.46,0,65.84,92.51,0,0,0,42260.58,0,0,337.28,13283.92,1235.01,1.77,1146.67,71.43,30.01,250.02,50,28.57,26.5,73.5,1335.01,106.17,79.32,111.34,77.93,1.7,43.98,138.37,294.73,91.6,0,151.05,277.38,242.11,61.64,33.85,123.34,7.27,12.44,46.94,1.04,999999999,24.51,12.35,79.36,31.74,108.62,13.07,77.22,9.6,11.45,0,0.9,0.97,3.18,42.26,1.26,2.99,122.09,1.26,1.6,5.98,61.05,0,16.39,30.44,2.72,134.05,3.15,4.59,0.68,0.18,0.01,1929.15,0,0,0,0,0,0,0,0,20.15,117.21,393.71,24.03,64.62,35.38,0.19,1929.15,110.73,1246.7,-16.42,171.67,34.63,381.84,0,20.15,393.71,24.03,0,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1989/12,-2.36,1.37,0,23.29,-11.25,-2.63,78.76,-9.38,-0.37,-2.04,-2.64,-7.49,1.87,4.99,1.14,1.13,0.45,3.04,1.4,1.39,0.55,3.07,3.05,1.2,6.33,6.29,2.47,68.48,3.72,1.64,2.88,1.65,0.65,95.01,98.86,-0.01,1.91,0.72,0.1,98.92,7.27,0.27,1.85,2.62,16.73,98.83,4.29,17.48,9.91,0,4.39,51.68,4.38,2.12,226.7,30049.91,0,0,3933.54,13741.45,106.96,0,342.82,62.82,37.93,168.95,38.99,37.18,58.46,41.54,206.96,62.89,43.36,413.17,256.46,2.24,82.79,53.48,50.04,575.26,382.39,9.3,71.05,26.01,0,45.04,55.3,47.61,22.78,38.96,0.35,1.59,30.21,1.07,50.92,30.75,68.99,-11.36,-20.72,-4.72,-3.85,0.6,1.22,1.45,2.69,5.55,2.25,69.8,5.23,1.96,3.2,5.07,71.93,33.75,42.79,10.05,9.72,37.54,3.25,5.79,1.34,0,0.01,10149.82,11.75,80.33,0.91,0.36,6.03,13.71,3,65.55,17.92,85.69,392.18,14.62,51.3,48.7,3.05,10149.82,785.32,5207.07,1324.21,763.01,195.99,1874.22,11.75,17.92,392.18,14.62,864,,,,,,,,,,,,,,
케이엠에이치(주),009690,1989/12,108.18,21.88,-81.54,-72.56,-48.98,18.9,279.97,-40.24,0,0,84.93,0,0,14.6,2.06,3,2.74,2.9,1.78,2.58,2.36,3.59,5.21,4.76,9.38,13.64,12.44,23.37,3.91,2.75,3.69,1.89,2.51,85.4,97.94,1.14,1.55,-0.08,0.02,96.94,23.42,0.36,1.52,7.13,18.33,22.58,2.64,18.22,12.92,0,6.65,58.17,0.57,0.24,7.94,16134.44,0,0,657.87,14705.31,139.05,0.01,333.14,50.76,54.71,103.07,22.99,49.24,65.99,34.01,239.05,74.19,65.73,202.17,91.57,26.96,59.59,13.44,108.26,47.11,23.65,28.52,51.55,38.05,75.29,12.86,33.08,25.65,11.32,17.16,0.72,3.07,38.38,1.39,63.84,52.42,129.58,9.13,27.44,3.11,4.29,1.33,0.86,0.92,1.74,4.54,1.7,7.9,46.22,1.57,3.51,2.83,128.93,4.86,10.18,32.23,13.03,28.01,1.91,2.29,0.98,0.13,0.01,2468.53,9.61,26.52,0.8,0.73,6.32,15.66,5.1,36.65,26.21,61.35,188.39,36.21,65.75,34.25,7.57,2468.53,218.64,1623.05,105.61,2.27,25.08,493.88,9.61,26.21,188.39,36.21,257,,,,,,,,,,,,,,
케이이피전자(주),008480,1989/12,14.96,95.55,-74.9,-59.29,-47.89,19.66,99.43,-3.32,-9.21,-1.36,12.08,-1.98,5.59,14.14,1.43,2.4,2.15,5.69,1.71,2.87,2.58,2.86,4.79,4.3,6.83,11.45,10.27,20.24,1.27,3.18,0.97,1.9,2.85,85.86,98.57,0.97,-1.34,-0.12,0.09,97.68,21.32,0.29,-1.32,1.93,14.4,52.99,-4.01,18.51,20.72,0,7.78,63.95,9.98,3.6,111.47,27810.12,0,0,1732.25,17842.7,177.35,0,397.77,71.02,12.12,245.06,62.41,28.98,64.76,35.24,277.35,44.67,40.23,252.86,222.22,70.08,73.68,87.07,20.05,45.34,182,192.03,54.41,43.37,64.88,11.04,16.65,42.93,10.41,16.08,0.72,999999999,41.41,1.77,55.21,28.21,94.4,16.25,54.98,5.73,5.89,0,1.2,1.33,2,4.78,2.99,6.37,57.29,1.81,2.12,12.31,29.66,23.62,45.03,72.06,12.62,28.91,3.55,4.84,1.21,0.05,0.78,3619.29,7.12,28.68,0.69,0.62,6.18,6.02,1.17,29.51,24.15,118.39,608.36,24.84,86.7,13.3,8.66,3619.29,349.47,3138.06,-194.91,0,43.26,283.41,7.12,24.15,608.36,24.84,508,,,,,,,,,,,,,,
