회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온,271560,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온홀딩스,001800,1984/12,-2.23,4.41,-6.42,-67.4,-73.8,41.9,18.51,6.12,-21.64,31.3,-2.06,-19.17,-12.83,17.55,6.29,1.34,0.78,8.61,7.57,1.61,0.94,37.13,7.92,4.61,79.28,16.91,9.84,47.06,7.22,1.7,6.54,7.96,0.99,82.45,93.71,-5.01,4.66,-0.47,3.62,98.74,9.64,0.19,4.64,5.89,15.17,40.56,7.04,13.48,14.78,0,8.26,51.47,8,3.88,91.42,6494.84,0,0,-70.83,1085.06,106.05,0.21,408.49,48.65,34.02,94.73,32.1,51.35,22,78,206.05,228.5,119.78,83.83,55.31,21.07,79.38,118.9,0,92.31,245.19,128.82,354.52,263.76,63.15,90.76,0,-9.38,49.04,222.92,1.14,1.28,11.32,1.06,39.77,43.34,80.59,3.59,5.72,2.8,2.34,1.35,1.2,1.26,5.9,12.61,1.51,4.73,77.14,2.51,3.57,8.49,43,23.65,24.05,305.22,5.53,66.06,2.31,2.59,1.19,0.11,0.03,18840.93,7.36,33.74,0.45,0.26,3.26,12.73,6.99,28.18,26.13,57.82,105.34,21.82,44.34,55.66,3.58,18840.93,1107.71,8354.74,4021.12,81.45,165.82,5110.09,7.36,26.13,105.34,21.82,2559,,,,,,,,,,,,,,
(주)온미디어,045710,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)와이지플러스,037270,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우생,028570,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우성사료,006980,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우신시스템,017370,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진,105840,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진아이엔에스,010400,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진플라임,049800,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)웅진,016880,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)웅진씽크빅,095720,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)원림,005820,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)위스컴,024070,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)윌비스,008600,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니드,014830,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니온,000910,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니켐,011330,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유성티에스아이,024870,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유수홀딩스,000700,1984/12,18.55,113.74,-27.15,0,0,54.96,-33.34,15.26,-28.39,41.74,16.4,-18.68,102.85,10.03,7.14,-6.66,-6.59,6.84,6.01,-5.61,-5.55,60.68,-56.6,-55.95,231.1,-215.58,-213.11,0,3.94,-5.99,4.01,6.43,-5.93,89.97,92.86,-13.71,11.35,-2.13,0.1,106.5,3.56,0.06,10.54,4.59,7.69,25.36,10.61,12.52,15.92,0,-72.57,64.38,0,0,0,17041.59,0,0,-4898.29,872.28,144.99,0.07,1217.11,48.71,2.95,94.98,47.28,51.29,6.61,93.39,244.99,729.72,103.24,91.49,88.79,2.89,84.07,1055.09,0,289.84,0,364.02,1411.78,804.94,45.85,606.84,0,-4.53,69.19,1046.01,0.58,0.42,3.91,1.45,50.89,67.86,137.23,-12.44,-16.79,-11.62,-16.54,0.63,0.84,0.9,8.5,32.36,0.93,17.27,21.13,1.97,2.03,59.52,6.13,0,0,0,5.69,64.2,1.47,1.6,0.93,0.02,0.02,50591.38,29.79,215.61,-14.36,-14.2,8.27,145.83,0,306.91,9.71,20.43,0,13.82,27.75,72.25,-47.66,50591.38,-24049.27,14040.4,41537.35,725.44,224.43,18113.02,29.79,9.71,0,13.82,1698,,,,,,,,,,,,,,
(주)유양디앤유,011690,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유유제약,000220,1984/03,4.59,19.12,-0.48,-46.56,-52.07,-5,13.5,1.3,-0.38,-3.64,4.31,5.13,9.22,47.61,10.83,4.3,2.2,11.13,9.16,3.64,1.86,26.34,10.46,5.35,56.68,22.5,11.52,53.57,10.11,3.81,8.33,9.59,1.95,52.39,89.17,-6.55,7.65,-0.05,4.28,96.02,21.54,0.45,7.42,2.05,15.63,60.21,9.92,14.49,16.16,0,5.2,50.59,7.72,3.81,75.75,3009.24,0,0,43.76,1242.76,102.37,0.06,325.88,76.02,14.52,316.98,64.98,23.98,34.54,65.46,202.37,67.77,41.66,173.52,148.33,13.9,71.74,344.26,34.26,985.14,896.83,34.94,189.48,126.82,62.86,62.66,67.21,32.21,54.41,157.51,1.09,1.56,17.47,1.02,88.47,29.72,121.07,3.32,4,2.17,2.75,1.42,0.85,0.89,2.43,5.23,1.3,20.04,18.22,1.13,1.35,6.98,52.31,19.41,16.09,47.93,2.18,167.48,3.36,4.29,0.73,0,0,2267.92,7.79,20.68,0.89,0.46,4.59,4.9,0.72,26.17,29.78,159.16,1076.66,37.68,58.95,41.05,5.84,2267.92,257.32,1336.91,460.38,58.19,27.95,127.17,7.79,29.78,1076.66,37.68,291,,,,,,,,,,,,,,
(주)유한양행,000100,1984/12,1.7,26.8,20.55,5.22,0.92,17.43,8.44,16.82,0.65,4.63,5.68,11.66,1.11,40.81,13.44,9.07,4.62,15.41,14.58,9.84,5.01,31.17,21.05,10.71,167.56,113.13,57.58,50.85,11.9,11.51,7.06,17.04,5.86,59.19,86.56,-4.38,1.89,0,8.95,91.15,17.83,0.36,2.03,2.37,15.03,57.16,3.86,14.29,13.91,0,11.5,81.11,13,2.46,23.85,5902.46,0,0,318.13,2577.81,429.5,0,793.21,65.53,24.53,190.1,49.46,34.47,44.85,55.15,529.5,76.74,55.43,172.84,130.45,10.37,71.6,246.33,58.2,397.46,782.38,61.98,122.98,84.54,69.98,38.44,62.43,27.62,18.58,41.43,5.06,5.79,36.38,4.3,58.62,33.55,86.14,3.68,10.91,2.03,2.03,7.11,1.08,1.27,2.32,12.47,2.04,14.05,25.99,1.71,2.29,6.72,54.32,22.94,24.82,19.71,2.81,129.94,2.98,5,1.1,0,0.01,18502.61,15.44,51.24,4.65,2.37,8.53,10.24,1.92,51.25,30.14,150.82,802.63,30.14,55.2,44.8,15.32,18502.61,5563.54,10213.76,1160.92,0,204.85,1359.54,15.44,30.14,802.63,30.14,1198,,,,,,,,,,,,,,
(주)이노션,214320,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이마트,139480,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이수페타시스,007660,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이수화학,005950,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이스타코,015020,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이아이디,093230,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이원,017940,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이월드,084680,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이지닷컴,012260,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이트로닉스,013090,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)인디에프,014990,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)인스코비,006490,1984/12,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94,6.3,7.75,4.5,12.14,11.36,13.98,8.12,19.52,24.01,13.95,35.69,43.92,25.52,37.61,14.82,14.49,8.96,11.78,8.42,83.06,93.7,0.47,0.47,0.17,0,93.42,30.44,0.47,0.49,3.94,15.42,36.79,2.01,7.84,7.84,0,34.12,45.33,10,5.47,39.18,1619.27,0,0,93.36,488.21,82.91,1.48,101.98,40.08,38.8,66.89,24.53,59.92,58.2,41.8,182.91,102.95,85.3,134.71,82.45,23.34,52.51,69.76,150.57,351.64,1448.75,19.84,71.81,51.12,67.89,20.69,116.61,10.33,20.76,35.66,6.98,15.51,26.38,0.83,22.22,33.22,53.46,24.88,50.09,10.4,5.77,13.5,1.8,1.87,3.1,5.67,4.31,58.46,6.24,4.5,7.35,11.6,31.47,240.84,31.2,78.01,16.62,21.96,3.01,3.26,2.58,0,0.02,1385.03,4.63,11.37,0.88,0.51,3.33,3.49,1.28,6.31,73.46,132.74,363.13,40.73,71.83,28.17,11.06,1385.03,230.21,994.9,15.87,0,15.23,128.82,4.63,73.46,363.13,40.73,299,,,,,,,,,,,,,,
(주)인팩,023810,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)일신석재,007110,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)일진,010510,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)잇츠한불,226320,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제로원인터랙티브,069470,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제이에스코퍼레이션,194370,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제이콘텐트리,036420,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제일기획,030000,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제주항공,089590,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)조비,001550,1984/06,98.15,6.76,-14.6,-9.57,7.65,-20.5,2.89,20.35,0,11.43,53.53,8.01,5.96,11.6,3.76,2.09,0.9,12.79,10.35,5.75,2.49,44.69,24.84,10.75,65.03,36.13,15.64,63.29,7.56,6.54,4.3,11.78,2.83,88.4,96.24,-1.67,0.66,-0.04,1,97.93,8.69,0.38,0.66,0.68,12.88,47.02,2.35,8.61,9.9,100,9.9,32.23,9.84,6.67,62.88,8648.61,0,0,391.89,678.45,47.57,0.07,325.13,67.63,25.4,208.92,50.45,32.37,21.66,78.34,147.57,148.12,56.62,156.01,116.38,14.19,88.06,141.16,70.76,187.16,4312.63,75.42,361.77,200.17,55.08,161.59,144.13,24.28,45.53,210.24,2.43,4.18,6.98,0.48,25.8,10.53,34.58,13.34,22.96,10.45,4.12,5.72,2.75,3.13,11.89,17.3,3.58,20.47,17.83,3.88,5.51,13.09,27.89,38.65,20.5,24191.91,10.95,33.32,9.5,17.08,2.24,0.28,0.02,2219.46,11.38,88.7,1.85,0.8,7.62,6.64,2.67,34.94,32.57,171.29,426.09,12.83,66.95,33.05,7.05,2219.46,360.87,1485.87,113.62,76.83,65.29,116.98,11.38,32.57,426.09,12.83,195,,,,,,,,,,,,,,
(주)조인에너지,004820,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)조흥,002600,1984/12,3.88,16.11,-5.69,-19.85,-27.22,28.27,3.42,0.81,-3.91,7.93,0.17,-6.59,4.05,18.74,5.52,4.23,2.49,11.5,10.74,8.22,4.83,21.68,16.61,9.76,27.37,20.96,12.32,42.46,11.92,8.47,8.53,11.06,4.98,81.26,94.48,-1.83,1.9,0.02,0.09,96.36,19.47,0.65,1.95,5.11,22.47,134.48,7.33,18.83,20.63,0,11.64,22.08,8,6.23,64.94,4956.09,0,0,263.12,1199.29,28.34,0.2,273.69,51.27,50.12,105.2,25.57,48.73,48.54,51.46,128.34,100.4,94.52,105.84,52.79,7.59,31.89,74.1,909.01,124.09,119.51,59.71,106.02,99.79,99.01,6.22,106.87,2.83,22.86,47.1,2.4,2.94,10.72,0.28,25.45,25.98,52.04,26.88,60.5,13.83,7.38,2.9,1.94,2,3.93,4.96,3.85,12.96,28.17,3.93,7.55,8.2,44.52,14.01,53.83,54.96,10.8,33.8,3.85,4.12,2.01,0.17,0.02,3019.41,6.52,21.41,0.91,0.53,4.07,5.22,2.87,11.42,57.1,124.94,227.43,30.46,62.37,37.63,8.16,3019.41,365.67,1883.25,188.61,25.52,62.48,493.88,6.52,57.1,227.43,30.46,463,,,,,,,,,,,,,,
(주)종근당,185750,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)종근당바이오,063160,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
