회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
엘지디스플레이(주),034220,2007/12,-22.91,106.62,0,0,0,-7.45,20.32,38.85,176.47,-7.43,-23.15,49.99,97.9,14.73,10.53,0,9.49,11.79,11.38,0,10.26,19.65,0,17.71,83.35,0,75.12,13.16,0,0,11.26,12.58,11.34,85.27,89.47,0.38,0.93,0.44,0.21,89.51,0.76,0.02,1,20.14,28.19,131.16,2.39,5.88,5.41,0,48.92,78.35,15,3.24,19.97,39582.2,3756,0,8339.84,22104.9,363.33,0.75,4167.33,42.14,12.06,72.83,37.06,57.86,61.89,38.11,463.33,93.5,69.51,251.37,221.06,19.66,0,361.88,20.02,251.18,792.01,144.07,61.59,27.09,11.1,34.5,84.14,25.38,23.56,38.07,8.03,12.74,48.53,3.63,29.57,62.96,85.76,44.62,72.18,17.01,16.08,11.33,1.08,1.19,1.87,7.92,2.57,14.72,24.8,3.38,4.07,20,18.25,49.96,125.2,59.79,8.06,45.26,1.59,1.81,2.13,0.07,0.03,4440231,290.34,926.12,0,87.89,6.6,397.04,250.67,875.85,33.15,73.13,115.83,31.35,2.27,97.73,30.27,4440231,1545562,100863,131610,4268,2222,2655706,290.34,33.15,115.83,31.35,15293,15.63,6.92,2.66,1.18,7.04,3.12,1.48,0.66,2046189,4146841,29.28,22.33,11589.32,0.49
엘지석유화학(주),012990,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지이아이(주),002610,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지전자(주),066570,2007/12,-5.15,-10.54,5.55,0,474.66,-14.32,17.45,1.43,69.71,-5.46,14.31,7.29,12.25,21.96,2.4,0,5.2,4.5,4.1,0,8.87,8.46,0,18.31,69.77,0,151.07,18.43,0,0,9.33,7.2,15.58,78.04,97.6,3.92,0.27,0.11,2.56,94.14,3.69,0.05,0.26,2.98,16.74,68.45,0.89,5.82,5.27,0,47.21,79.64,17.03,1.91,11.27,145222.66,7584,0,7783.82,41242.66,796.67,1.1,3488.67,19.72,33.44,24.56,13.13,80.28,50.29,49.71,891.12,159.63,116.09,63.93,42.55,18.83,0,58.01,0,29.84,134.04,194.42,98.84,61.33,19.54,37.51,0,-11.13,14.28,28.4,4.74,24.58,44.96,7.97,12.74,45.91,32.02,21.57,75.08,10.72,6.54,8.95,1.71,3,3.52,29.04,3.31,13.05,27.97,7.85,11.93,22.94,15.91,52.37,78.93,132.79,32.45,11.25,2.18,5.67,3.07,0.02,0,3259362,110.5,796.78,0,41.44,29.9,124.25,27.06,486.09,22.73,88.93,408.38,13.87,27.06,72.94,37.5,3259362,1486913,881836,63064,103411,11756,712382,110.5,22.73,408.38,13.87,29496,14.96,6.8,2.74,1.25,14.52,6.6,0.78,0.35,1515264,1276966,5.43,10.72,7890.6,1.19
연합과기공고유한공사,900030,2007/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영보화학(주),014440,2007/12,23.61,-14.35,-10.3,0,-85.32,23.17,-0.64,0.3,-32.88,-1.85,18.96,2.19,11.13,22.58,4.43,0,1.38,4.12,3.98,0,1.24,5.56,0,1.74,36.12,0,11.28,60.59,0,0,1.88,4.67,1.46,77.42,95.57,-1.17,0.71,0.16,0.09,96.8,5.36,0.25,0.72,5.14,16.04,146.05,2.25,4.53,5.98,0,61.59,85.71,9.75,1.51,86.41,4074.92,58,0,237.74,3177.27,556.83,1.49,180.59,34.73,20.44,53.22,27.63,65.27,69.77,30.23,647.5,93.54,75.27,261.44,208.01,4.48,0,316.39,33.09,263.93,811.45,119.88,43.32,19.04,0,24.28,78.99,21.45,16.7,23.94,5.14,5.6,60,5.57,42.86,68.4,101.54,17.27,31.25,5.22,5.94,6.24,0.9,1.05,1.25,8.15,3.17,9.88,36.93,2.33,2.81,13.66,26.73,33.97,53.58,224.07,3.6,101.43,1.46,1.82,1.69,0.14,0.01,12210.83,46.08,307.54,0,4.26,16.32,182.89,31.09,350.19,13.16,25.2,148.21,14.98,35.43,64.57,9.24,12210.83,2661.71,4325.94,579.05,298.59,201.47,4144.07,46.08,13.16,148.21,14.98,265,65.59,37.14,1.16,0.66,15.56,8.81,0.91,0.51,14055.57,7755.88,9.52,11.04,387.79,1.81
영진약품(주),003520,2007/12,-15.93,-20.47,0,0,0,-22.33,81.14,1.05,7.02,-21.17,-15.53,28.18,9.45,35.78,-6.78,0,-13.3,-5.99,-6.18,0,-12.13,-20.32,0,-39.85,-14.06,0,-27.56,0,0,0,-8.72,-6.33,-12.42,64.22,106.78,-6.52,3.74,-0.05,1.2,112.63,17.73,0.46,3.15,4.79,16.67,124.16,4.9,11.02,7.34,0,-75.74,-26.05,0,0,0,1104.86,-147,0,-13.48,464.69,-20.29,3.43,-74.91,55.12,32.69,122.82,37.1,44.88,43.61,56.39,79.71,102.91,76.59,133.13,89.61,3.48,0,189.89,131.38,1840.04,469.92,10.32,129.3,94.94,93.04,34.36,109.25,13.72,36.33,83.32,-1.72,-2.56,-11.1,-0.2,61.34,48.31,95.02,-14.62,-22.7,-8.25,-8.13,-1.81,0.91,0.93,3,2.07,1.31,38.86,9.39,1.63,2.44,4.92,74.16,11.53,14.77,27.35,2.74,133.33,2.07,2.31,0.81,0,0.01,19786.66,37.69,208.88,0,-27.77,43.89,75.39,26.18,205.92,18.3,49.99,143.95,18.04,116.46,-16.46,-73.69,19786.66,-14580.31,23044.49,4098.13,391.27,601.34,6231.74,37.69,18.3,143.95,18.04,525,0,0,5.93,3.03,0,0,2.49,1.28,37210,-1203.51,-1.1,-0.28,-12.13,
영창악기제조(주),001890,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영풍산업(주),002850,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영풍제지(주),006740,2007/12,-5.75,12.29,-25.04,0,-18.84,33.49,3.37,8.76,-23.99,-0.93,-11.97,9.79,4.62,14.38,7.19,0,7.15,10.34,6.76,0,6.72,7.36,0,7.32,54.94,0,54.64,27.47,0,0,3.14,7.42,7.38,85.62,92.81,2.54,-3.81,-0.06,0,90.68,2.62,0.14,-4.03,2.7,16.48,228.17,-43.6,0,0,0,8.48,92.27,16.63,2.19,30.44,38216.17,3285,0,1194.69,37097.15,691.46,0,2747.18,69.47,10.71,227.6,62.03,30.53,91.69,8.31,758.58,33.29,32.95,944.68,843.47,10.6,0,181.29,11.98,646.72,343.04,28.03,9.07,8.02,0,1.05,1.54,62.12,0,0,999999999,999999999,83.57,6.91,71.09,35.29,98.8,97.74,0,8.13,8.8,0,0.94,1.03,1.02,7.64,11.43,59.09,6.18,1.41,1.56,14.19,25.72,25.7,122.52,6876.31,7.29,50.08,2.83,4.3,1.27,0,0.01,9399.03,88.67,800.38,0,57.22,19.87,178.84,39.27,866.38,10.23,49.58,225.82,11.08,22.41,77.59,64.53,9399.03,8253.01,2106.46,-3235.7,0,110.24,2165.01,88.67,10.23,225.82,11.08,106,14.57,5.93,1.07,0.44,33.31,13.56,1.04,0.42,-6763.35,8263.75,9.74,0,3722.41,-0.82
영화금속(주),012280,2007/12,5.1,13.31,-26.43,0,-6.36,0.82,4.19,14.73,-47.7,2.06,6.35,12.41,-78.69,9.64,3.28,0,2.05,5.73,5.57,0,3.47,18.73,0,11.68,19.77,0,12.33,-101.3,0,0,7.18,6.33,3.95,90.36,96.72,-2.39,2.18,-0.07,0.03,99.12,1.84,0.12,2.16,3.64,15.72,109.75,5.27,7.88,8.18,0,14.01,20.1,5,4.97,43.45,2808.67,60,0,168.75,441.1,0.56,0.05,92.26,43.78,40.22,77.88,26.17,56.22,29.06,70.94,100.56,193.42,149.71,70.11,41.91,0.89,0,112.35,0,116.6,245.02,96.36,244.06,214.87,90.49,29.2,0,-18.67,46.95,161.54,1.44,1.41,0.16,0.01,25.38,33.59,53.11,8.03,12.13,5.69,3.51,1.5,1.7,1.93,5.7,6.02,2.41,10.16,35.94,3.94,6.86,9.26,39.43,18.77,76.64,43.99,8.35,43.69,2.98,3.99,1.69,0.13,0.02,8530.92,43.09,476.15,0,9.75,8.83,117.42,56.42,293.27,14.69,36.69,76.37,9.05,20.48,79.52,22.64,8530.92,841.55,1747.39,2058.12,302.39,117.85,3463.62,43.09,14.69,76.37,9.05,198,25.38,8.78,3.31,1.14,8.65,2.99,0.52,0.18,27037.17,6560.65,6.96,3.05,195.45,4.12
오리온전기(주),004390,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
요업개발,006900,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들제약(주),004720,2007/12,67.93,22.99,-45.42,0,-108.05,29.41,16,42.84,18.99,4.23,-12.71,37.05,21.28,35.85,3.39,0,-0.28,3.67,3.27,0,-0.27,6.74,0,-0.56,7.59,0,-0.63,116.34,0,0,1.56,4.25,-0.35,64.15,96.61,-2.12,1.91,-0.06,0.24,98.75,14.25,0.45,1.9,5.94,30.51,35.64,3.56,6.26,6.67,0,0.72,18.75,0,0,0,1087.03,-3,0,-76.57,509.58,20.16,0.55,36.89,64.04,22.51,178.09,49.63,35.96,50.28,49.72,117.44,71.52,67.72,136.55,105.81,2.91,0,239.01,84.09,501.62,329.81,47.65,98.88,93.27,91.73,5.61,16.45,17.14,34.63,68.87,1.46,1.67,8.63,0.2,62.44,41.49,84.83,-1.27,-1.83,-0.63,-0.68,1.78,0.96,1.25,1.99,2.24,1.87,9.78,37.32,1.6,2.05,7.28,50.16,10.23,36.09,96.92,2.89,126.33,2.41,13.24,0.93,2.59,0.01,19245.46,86.69,353.87,0,-1,50.56,22.75,11.82,380.57,22.78,381.06,733.48,24.5,58.33,41.67,-1.15,19245.46,999.95,11225.03,1497.89,485.07,357.58,4679.95,86.69,22.78,733.48,24.5,222,0,0,4.48,2.32,0,0,2.1,1.09,27678.84,7345.74,9.35,4.01,101.64,3.77
우리들휴브레인(주),118000,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우창건설(주),029240,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진에너지(주),103130,2007/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,2007/12,-65.88,-0.82,0,0,-703.28,-15.46,-4.37,-9.17,-81.15,-46.23,20.46,68.91,8.26,6.55,0.52,0,-6.82,1.32,0.54,0,-6.96,1.2,0,-15.61,4.58,0,-59.54,0,0,0,-3.97,0.79,-10.33,93.45,99.48,-6.61,2.93,-0.35,0.01,105.77,3.17,0.19,2.62,0.43,12.27,61.27,5.39,6.9,7.69,0,13.15,74.86,0,0,0,4330.7,-302,0,-669.16,1848.63,250.19,0,22.74,55.41,10.54,124.28,49.57,44.59,42.06,57.94,350.19,106.02,105.34,96.08,85.95,1.27,93.83,534.02,0,1160.67,12817.59,46.01,137.78,137.14,99.95,0.64,0,-2.26,52.73,125.39,0.14,-1.08,30.05,2.5,56.53,41.45,60.86,-14.17,-15.58,-8.21,-8.34,0.18,1.02,1.51,2.29,8.73,1.84,41.63,8.77,1.77,2,15.44,23.64,34.97,177.83,199.18,3.08,118.35,2.41,14.73,0.96,0,0.01,990.3,17.37,1492.39,0,-101.78,52.85,51.53,0,1516.24,1.15,33.71,0,1.16,304.17,-204.17,-585.85,990.3,-5179.36,3012.22,2488.93,79.69,179.68,409.14,17.37,1.15,0,1.16,57,0,0,11.25,0.34,0,0,4.8,0.14,44965.01,855.74,1.01,0.27,43.57,52.55
유니온머티리얼(주),047400,2007/12,-7.02,9.99,137.92,0,671.03,2.68,7.93,17.18,0,0,-8.12,0,0,23.12,9.19,0,5.92,6.19,5.86,0,3.78,11.85,0,7.63,13.59,0,8.75,27.03,0,0,5.43,5.89,3.79,76.88,90.81,-1.22,2.6,1.9,0.33,92.29,20.01,0.14,2.72,10.25,14.47,96.62,3.28,6.72,5.91,0,16.03,16.03,0,0,0,7398.27,438,0,725.82,5954.17,19.08,2.4,679.55,35.68,29.4,55.48,25.19,64.32,52,48,119.08,123.69,95.72,108.77,76.79,3.68,33.08,181.41,364.74,1360.28,319.69,13.34,92.32,63.09,75.93,29.22,528.26,2.88,29.86,57.43,2.96,4.07,8.33,0.19,52.72,103.95,153.79,15.41,24.77,7.4,11.45,3.54,0.64,0.64,1.29,1.48,1.26,58.63,6.23,1.9,2.73,6.24,58.5,12.79,94.89,14.81,3.8,96.02,0.96,1.03,0.94,0,0.01,27256.3,0,0,0,0,0,0,0,0,25.75,42.57,210.06,39.86,47.93,52.07,14.84,27256.3,5450.1,13063.36,1775.26,185.59,94.41,6687.58,0,25.75,210.06,39.86,0,0,0,0,0,0,0,0,0,30220.67,12969.24,18.96,6.1,1403.01,2.33
유니온스틸(주),003640,2007/12,3.14,48.52,0,0,-22.84,32.19,-2.53,-2.52,88.61,-0.3,-5.01,-2.22,25.24,1.85,-4.32,0,0.12,-2.81,-3.27,0,0.09,-6.53,0,0.18,-89.53,0,2.47,91.42,0,0,1.79,-4.09,0.11,98.15,104.32,5.65,2.24,-0.42,0.02,98.81,0.74,0.05,2.04,3.75,9.19,50.3,3.39,5.23,6.04,0,0.49,89.65,0,0,0,103596.82,124,0,-14978.98,67177.74,1252.75,0,-4476.65,33.26,36.64,49.84,21.07,66.74,47.53,52.47,1352.73,140.4,89.79,129.56,82.08,13.55,0,81.33,160.63,135.2,197.25,60.15,110.38,54.02,38.38,56.37,353.07,7.59,39.67,83.46,-1.52,1.59,44.02,12.53,38.23,94.08,124.96,-7.73,-10.22,-4.05,-5.57,-1.93,0.76,0.95,1.51,20.72,1.51,9.71,37.6,2.62,4.25,6.8,53.67,17.39,23.33,44.73,8.25,44.26,1.06,1.28,1.39,0.19,0.02,91139.52,91.23,1063.97,0,1.27,8.7,831.52,0,1461.41,6.24,10.97,0,8.57,9.53,90.47,1.39,91139.52,14142.64,8687.44,23850.64,13.72,622.66,43822.43,91.23,6.24,0,8.57,999,325.49,161.94,0.6,0.3,0,0,0.39,0.19,513392.46,-2108.03,-0.2,-0.07,-205.46,
유니퀘스트(주),077500,2007/12,-0.96,21.85,-5.58,0,13.62,26.6,19.96,-7.83,-2.56,6.03,35.76,-13.08,-5.52,11.99,6.34,0,5.64,13.61,12.92,0,11.48,20.2,0,17.95,177.97,0,158.15,25.92,0,0,11.41,16.3,14.49,88.01,93.66,1.25,-0.03,0,0.06,92.57,3.03,0.02,-0.04,0.3,5.42,31.13,-0.19,8.13,8.14,100,81.85,103.63,37.48,3.92,23.82,14074.29,806,0,964.16,4627.14,879.33,0.81,893,56.18,41.21,128.18,33.03,43.82,62.22,37.78,956.2,70.43,68.28,156.83,92.2,24.97,0,73.13,113.72,65.14,78.05,112.28,60.72,57.57,0,3.15,9.63,20.36,6.83,10.98,20.74,999999999,57.22,8.79,28.16,20.95,41.84,20.86,115.38,7.88,4.34,0,2.04,2.57,3.18,28.05,5.65,8.83,41.34,3.55,5.97,8.77,41.64,9.45,2454.81,0,12.04,30.32,4.77,9.85,2.23,0.08,0.03,19648.21,159.74,1486.37,0,83.81,42.66,150.12,0.37,818.42,19.52,106.41,43177.18,10.75,26.7,73.3,52.47,19648.21,13880.19,5246.79,-62.15,35.17,36.04,512.17,159.74,19.52,43177.18,10.75,123,13.23,7.28,2.27,1.25,10.89,5.99,0.75,0.41,-7244.35,12112.16,6.63,21.66,932.43,-0.6
유리이에스(주),007050,2007/12,4.1,383.67,-255.3,0,-609.74,42.22,82.13,7.76,-132.62,55.17,6.46,-30.55,44.98,11.59,-5.76,0,-21.81,-0.56,-3.29,0,-12.47,-6.34,0,-23.99,-15.49,0,-58.63,0,0,0,-12.53,-3.35,-12.67,88.41,105.76,-19.23,-0.1,-1.66,0.03,123.06,5.82,0.3,-0.07,4.52,10.33,96.82,-0.11,4.62,8.67,0,-24.85,57.43,0,0,0,1038.4,-226,0,-120.96,1200.81,134.91,0,-59.83,71.76,11.75,254.17,63.33,28.24,47.43,52.57,234.91,59.53,58.75,138.17,121.93,10.78,0,112.81,42.55,148.44,3070.96,76,110.82,109.5,0,1.32,3.16,19.82,40.91,86.24,-1.23,999999999,27.24,1.35,107.15,67.75,244.46,-2.26,-2.9,-1.19,-2.94,0,0.57,0.58,1.1,2.69,1.19,5.82,62.7,0.93,1.12,5.63,64.89,165.76,22.37,8.73,4.69,77.86,1.48,1.65,0.53,0.22,0.01,-1063.5,-23.63,267.18,0,-58.28,20.73,161.5,23.24,661.17,-3.57,-14.63,-101.71,-8.85,0,0,0,-1063.5,-3004.58,932.89,-11.58,246.94,48.62,724.21,-23.63,-3.57,-101.71,-8.85,45,0,0,71.29,2.66,0,0,82.43,3.08,9868.35,31.44,0.26,0.06,2.72,313.86
유성기업(주),002920,2007/12,-7.69,13.73,-18.83,0,3.7,14.82,8.49,0.39,6.71,0.25,4.37,0.14,11.99,6.65,2.55,0,7.28,2.97,2.35,0,6.69,3.23,0,9.21,37.2,0,105.94,26.98,0,0,6.07,3.26,9.27,93.35,97.45,7.34,-0.67,0.03,0.01,90.81,1.24,0.07,-0.69,4.53,14.61,225.34,-2.27,0,0,0,19.06,89.93,19.76,1.65,18.65,7280.38,536,0,482.58,5889.05,1101.19,0,186,39.15,23.57,64.33,29.92,60.85,72.9,27.1,1197.57,83.48,75.6,200.68,153.38,7.79,0,250.05,46.98,166.17,463.74,150.48,37.18,26.76,0,10.42,38.67,19.64,0,0,1966.92,999999999,67.03,11.01,41.5,67.22,80.14,25.25,0,6.84,7.72,0,0.92,1.27,1.27,14.56,3.37,6.28,58.16,2.41,3.15,10.27,35.54,20.57,84.2,33.39,3.91,93.34,1.49,2.68,1.59,0.13,0.01,27411.48,33.97,227.35,0,16.54,2.77,80.63,11.75,256.5,13.24,42.13,289.16,14.94,8.15,91.85,48.7,27411.48,18159.87,2233.19,-1236.42,0,119.89,8134.96,33.97,13.24,289.16,14.94,807,10.08,6.74,0.91,0.61,11.07,7.4,0.73,0.49,-6309.33,12822.14,6.99,5380.67,508.81,-0.49
유엔젤(주),072130,2007/12,-2.45,20.92,28.36,0,72.13,0,8.05,26.2,47.16,3.77,-3.24,21.61,47.49,56.84,30.31,0,24.02,20.54,17.9,0,14.18,21.23,0,16.83,211.22,0,167.42,26.11,0,0,11.85,21.61,17.13,43.16,69.69,1.41,-3.95,-1.37,1.17,70.45,15.72,1.05,-5.22,8.87,31.82,146.22,-14.82,5.78,4.79,100,56.47,97.24,28.49,2.76,17.04,3480.9,867,0,1223.98,4909.4,1007.84,0,1055.04,66.76,0,200.81,66.76,33.24,82.97,17.03,1031.6,40.07,38.87,461.17,461.17,15.23,0,0,0,525.74,0,0,20.52,17.45,51.16,3.08,4.88,52.28,5.23,6.3,56.1,999999999,81.06,10.08,108.97,60.4,149.82,105.96,345.05,18.04,32.24,0,0.59,0.71,0.7,6.97,3.76,27.03,13.5,0.92,0.92,0,0,0,0,0,4.81,75.88,1.66,3.86,0.78,0,0.02,21736.86,131.74,276.68,0,66.47,32.89,52.28,13.46,494.41,26.65,251.96,978.92,47.61,24.97,75.03,50.46,21736.86,14479.83,5427.53,-1801.69,207.41,363.77,3060,131.74,26.65,978.92,47.61,165,12.5,8.06,2.13,1.37,8.54,5.51,3,1.94,-4026.77,16896.77,37.01,68.5,1288.36,-0.24
율촌화학(주),008730,2007/12,-4.99,12.68,-23.08,0,4.52,-0.1,2.01,0.87,0.06,-2.33,-21.39,3.28,10.12,15.22,5.39,0,5.67,5.55,4.56,0,4.8,5.89,0,6.2,94.92,0,99.92,24.72,0,0,3.99,5.17,5.45,84.78,94.61,2.04,-0.95,0.04,0.16,92.79,3.86,0.11,-1,7.92,17.53,85.46,-3.57,0,3.78,100,7.5,93.85,83.92,5.16,83.99,10500.06,595,0,1177.88,9188.65,1527.26,0.25,565.55,48.91,14.5,95.72,41.82,51.09,81.47,18.53,1627.26,62.72,61.12,297.99,254.78,0.28,0,379.13,21.82,252.24,713.98,150.31,22.75,20.15,0,2.6,6.53,32.5,0,0,24.74,999999999,76.46,15.27,52.32,65.79,108.53,59.2,0,10.97,12.44,0,0.85,0.96,1.09,17.62,3.75,7.81,46.74,1.91,2.26,12.43,29.35,24.11,42.26,151.42,3.3,110.59,1.52,1.88,1.32,0.13,0.01,46440.56,55.48,311.11,0,17.64,11.47,156.22,49.25,352.63,15.73,35.52,112.65,17.83,20.67,79.33,31.79,46440.56,19331.36,9600.82,-2480.08,11.12,281.61,19695.73,55.48,15.73,112.65,17.83,837,25.36,11.67,1.64,0.76,12.82,5.9,1.44,0.66,-399.77,33721.26,12.95,59.48,1359.73,-0.01
