회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국공항(주),005430,1986/12,17.09,8.72,-34.64,-1.33,7.41,13.02,10.79,3.16,-1.2,9.45,15.32,-5.75,22.6,17.39,9.31,12.44,6.96,14.82,11.85,15.82,8.85,20.44,27.29,15.27,62.78,83.84,46.92,44.4,12.89,21.1,5.92,15.8,11.81,82.61,90.69,3.12,-2.3,-0.01,0.08,88.09,7.26,0.1,-2.51,8.26,29.76,123.35,-6.97,2.35,4.7,0,14.05,69.03,12,3.72,25.58,3370.97,0,0,529.17,1549.52,222.94,0,313.92,45.49,10.8,83.46,40.58,54.51,57.61,42.39,322.94,94.61,61.72,389.19,347.16,5.78,45.35,673.95,14.53,1423.93,26465.88,47.33,73.57,20.29,20,53.28,90.81,33.8,1.63,2.83,292.47,999999999,39.77,2.23,36.31,42.31,60.79,39.73,1033.53,16.84,14,0,1.27,1.7,2.19,6.74,3.03,64.11,5.69,2.75,3.08,25.98,14.05,740.86,0,1495.27,4.03,90.51,2.36,3.95,2.19,0,0.01,5031.68,1.97,7.9,0.98,0.55,0.53,1.77,0.19,6.57,29.92,111.3,1033.75,24.88,26.83,73.17,27.97,5031.68,2513.85,1350.1,-466.2,80.41,17.86,1535.66,1.97,29.92,1033.75,24.88,2559,,,,,,,,,,,,,,
한국내화(주),010040,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국단자공업(주),025540,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국벨트(주),000840,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31,7.85,4.38,2.76,12.37,8.14,4.55,2.87,40.28,22.49,14.17,113.04,63.11,39.78,41.75,8.25,5.44,6.57,9.74,3.43,80.69,92.15,-3.48,3.57,-0.15,0.08,95.82,15.82,0.37,3.56,0,0,58.16,4.64,13.49,13.49,0,43.43,64.37,0,0,0,14397.34,0,0,3574.77,2760.1,180.65,0.02,1130.7,39.78,41,66.05,23.47,60.22,20.22,79.78,280.65,296.33,151.31,65.86,38.85,17.01,68.68,87.94,0,87.09,194.94,100.98,394.54,298.69,69.3,95.85,0,-20.62,58.79,290.75,1.03,2.22,13.02,1.81,38.35,58.07,80.65,32.28,43.8,25.75,24.83,2.2,1.04,1.24,5.13,14.39,1.3,6.3,57.97,2.61,4.42,6.36,57.4,14.09,18.49,31.49,7.23,50.48,1.72,3.38,1.04,0.14,0.02,2632.68,0,0,0,0,0,0,0,0,25.45,121.13,227.56,24.54,64.67,35.33,11.26,2632.68,469.17,1702.56,383.09,38.14,39.73,0,0,25.45,227.56,24.54,0,,,,,,,,,,,,,,
한국생사(주),028380,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국석유공업(주),004090,1986/12,58.17,0.34,-2.31,-18.43,-9.68,-7.15,12.66,-4.74,4.18,4.08,51.96,-8.48,-4.69,19.3,7.42,5.68,4.15,9.61,8.05,6.16,4.5,12.29,9.4,6.87,53.38,40.81,29.84,39.37,7.65,6.62,5.99,8.66,4.84,80.7,92.58,-0.93,1.38,-0.01,0.07,93.71,10.8,0.37,1.42,3.23,13.64,26.09,4.33,17.02,25.17,0,5.74,71.02,8.73,2.53,38.98,3268.88,0,0,315.85,2032.95,245.1,0.03,242.64,43.52,15.58,77.04,36.73,56.48,62.64,37.36,345.1,90.09,77.24,161.54,136.37,28.38,83.18,326.03,40.91,293.32,666.75,111.15,59.63,43,78.14,16.63,62.84,16.58,16.22,25.9,2.63,5.71,44.49,2.45,44.37,47.83,95.01,24.16,55.62,9.02,9.22,5.39,1.08,1.17,1.66,7.19,3.14,12.24,29.82,2.25,2.69,13.9,26.26,28.7,32.43,966.9,4.43,82.38,2.09,2.47,1.5,0.16,0.01,2965.35,14.54,66.62,3.78,2.76,6.96,32.93,9.43,68.05,21.36,44.14,154.15,21.82,47.85,52.15,19.02,2965.35,881.86,1418.98,187.17,4.12,48.5,424.72,14.54,21.36,154.15,21.82,204,,,,,,,,,,,,,,
한국수출포장공업(주),002200,1986/12,0.04,-4.55,3.14,32.78,69.69,45.86,20.2,9.11,26.79,-9.06,2.27,19.98,22.58,17.52,11.55,8.24,5.04,22.08,21.06,15.02,9.18,41.64,29.7,18.15,91.43,65.21,39.85,25.55,20.49,15.96,14.65,22.37,9.75,82.48,88.45,-5.04,3,-0.19,0.05,93.55,8.2,0.27,3.18,5.87,26.84,85.86,11.07,25.42,25.13,0,16.82,52.07,13.43,6.44,38.72,3686.52,0,0,168.17,1042.32,108.63,0,425.9,47.37,38.88,90,28.95,52.63,55.52,44.48,208.63,94.59,71.89,175.73,107.4,9.09,68.27,125.78,90.23,387.58,1365.66,32.45,80.12,48.55,45.85,31.57,85.86,20.41,25.68,46.26,3.24,3.17,28.91,1.09,26.46,28.4,50.88,24.16,41.85,10.75,5.86,3.85,1.82,1.94,3.6,7.91,3.69,17.4,20.98,3.78,5.56,11.81,30.91,121.78,15.94,359.71,7.15,51.04,3.52,4.08,2.41,0.64,0.02,4401.81,17.54,74.1,6.11,3.73,5.74,18.13,5.1,40.42,43.38,96.75,343.87,23.67,32.71,67.29,21.28,4401.81,1210.72,1440,558.16,115.36,47.27,1030.32,17.54,43.38,343.87,23.67,251,,,,,,,,,,,,,,
한국쉘석유(주),002960,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,9.73,8.63,4.97,22.16,20.71,18.37,10.58,65.22,57.87,33.32,137.17,121.71,70.09,42.85,20.97,18.61,13.18,20.97,10.72,79.3,90.27,-1.21,1.22,0.02,1.11,91.56,5.69,0.19,1.32,0,0,140.16,3.81,16.86,16.86,0,35.68,52.46,30,14.26,42.8,14099.43,0,0,-848.88,1803,110.33,0,1371.71,78.83,24.56,372.4,59.47,21.17,31.75,68.25,210.33,66.67,55.03,128.11,96.65,11.2,95.86,243.13,111.91,195.18,624.26,124.57,214.94,193.79,0,21.15,38.82,17.3,24.05,75.75,5.11,7.98,16.66,1.1,37.04,9.95,46.39,-18.78,-53.28,-12.82,-6.02,7.96,2.13,2.16,6.7,14.1,3.12,8.83,41.35,2.7,3.58,10.99,33.2,28.23,23.69,138.41,4.52,80.72,10.06,14.91,1.52,0.15,0.01,6668.07,0,0,0,0,0,0,0,0,33.56,240.28,2580.51,15.76,33.39,66.61,31.53,6668.07,3604.73,2226.7,516.66,245.34,74.63,0,0,33.56,2580.51,15.76,0,,,,,,,,,,,,,,
한국안전유리(주),018550,1986/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유나이티드제약(주),033270,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유리공업(주),002000,1986/06,19.28,6.94,3.36,5.98,8.92,6.86,27.92,17.14,36.9,-1.72,19.57,19.19,13.25,23.2,11.58,6.18,3.18,10.62,9.44,5.03,2.59,37.27,19.88,10.24,102.8,54.82,28.23,51.7,8.33,6.11,5.89,11.46,3.15,76.8,88.42,-5.42,4.04,-2.44,0.37,94.05,18.43,0.44,4.15,16.42,23.11,58.32,4.41,12.91,13.62,0,22.96,67.7,12,3.88,42.51,4439.04,0,0,1091.48,1407.84,209.59,0.02,513.98,30.18,41.95,43.23,17.52,69.82,26.53,73.47,309.59,263.18,85.82,161.85,93.96,15.29,46.17,84.06,109.77,221.81,227.9,37.9,276.96,70.3,6.11,206.66,475.33,11.53,32.38,122.07,2.11,2.52,17.96,2.1,38.39,84.27,120.68,22.32,50.63,16.4,21.55,2.86,0.82,0.99,3.22,8.88,1.09,14.44,25.27,2.61,4.49,6.21,58.79,16.82,23.47,272.92,7.75,47.07,1.19,1.35,1.57,0,0.01,64538.4,23.04,51.66,3.19,1.64,9.27,40.93,21.7,67.91,33.93,56.29,106.19,44.6,40.24,59.76,7.13,64538.4,8909.52,25969.62,5849.77,43.49,617.74,23148.26,23.04,33.93,106.19,44.6,2801,,,,,,,,,,,,,,
한국전기초자(주),009720,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,9.03,6.02,1.78,15.15,14.53,9.69,2.87,75.16,50.13,14.84,84.37,56.28,16.66,50.25,11.43,10.76,4.6,16.14,3.19,87.65,90.97,-5.53,1.08,-0.25,0.03,96.54,0.23,0.09,1.11,0,0,62.94,2.15,5.37,5.37,0,11,10.92,3,2.67,18,9345.93,0,0,0,1089.27,12.26,0,843.72,68.76,37.59,220.15,42.92,31.24,19.33,80.67,112.26,161.57,70.26,123.8,77.27,18.77,0,91.66,195.51,281.14,189.44,32.6,417.25,287.31,84.84,129.94,190.04,13.22,43.81,226.61,6.18,4.24,2.11,0.12,42.72,19.41,55.94,0,0,0,0,8.38,1.61,1.79,8.33,9.35,2,19.1,19.11,2.34,3.75,6.23,58.61,12.87,14.45,1984.13,6.79,53.72,5.15,5.64,1.29,0,0.01,4127.82,0,0,0,0,0,0,0,0,7.9,41.12,124.58,4.91,4.57,95.43,36.33,4127.82,2940.42,188.8,906.37,18.22,74.01,0,0,7.9,124.58,4.91,0,,,,,,,,,,,,,,
한국전력공사(주),015760,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국전력기술(주),052690,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국제지(주),002300,1986/12,1.87,45.48,54.23,143.43,102.09,39.9,7.07,10.87,26.34,-2.92,7.3,14.2,24.74,16.75,12.56,8.05,3.15,15.36,14.48,9.28,3.63,36.46,23.37,9.15,128.42,82.32,32.22,47.23,14.48,10.31,8.83,16.08,4.03,83.25,87.44,-6.83,4.5,0.23,0.1,94.35,8.13,0.25,4.71,3.75,17.78,142.36,8.62,11.11,13.73,0,11.01,72.54,13,3.57,40.35,5111.48,0,0,-373.04,1748.2,264.2,0.16,642.08,56.8,33.13,131.47,37.98,43.2,36.83,63.17,364.2,117,76.56,129.93,86.89,4.77,72.72,141.42,143.81,766.12,490.15,18.46,171.52,118.7,71.83,52.83,148.7,13.08,48.98,132.99,2.39,2.27,26.72,2.64,46.35,40.37,89.05,-1.96,-2.53,-1.24,-1.2,2.79,1.15,1.28,2.9,10.22,1.91,19.73,18.5,2.16,3.25,6.41,56.96,19.73,26.63,12383.26,4.45,82.04,2.48,3.03,1.21,0,0.01,13459.32,19.26,87.02,7.01,2.74,6.77,28.75,7.89,84.18,22.87,66.98,243.95,22.13,35.16,64.84,14.24,13459.32,3485.4,4732.57,2739.95,170.2,147.84,2183.36,19.26,22.87,243.95,22.13,699,,,,,,,,,,,,,,
한국조선해양(주),009540,1986/12,-0.31,-17.15,-74.33,-33.29,-94.23,-33.22,1.87,4.28,0,0,5.29,0,0,3.18,2.21,0.76,0.01,4.69,1.78,0.61,0.01,5.46,1.88,0.03,15.65,5.38,0.09,96.52,3.29,0.73,2.69,2.12,0.01,96.82,97.79,-2.01,3.33,1.58,0,99.82,13.71,0.16,3.06,0,0,99.33,3.98,14.66,13.71,0,8.9,65.03,22,7.69,23958,0,0,0,0,0,185.99,0,0,47.16,12.18,89.26,41.42,52.84,34.04,65.96,285.99,155.21,68.84,203.1,178.37,3.17,72.07,582.39,23.99,383.15,3216.76,152,193.75,68.21,9.59,125.48,178.43,23.94,39.53,116.12,0.32,1.06,22.14,1.86,62.44,61.8,98.29,0,0,0,0,0.66,0.8,0.96,2.47,7.08,1.19,13.42,27.2,1.6,1.86,11.62,31.4,53.28,26.41,1556.52,2.22,164.3,1.62,3.18,1.1,2.36,0.01,233335.06,0,0,0,0,0,0,0,0,16.01,63.16,389.41,19.21,77.71,22.29,0.07,233335.06,2397.81,181331.54,40472.6,6955.36,2177.75,0,0,16.01,389.41,19.21,0,,,,,,,,,,,,,,
한국주강(주),025890,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국지역난방공사,071320,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국철강(주),104700,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국컴퓨터지주(주),009760,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10.27,2.68,1.62,11.68,10.02,2.62,1.58,45.84,11.97,7.24,55.58,14.51,8.78,46.52,8.57,2.89,7.54,11.09,1.75,78,89.73,-7.62,6.1,-0.94,0.13,97.42,9.99,0.38,6.11,0,0,33.83,7.62,13.1,13.1,0,7.6,17.52,0.34,0.28,3.84,2967.39,0,0,-312.53,567.98,21.25,0.05,304.62,47.68,52.12,91.14,22.83,52.32,21.86,78.14,121.25,235.91,92.15,108.26,51.83,14.74,78.04,8.18,682.87,13.26,30.47,61.71,357.53,201.51,43.78,156.02,936.89,3.64,58.17,266.14,1.31,1.43,3.83,0.21,48.85,53.6,92.61,-13.15,-17.67,-10.28,-10.53,1.68,0.98,1.08,4.47,5.41,1.25,6.36,57.36,2.05,4.28,3.93,92.95,14.63,9.66,26.65,48,7.6,1.87,2.74,1.06,0.02,0.02,3610.09,0,0,0,0,0,0,0,0,20.66,58.02,337.87,21.17,47.14,52.86,7.66,3610.09,451.45,1701.87,1040.98,350.31,65.48,0,0,20.66,337.87,21.17,0,,,,,,,,,,,,,,
한국코아(주),010150,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,6.21,2.92,2,12.34,11.55,5.43,3.72,59.01,27.72,19.01,109.23,51.31,35.19,22.79,11.13,5.69,9.43,12.12,3.9,87.66,93.79,-3.73,3.07,-0.42,0.09,97.56,5.63,0.11,3.1,3.6,18.06,44.23,7.09,12.43,12.43,0,24.15,45.97,0,0,0,17587.82,0,0,-1065.87,1850.88,85.09,0,1092.26,61.19,38.41,157.69,37.69,38.81,19.57,80.43,185.09,198.3,79.87,119.03,73.31,13.96,87.67,91.54,240.24,151.01,314.7,60.62,410.98,262.7,47.23,148.29,296.63,9.78,52.3,267.22,1.78,1.81,9,0.85,32.91,20.87,51.26,-14.01,-21.55,-11.27,-6.06,2.02,1.86,1.95,9.5,17.59,2.31,13.05,27.96,3.04,4.93,7.91,46.13,27.2,26.24,69.39,8.64,42.23,4.79,5.59,1.65,0.29,0.02,3223.06,0,0,0,0,0,0,0,0,28.4,85.38,275.35,15.27,36.54,63.46,13.1,3223.06,523.31,1177.82,647.53,97.81,23.58,753.01,0,28.4,275.35,15.27,0,,,,,,,,,,,,,,
한국콜마(주),161890,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마홀딩스(주),024720,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국타이어앤테크놀로지(주),161390,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국테크놀로지그룹(주),000240,1986/12,1.64,14.84,15.44,101.62,103.24,17.87,12.32,16.67,7.88,7.77,-2.36,8.27,10.31,25.7,9.38,3.35,1.57,13.51,12.63,4.51,2.12,59.67,21.29,10.01,215.33,76.84,36.13,39.49,12.45,5.04,10.07,14.11,2.37,74.3,90.62,-6.97,5.9,-0.21,0.89,97.62,7.75,0.19,5.96,7.15,24.88,116.33,10.08,16.29,17.26,0,14.26,68.64,9.11,2.86,30.19,9585.23,0,0,1069.75,1474.43,218.91,0.18,899.35,52.86,26.55,112.12,38.82,47.14,21.76,78.24,318.91,212.33,114.66,88.53,65.03,6.64,77.71,189.63,0,256.47,294.59,73.94,359.54,274.36,71.96,85.18,0,-6.85,52.6,241.72,1.43,1.41,14.94,2.19,37.8,36.47,68.26,13.63,20.27,10.66,8.15,1.59,1.35,1.5,6.36,22.95,1.71,14.28,25.55,2.65,3.59,10.09,36.19,15.6,54.74,388.4,5.26,69.39,2.74,3.34,1.22,0.94,0.01,59991.63,19.3,82.78,2.77,1.3,6.35,22.24,8.64,63.28,30.5,86.8,223.31,23.32,32.88,67.12,6.75,59991.63,6198.59,19727.6,15183.74,170.58,495.09,18216.03,19.3,30.5,223.31,23.32,3108,,,,,,,,,,,,,,
한국특수형강(주),007280,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국프라스틱공업(주),028430,1986/12,0,0,0,0,0,0,0,0,0,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,,,,,,,,,,,,,,
한국프랜지공업(주),010100,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48,4.51,3.11,1.62,8.91,7.81,5.39,2.81,31.24,21.57,11.22,83.75,57.82,30.09,40.61,6.82,5.55,4.24,8.03,2.89,82.52,95.49,-1.99,0.82,-0.32,0.06,97.5,14.81,0.21,0.84,4.73,21.12,87.72,1.91,13.12,13.12,0,14.63,62.7,2.29,0.85,7.62,18579.79,0,0,1906.44,2543.01,168.1,0.01,837.52,59.51,15.9,146.99,50.05,40.49,25.01,74.99,268.1,157.58,93.12,103.19,86.78,20.88,61.92,371.07,515.07,83.69,933.46,443.4,299.81,230.6,43.6,69.22,942.28,1.84,19.23,76.9,3.1,4.05,15.68,1.68,34.33,23.36,56.12,23.72,92.47,17.79,10.26,5.46,1.73,1.78,6.93,18.58,2.31,4.13,88.36,2.91,3.46,18.32,19.93,46.08,81.97,72.83,4.94,73.94,4.28,4.75,1.48,0.05,0.18,7738.76,0,0,0,0,0,0,0,0,40.11,109.88,270.8,23.14,62.87,37.13,7,7738.76,841.44,4865.62,275.9,129.9,70.58,1555.34,0,40.11,270.8,23.14,0,,,,,,,,,,,,,,
한국합섬(주),025830,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국항공우주산업(주),047810,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국화장품(주),123690,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한미반도체(주),042700,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한미사이언스(주),008930,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3,17.91,5.13,3,19.07,18.46,5.29,3.1,73.25,20.98,12.29,163.42,46.81,27.41,46.57,12.58,5.44,10.38,18.98,3.18,41.7,82.09,-12.63,7.07,0,17.75,94.77,16.9,0.36,7.39,0,0,48.94,9.74,15.76,15.76,0,27.62,55.18,0,0,0,4561.06,0,0,-548.35,1086.93,123.1,0.2,817.1,71.17,22.12,246.92,55.43,28.83,25.2,74.8,223.1,113.03,48.1,174.5,135.91,0.73,63.29,337.39,51.8,358.17,920.33,94.2,296.85,161.86,40.97,134.99,111.94,30.39,50.11,198.85,2.34,1.75,13.9,1.23,69.08,27.98,94.37,-16.56,-24.72,-12.39,-12.02,2.53,1.03,1.06,4.09,9.12,1.38,6.95,52.53,1.45,1.86,6.55,55.77,17.85,11.71,87.8,1.94,188.15,3.57,7.53,0.92,0.65,0.01,4102.2,0,0,0,0,0,0,0,0,35.64,265.14,4563.17,34.59,46.78,53.22,8.69,4102.2,626.35,1918.9,838.82,677.65,40.48,0,0,35.64,4563.17,34.59,0,,,,,,,,,,,,,,
한미약품(주),128940,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
