회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
지에스건설(주),006360,2017/12,-4.13,-3.13,-0.88,0,0,28.69,0.13,8.16,10.08,14.32,19.49,-5.39,-1.83,7.65,3.56,0,-0.09,3.84,3.07,0,-0.08,11.46,0,-0.29,107.77,0,-2.76,367.89,0,0,0.45,3.67,-0.09,92.35,96.44,-3.63,0.61,-1.3,0.18,100.07,1.65,0.1,0.57,0.35,8.82,81.86,0.72,4.78,5.02,0,0.78,92.86,5.88,0.63,0,151330.7,-164,0,758.59,46080.66,857.51,0.32,5380.22,66.7,9.05,200.28,60.66,33.3,26.4,73.6,936.38,126.15,85.67,109.11,99.24,26.05,0,353.51,108.38,124.68,3931826.22,283.52,278.79,231.55,77.34,47.25,223.9,5.57,26.6,100.76,2.38,0.88,24.18,8.58,79.68,35.96,95.95,0.74,2.05,0.54,0.64,5.85,0.86,1.03,3.22,30.31,1.18,5.27,69.29,1.25,1.36,15.86,23.02,17438.3,33.41,30.23,4.5,81.12,2.78,13.05,0.69,0.07,0.03,330438.39,46.55,1523,0,-1.39,26.86,0,0,0,2.6,40.73,434.9,3.06,57.7,42.3,-2.98,330438.39,-8166.67,190670,65734.06,29974,11839,40388,46.55,2.6,434.9,3.06,7099,0,0,0.76,0.55,45.87,33.55,0.23,0.17,3201060.31,424775.23,3.93,2.63,5945.53,7.54
지엠비코리아(주),013870,2017/12,-0.57,4.58,-31.48,0,-36.26,15.14,3.32,-4.76,-11.53,1.17,-1.21,-5.86,-6.65,12.49,2.48,0,1.97,2.74,2.6,0,2.06,4.95,0,3.93,112.87,0,89.66,15.34,0,0,2.55,3.1,2.46,87.51,97.52,-0.37,0.46,0.18,0.04,97.94,4.41,0.22,0.46,4.64,11.44,83.69,1.02,2.49,2.62,0,87.84,95.68,20,0.86,22.31,22770.68,448,0,625.58,11402.84,2217.16,1.23,564.34,40.48,32.02,68.01,27.52,59.52,53.01,46.99,2317.16,112.29,86.84,128.68,87.48,0.62,0,190.95,143.65,230.98,418.98,82.67,88.66,59.34,67.06,29.31,172.21,9.02,25.28,47.69,4.1,5.54,50.72,22.17,38,57.48,80.37,12.71,23.62,5.97,5.73,5.34,1.05,1.25,2,45.54,2.2,8.95,40.78,2.63,3.79,8.6,42.42,19.9,46.96,26.18,4.15,87.97,1.74,2.44,1.46,0.26,0.01,51514.2,74.44,627.58,0,12.36,27.73,0,0,0,12.36,29.44,48.95,11.86,37.25,62.75,16.6,51514.2,9135.66,19190.68,2013.89,42.39,964.69,20166.89,74.44,12.36,48.95,11.86,692,21.75,10.84,0.86,0.43,15.59,7.77,0.43,0.21,263199.47,30930.14,7.12,11.78,1621.73,8.51
지피에스(주),014040,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양산업(주),003780,2017/12,5.11,7.41,-66.14,0,375.97,9.61,0.41,6.01,-16.36,5,3.44,0.97,-9.98,15.21,3.47,0,8.1,6.68,2.58,0,6.01,3.41,0,7.95,16.77,0,39.09,9.09,0,0,2.08,3.47,8.08,84.79,96.53,5.26,-5.3,-0.16,0.08,91.74,4.96,0.18,-5.46,3.06,10,0,-16.18,2.69,4.13,0,58.55,79.7,15,3.04,38.38,2413.48,195,0,311.81,2310.83,392.72,0,83.84,27.05,21.18,37.09,21.32,72.95,74.2,25.8,492.72,98.31,89.06,149.5,117.84,0.6,0,365.92,63.97,140.97,1059.82,259.58,34.78,24.39,22.39,10.39,86.04,8.96,5.97,8.05,15.72,999999999,59.14,3.93,35.94,98.69,112.31,33.23,143.6,8.57,11.79,0,0.74,1,0.98,4.83,3.05,7.04,51.85,2.78,3.52,13.27,27.51,41.84,40.3,41.81,3.79,96.25,1.01,1.43,1.63,0.1,0.01,3621,57.48,498.02,0,40.33,23.94,0,0,0,8.39,16.07,100.05,11.54,41.66,58.34,70.16,3621,2739.52,1508.47,-1662.59,50.33,55.13,930.15,57.48,8.39,100.05,11.54,63,23.69,14.2,2,1.2,14.85,8.9,1.92,1.15,40466.79,2020.02,6.44,29.14,155.39,20.03
진양폴리우레탄(주),010640,2017/12,-3,25.7,0,0,-92.35,26.62,3.13,36.56,-75.7,18.75,-2.96,15,-16.56,7.56,-3.25,0,2.27,-2.19,-2.19,0,1.53,-4.29,0,2.99,-15.39,0,10.72,22.84,0,0,1.83,-2.22,1.55,92.44,103.25,6.08,0.44,0,0,97.35,4.36,0.11,0.43,4.56,7.02,11.35,0.61,2.89,2.53,0,55.1,72.52,0,0,0,2364.69,54,0,-18.38,1819.63,263.93,0,-76.94,18.6,21.02,22.85,14.69,81.4,51.53,48.47,363.93,157.97,135.88,46.39,36.64,2.22,0,344.65,0,157.44,579.05,218.91,94.07,77.81,0,16.26,0,-21.49,10.37,20.13,-7.26,7.38,37.37,2.64,24.94,123.41,149.25,-1.42,-6.65,-0.69,-1.03,-7.34,0.67,0.68,1.32,4.73,1.38,9.57,38.13,4.01,5.07,19.14,19.07,32.05,81.83,182.27,5.53,66,0.81,0.83,1.17,0.07,0.02,3012.12,79.27,622.29,0,14.11,28.18,0,0,0,8.53,10.68,52.03,12.74,35.55,64.45,17.79,3012.12,668.21,1070.87,104.79,21.88,26.48,1119.89,79.27,8.53,52.03,12.74,38,52.61,29.38,1.55,0.87,0,0,1.19,0.67,19917.11,350.53,1.48,3.31,35.05,56.82
진양화학(주),051630,2017/12,-2.76,-7.76,0,0,0,3.21,-4.23,-13.92,-22.72,-28.68,-3.19,20.69,16.55,10.79,-1.35,0,-0.68,-1.43,-1.59,0,-0.8,-2.24,0,-1.13,-11.19,0,-5.64,0,0,0,-0.95,-1.59,-0.8,89.21,101.35,0.2,-0.13,-0.09,0.88,101.14,4.16,0.53,-0.13,2.27,18.79,350.21,-0.53,2.05,1.78,0,57.83,79.52,0,0,0,4132.7,-28,0,96.86,2322.79,388.24,0.2,-55.95,32.11,19.96,47.3,25.7,67.89,71.06,28.94,488.24,95.54,84.95,159.87,127.96,8.34,0,295,53.29,135.62,572.61,217.51,40.74,28.27,30.77,12.47,73.65,12.03,0.1,0.14,-787.14,999999999,56.5,3.88,27.82,57.37,83.13,12.63,3621.83,3.65,3.04,0,1.17,1.17,1.66,8.27,4.03,7.73,47.25,3.59,4.43,19.07,19.14,35.79,65.83,142.84,5.91,61.81,1.74,1.85,2.21,0.06,0.03,3054.71,31.49,511.26,0,-3.49,21.66,0,0,0,7.41,11.55,160.16,6.16,68.77,31.23,-11.08,3054.71,-571.32,2100.65,-65.01,172.04,270.12,1148.23,31.49,7.41,160.16,6.16,97,0,0,1.65,0.91,39.65,21.78,0.93,0.51,26357.99,476.8,0.96,558.96,39.73,55.28
진원생명과학(주),011000,2017/12,-12.23,-35.02,0,0,0,-0.22,10.07,-14.11,0,-9.68,-7.8,-4.91,27.29,7.32,-106.24,0,-98.88,-39.71,-40.32,0,-37.53,-60.48,0,-56.29,-125.78,0,-117.07,0,0,0,-35.08,-55.94,-52.07,92.68,206.24,7.83,6.45,-2.72,0.48,182.14,12.22,0.12,2.96,0.29,3.74,31.85,7.35,670.81,17.07,0,-97.1,4.94,0,0,0,1367.08,-1224,0,-238.22,2303.78,103.3,41.79,-1452.37,60.05,8.32,150.29,55.05,39.95,82.36,17.64,192.1,48.51,48.14,353.02,323.63,24.06,0,218.37,11.62,141.12,356.05,154.74,21.42,20.65,0,0.77,1.47,43.04,0.54,0.65,-13.16,-14.26,44.29,1.03,170.38,93.08,152.79,-109.81,-3598.97,-19.37,-43.3,-16.47,0.38,0.53,0.57,1.18,1.14,5.5,66.42,0.59,0.63,8.94,40.83,14.45,33.46,0,3.33,109.75,1.07,170.36,0.39,0.15,0.01,-14021.35,-500.76,789.11,0,-780.28,210.48,4.33,0,1763.87,-28.39,-11564.09,0,-63.46,0,0,0,-14021.35,-21742.69,5893.44,1424.98,204.93,58.93,139.07,-500.76,-28.39,0,-63.46,28,0,0,5.47,2.45,0,0,9.22,4.13,118270.78,-23334.68,-105.61,-13.08,-1443.77,0
진흥기업(주),002780,2017/12,164.35,1.17,-30.26,0,0,3.78,0,-11.33,0,-1.83,9.6,-9.67,-0.01,10.12,7.24,0,3.8,13.69,13.49,0,7.07,0,0,0,55.34,0,28.99,-0.48,0,0,8.44,18.43,9.66,89.88,92.76,-3.45,0.74,0,0,96.22,1.15,-0.02,0.76,0.07,22.8,247.21,1.53,21.04,17.86,0,-92.38,-11.38,0,0,0,3921.79,165,0,-76.28,515.94,3.56,0,284.13,67.13,1.87,204.19,65.87,32.87,24.17,75.83,103.48,136,81.17,112.82,110.7,22.32,0,1623.08,16.49,44.92,0,3613.43,313.69,246.14,94.14,67.55,214.1,7.63,7.32,30.26,8.61,6.16,0.83,0.04,36.5,17.19,40.46,-11.33,-117.43,-8.59,-4.7,9.85,1.86,2.54,0,7.64,2.09,3.53,103.32,2.74,2.79,148.03,2.47,0,148.03,0,10.01,36.48,5.82,76.43,1.35,0.01,0,32690.77,152.76,2679.02,0,101.67,29.68,0,0,0,10.43,300.36,0,5.7,19.43,80.57,66.56,32690.77,21757.44,6352.43,4217.3,53.83,-104.52,414.28,152.76,10.43,0,5.7,214,23.42,11.99,6.75,3.46,0,0,0.89,0.46,259405.58,41950.49,7.32,8.69,286.97,6.18
참엔지니어링(주),009310,2017/12,-2.34,-12,131.58,0,286.27,-35.21,6.75,91.31,0.48,16.04,-7.96,64.86,0.37,19.98,5.31,0,1.91,7.03,6.67,0,2.4,25.52,0,9.17,44.82,0,16.1,6.12,0,0,4.08,9.35,3.36,80.02,94.69,-3.32,1.34,-2.15,0,98.06,3.69,0.04,1.34,1.6,13.01,43.65,2.28,6.62,7.16,0,-123.64,60.43,0,0,0,4294.27,90,0,-216.87,754.01,109.57,4.96,227.97,50.76,32.26,103.09,34.39,49.24,28.5,71.5,181.34,172.76,129.94,81.73,55.37,0.89,0,160.76,0,121.07,0,132.78,250.87,217.92,71.67,32.95,0,-11.35,32.71,114.77,3.26,2.48,17.22,1.1,40.87,38.71,53.18,-3.33,-7.28,-2.38,-1.79,3.96,1.26,1.76,4.81,8.44,1.7,5.12,71.32,2.45,3.97,6.37,57.28,0,60.97,7.12,5.42,67.29,2.58,12.99,1.05,0.15,0.02,18812.26,60.49,679.21,0,12.95,25.14,0,0,0,11.82,121.75,812.29,8.91,41.57,58.43,21.41,18812.26,4197.01,7820.07,2835.16,462.64,93.31,3404.07,60.49,11.82,812.29,8.91,311,39.57,27.72,4.3,3.01,0,0,0.75,0.53,182696.15,14617.88,6.92,4.24,297.17,12.5
캠브리지코오롱(주),004620,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
컨버즈(주),109070,2017/12,-26.53,16.29,0,0,0,39.03,-10.2,37.1,0,58.24,6.45,-13.36,63.73,-4.34,-14.3,0,-10.2,-16.73,-16.92,0,-12.08,-80.95,0,-57.77,-49.21,0,-35.12,0,0,0,-7.53,-19.89,-14.2,104.34,114.3,1.49,3.84,0.03,0.08,111.66,2.66,0.05,3.14,2.16,11.5,355,5.75,16.55,17.73,0,-583.43,203.31,0,0,0,959.99,-968,0,-11.97,117.15,134.76,0.21,-137.28,59.97,39.87,149.84,36.06,40.03,18.71,81.29,234.36,213.93,156.87,80.52,48.41,8.88,0,117.21,0,74.79,206.93,156.72,434.49,398.11,96.49,36.38,0,-14.51,27.1,144.87,-3.57,-2.33,10.76,1.35,49.83,34.68,74.69,-5.17,-15.5,-4.2,-3.75,-3.72,1.18,1.39,5.66,3.44,1.5,3.8,96.13,2.01,3.18,5.44,67.04,8.85,16.97,302.76,4.99,73.19,2.88,5.71,0.98,0.15,0.02,-1620.99,-11.26,437.72,0,-44.67,14.28,0,0,0,-2.88,-17.36,-22.22,-2.57,0,0,0,-1620.99,-8071.58,2056.75,2423.31,262.19,35.93,1672.4,-11.26,-2.88,-22.22,-2.57,144,0,0,47.63,2.72,0,0,5.81,0.33,38402.73,-7341.21,-11.65,-2.91,-111.81,0
케이비아이동국실업(주),001620,2017/12,-6.4,-26.07,0,0,0,20.57,16.63,2.99,-26.37,-5.88,5.51,9.43,4.16,4.63,-2.42,0,-1.27,-2.03,-2.16,0,-1.14,-5.25,0,-2.76,-34.61,0,-18.2,0,0,0,-0.28,-3.15,-1.66,95.37,102.42,0.77,0.96,-0.85,0,101.58,1.8,0.09,0.91,5.49,14.07,86.46,1.47,3.6,3.23,0,0.32,83.93,0,0,0,9700.05,-122,0,369.68,4532.82,430.28,0,-234.29,24.28,7.86,32.07,22.38,75.72,45.39,54.61,530.28,166.8,136.09,54.74,50.44,1.53,0,551.04,0,71.58,724.23,769.85,120.29,97.73,81.86,22.56,0,-20.08,28.26,62.25,-2.17,-0.71,36.83,4.3,31.18,80.48,71.08,9.96,19.25,5.44,5.94,-2.51,0.9,1.3,2.17,14.33,1.52,5.71,63.89,3.21,3.42,52.5,6.95,100.51,270.47,227.91,8.19,44.56,1.24,2.18,1.16,0.02,0,20300.36,57.67,810.51,0,-10.3,15.39,0,0,0,6.52,17.16,37.52,7.12,26.68,73.32,-17.86,20300.36,-4690.5,5416.86,2743.76,59.39,256.47,16514.39,57.67,6.52,37.52,7.12,352,0,0,1.02,0.22,12.55,2.71,0.48,0.1,143612.49,9623.45,3.37,3.04,327.19,14.92
케이씨그린홀딩스(주),009440,2017/12,-14.98,187.19,1.26,0,9.04,0,4.41,11.38,37.42,-20,-0.74,39.23,41.85,0,61.01,0,46.1,6.79,6.63,0,5.01,8.05,0,6.08,90.42,0,68.33,32.27,0,0,4.85,43.43,32.82,0,38.99,6.21,-1.49,-2.14,0,52.06,24.37,1.15,-2.05,1.6,37.36,81.57,-0.92,0,0,100,53.78,92.39,21.7,1.89,31.75,741.11,346,0,-166.12,5616.83,1059.79,0,452.12,14.11,0,16.43,14.11,85.89,80.52,19.48,1147.09,106.67,87.37,830.33,830.33,30.51,0,0,0,0,0,0,24.2,2.11,0,22.09,143.27,12.41,0,0,15438.88,999999999,74.39,10.6,91.44,828.6,188.15,-3.35,0,-0.65,-6.27,0,0.11,0.71,0.13,1.48,0.62,0,0,1.09,1.09,0,0,0,0,0,4.61,79.1,0.12,108.39,0.99,0.22,0.01,14219.58,592.48,692.78,0,319.35,123.25,0,0,0,8.9,10085.88,0,85.52,20.8,79.2,53.9,14219.58,11176.55,2957.89,-248.37,0,139.26,194.25,592.48,8.9,0,85.52,24,23.01,14.2,1.4,0.86,0,0,10.61,6.54,109780.65,10337.59,62.17,15734.54,460.78,10.62
케이씨코트렐(주),119650,2017/12,0.94,23.22,-53.68,0,315.86,266.01,8.36,-12,60.36,-0.5,7.14,-11.56,3.4,11.99,1.84,0,3.36,2.04,1.75,0,3.19,3.92,0,7.13,42.76,0,77.85,28.47,0,0,3.22,1.95,3.56,88.01,98.16,2.72,0.03,-3.73,0.04,95.8,4.06,0.13,0.03,0.58,9.85,157.83,0.06,14.45,21.6,0,39.59,90.97,20,1.76,25.69,11588.96,389,0,351.52,5524.49,1035.37,0.97,213.79,56.71,6.78,130.98,52.86,43.29,43.39,56.61,1135.37,99.79,83.95,117.09,109.16,14.9,0,510.75,46.42,122.83,0,415.83,130.49,111.63,73.52,18.87,98.89,8.28,2.03,4.68,5.57,137.55,39.56,10.35,57.99,47.25,101.09,7.94,221.69,4.5,5.08,55.18,0.95,1.06,2.12,23.18,1.72,5.46,66.9,1.72,1.81,36.21,10.08,0,68.99,0,5.33,68.5,2.12,4.31,0.95,0.03,0.09,15101.8,75.13,749.53,0,25.18,31.73,0,0,0,8.88,44.22,814.22,10.02,42.23,57.77,33.51,15101.8,6877.7,6376.91,50.37,682.89,196.5,917.43,75.13,8.88,814.22,10.02,201,17.93,9.76,1.26,0.69,19.86,10.81,0.6,0.33,51348.72,3696.7,2.45,7.41,284.36,13.89
케이알모터스(주),000040,2017/12,-11.99,-53.37,0,0,0,-40.49,-9.97,-74.27,-4332.63,-27.27,-4.82,-64.62,-27.31,-50.04,-83.52,0,-100.39,-13.34,-13.35,0,-16.04,-33.05,0,-39.72,-24.43,0,-29.37,0,0,0,-12.87,-24.09,-28.95,150.04,183.52,-50.05,19.88,0.36,0.02,215.38,4.1,0.42,7.97,5.67,15.68,78.88,5.33,6.58,6.61,0,-119.48,-3.26,0,0,0,115.98,-189,0,-56.06,240.5,-13.45,7.13,-96.87,6.68,77.68,7.15,1.49,93.32,40.63,59.37,86.54,229.67,169.5,14.85,3.32,15.75,0,0,0,0,0,21.87,146.1,110.61,80.94,35.5,0,-38.27,51.43,126.57,-4.19,-5.72,-6.31,-0.13,61.86,563.96,317.96,-16.54,-19.09,-9.82,-57.85,-4.2,0.16,0.29,0.4,0.29,0.27,10.16,35.93,1.62,4.78,2.44,149.5,0,2.84,61.98,9.8,37.26,0.18,0.39,0.28,0.48,0.01,-18943.33,-147.99,169.05,0,-169.7,17.27,396.72,10.26,996.31,-14.85,-37.3,-1442.2,-87.55,0,0,0,-18943.33,-28903.48,2210.35,4300.91,163.94,224.23,3060.72,-147.99,-14.85,-1442.2,-87.55,128,0,0,4.64,1.32,0,0,9.61,2.73,125434.87,-15011.94,-69.38,-3.48,-80.46,0
케이엠에이치(주),009690,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이이피전자(주),008480,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,2017/12,3.84,-6.59,-30.78,0,-46.77,10.13,10.78,1.51,-26.78,2.79,20.61,-1.25,1.54,18.33,2.08,0,3.46,1.95,1.18,0,1.97,1.92,0,3.2,5.58,0,9.31,14.37,0,0,1.93,2.63,4.38,81.67,97.92,1.97,-0.08,0.02,0.31,96.15,3.39,0,-0.08,2.97,16.7,106.14,-0.11,2.66,2.78,0,45.28,67.35,6.63,2.24,73.51,14452.05,515,0,177.44,15994.31,199.59,0,299.89,26.89,43.34,36.77,15.24,73.11,61.35,38.65,296.35,119.17,113.73,75.28,42.66,3.46,0,104,0,229.14,256.5,45.39,62.99,58.21,99.59,4.78,0,-8.83,25.81,42.06,1.63,999999999,41.32,2,51.57,123.88,78.24,4.71,7.05,1.82,3.37,0,0.57,1.27,0.92,2.69,1.49,12.72,28.69,1.94,3.23,4.86,75.17,12.38,17.58,0,4.84,75.47,0.81,3.77,0.88,0,0.01,17817.47,80.62,757.06,0,26.2,25.87,0,0,0,5.75,39.51,123.92,10.65,32.09,67.91,32.49,17817.47,6761.57,5717.59,-129.44,445.37,0,5022.39,80.62,5.75,123.92,10.65,221,51.49,25.89,1.61,0.81,145.12,72.98,1.78,0.9,380253.58,8494.17,5.08,3.98,733.71,44.77
케이피엑스케미칼(주),025000,2017/12,3.37,1.42,-30.07,0,-15.68,11.22,3.52,5.88,-8.08,0.34,6.56,5.52,-20.05,11.06,4.14,0,4.79,5.46,4.51,0,5.2,5.45,0,6.29,91.37,0,105.52,22.64,0,0,4.36,4.99,5.76,88.94,95.86,1.93,-0.77,-0.5,0.05,94.13,1.12,0.11,-0.8,2.61,14.08,111.05,-4.87,3.44,2.91,100,6.11,94.32,29.47,1.73,27.93,110243.35,5342,0,7145.17,82561.84,1627.39,0,4568.45,64.52,24.33,181.86,48.83,35.48,82.83,17.17,1706.14,42.83,42.75,379.31,287.04,9.57,0,116.21,33.04,189.69,251.66,61.26,20.73,20.54,0,0.2,0.34,47.51,3.32,4.01,38.83,999999999,79,16.27,59.86,32.13,84.06,58.28,301.49,10.01,9.35,0,1.09,1.2,1.31,22.05,6.28,13.1,27.85,1.67,2.18,7.18,50.82,15.71,22.92,0,5.79,63.02,3.11,4.51,1.33,0,0.01,49237.94,165.78,1796.56,0,85.98,19.57,0,0,0,9.88,41.72,152.24,9.23,11.8,88.2,51.86,49237.94,32433.1,5810.81,-4134.5,980.17,574.6,13573.76,165.78,9.88,152.24,9.23,297,14.88,10.82,0.95,0.69,10.99,7.99,0.71,0.52,324093.81,35685.07,6.69,62.67,7372.95,9.08
케이피엑스홀딩스(주),092230,2017/12,-62.09,22.28,78.6,0,168.22,0,6.46,49.31,209.95,-12.5,4.05,70.65,5.04,0,78.53,0,160.54,4.69,3.55,0,7.26,3.6,0,7.37,66.38,0,135.7,16.53,0,0,6.12,14.6,29.84,0,21.47,113.36,-25.14,0.13,0,11.68,54.98,1.78,-99.06,5.28,6.89,24.36,-80.27,0,0,0,6.52,94.17,62.87,3.31,46.33,4226.19,7015,0,4224.85,91129.57,1827.97,0,3318.85,24.07,0,31.7,24.07,75.93,97.94,2.06,1899.72,77.53,76.97,1788.94,1788.94,4.57,0,0,0,0,0,0,2.11,1.37,0,0.73,3.16,22.72,0,0,999999999,999999999,94.24,18.28,502.03,1708.62,587.65,151.8,0,3.13,71.85,0,0.05,0.19,0.05,0.85,3.19,0,0,0.2,0.2,0,0,0,0,0,0,0,0.06,91.45,0.19,0,0,32826.75,2344.77,1275.3,0,2047.39,177.98,0,0,0,8.01,30586.87,0,183.86,7.59,92.41,87.32,32826.75,34259.82,2491.78,-4489.22,244.21,80.81,239.34,2344.77,8.01,0,183.86,14,10.92,8.99,0.81,0.67,17.54,14.44,17.53,14.43,272208.08,14260.32,79.87,0,3375.51,19.09
코리아오토글라스(주),152330,2017/12,21.5,47.52,12.28,0,6.48,0.62,13.99,7.6,-7.43,17.87,-2.12,-8.71,-4.33,22.1,11.12,0,9.48,10.91,10.67,0,9.1,17.58,0,14.98,52.51,0,44.75,27.58,0,0,9.02,11.72,9.99,77.9,88.88,1.97,-0.08,0.06,0,87.22,2.18,0,-0.09,6.05,12.72,144.28,-0.2,0.94,1.06,0,62.29,68.57,14,4.4,31.28,23607.46,2238,0,5136.5,14055.36,218.2,0.93,2625.43,41.77,21.97,71.75,32.6,58.23,60.74,39.26,318.2,95.85,85.97,129.44,101,8.89,0,95.34,96.6,88.25,157.8,108.04,64.62,53.13,0,11.49,73.48,9.5,15.27,25.14,69.93,999999999,41.65,2.18,38.88,65.3,109.38,35.96,92.42,14.11,15.66,0,0.96,1.05,1.58,4.72,2.44,8.89,41.07,2.57,3.48,9.85,37.05,18.31,40.47,96.67,7.6,48.03,1.53,1.93,1.37,0.12,0.02,96100.64,155,761.53,0,72.18,14.83,0,0,0,18.35,36.23,164.11,20.35,9.57,90.43,46.57,96100.64,61796.29,9192.67,-391.22,0,0,25502.9,155,18.35,164.11,20.35,620,10.1,7.06,1.61,1.12,4.4,3.08,0.96,0.67,396537.7,78011.49,16.52,103.9,3900.57,5.08
